1.772,206603703459.714
1.773,212275365947.225
1.774,215313635422.469
1.775,215967038240.184
1.777,222074917467.897
1.778,227217577147.987
1.779,222881097411.369
1.780,227534482634.613
1.781,229342865990.283
1.783,237036093431.338
1.784,232942506358.811
1.785,241077887872.257
1.786,247328408093.167
1.788,246501790101.143
1.789,253771992181.576
1.790,258566717393.932
1.791,270251170566.406
1.793,269873960869.714
1.794,260242998326.960
1.795,275207861821.244
1.796,264642996874.492
1.798,277543556001.206
1.799,280779159785.919
1.800,280114276042.025
1.801,277753910319.873
1.803,276033914359.814
1.804,284155286658.757
1.805,294919600438.167
1.807,306054463699.630
1.808,308362132660.187
1.809,314408791559.441
1.810,293593660597.661
1.812,293775547588.220
1.813,298461963656.672
1.814,304205711598.280
1.816,304970563124.773
1.817,311516588165.435
1.818,307816408235.272
1.819,313721308084.515
1.821,327022233015.833
1.822,321358912303.571
1.823,326918786515.251
1.825,329268089214.186
1.826,331990934725.393
1.827,336939878833.600
1.829,336946454226.171
1.830,342489084501.839
1.831,350988505662.867
1.832,338584662588.425
1.834,347910546806.335
1.835,341303730794.370
1.836,341194566134.243
1.838,346442770383.479
1.839,361671166766.683
1.840,380269724086.723
1.842,387585195546.023
1.843,375869671131.927
1.844,371562152368.888
1.846,361814399830.545
1.847,382675122277.815
1.848,390158844997.188
1.850,398824082708.520
1.851,404792220633.202
1.852,419612884582.509
1.854,421030840719.377
1.855,405640556738.057
1.856,418945349918.007
1.858,408474226735.329
1.859,421456818924.370
1.861,432250755523.390
1.862,414285778487.223
1.863,417318496960.877
1.865,415720593583.197
1.866,425981588173.641
1.867,419145670041.625
1.869,427262967696.794
1.870,429247417209.454
1.871,423014933141.951
1.873,396197280639.836
1.874,381707749810.662
1.876,381613145703.193
1.877,421962312888.592
1.878,439725097753.837
1.880,402552770833.983
1.881,458472512325.772
1.883,396973252775.116
1.884,406576049183.446
1.885,440117477549.269
1.887,464387900313.831
1.888,428667344016.203
1.890,447675604548.777
1.891,420729065535.427
1.892,463742373637.539
1.894,456073755460.983
1.895,452072746019.328
1.897,459712172095.427
1.898,448123199759.224
1.899,427140878617.675
1.901,431937689255.753
1.902,437222515201.650
1.904,450123296895.317
1.905,454889649466.110
1.907,466532584687.960
1.908,458648137223.853
1.910,455871958376.381
1.911,455298822297.474
1.912,447723203395.934
1.914,454798730795.394
1.915,459273643824.970
1.917,466140900484.062
1.918,473036258238.611
1.920,467509675039.906
1.921,463298857229.852
1.923,469681052086.011
1.924,472470263052.530
1.925,472689873588.451
1.927,473078543345.914
1.928,469344127430.457
1.930,479181531617.877
1.931,479916917095.379
1.933,477798063810.150
1.934,487484712675.694
1.936,497587864419.036
1.937,493619635261.268
1.939,492580411022.072
1.940,502060851648.349
1.942,499603529913.495
1.943,521831847621.232
1.945,509391945792.778
1.946,509874410736.553
1.948,508870643159.283
1.949,507236744336.381
1.951,516218411627.239
1.952,530695744841.946
1.954,521361255519.612
1.955,509665271745.286
1.957,521831860591.715
1.958,521006957165.259
1.960,520809196646.487
1.961,523570891517.808
1.963,536961703464.927
1.964,548243777890.693
1.966,546567607256.840
1.968,533758895728.240
1.969,519579057482.739
1.971,545362711615.941
1.972,553844598391.414
1.974,561828813060.758
1.975,552417674495.411
1.977,549585434390.704
1.978,552721813639.368
1.980,563845488380.421
1.981,565968986399.769
1.983,582388672629.430
1.985,588651968936.099
1.986,586252482860.518
1.988,592454658543.135
1.989,572913914876.089
1.991,553666895550.182
1.992,557268127969.008
1.994,576549914829.866
1.996,583640337709.478
1.997,576877723069.140
1.999,554108626127.724
2.000,554862185689.979
2.002,586388501421.399
2.004,588998967316.994
2.005,566297497311.970
2.007,572374927355.171
