1.772,201904563097.470
1.773,200643051704.710
1.774,207241855922.758
1.775,206465623675.516
1.777,210588273267.433
1.778,213476283223.103
1.779,216111400135.093
1.780,218494755503.648
1.781,216731006964.300
1.783,221537346162.582
1.784,223172733296.124
1.785,225287866792.484
1.786,235489320231.537
1.788,234484897119.551
1.789,241715848940.450
1.790,239499292901.201
1.791,245030805230.197
1.793,243055334421.615
1.794,245677807404.156
1.795,253380572502.598
1.796,255756346706.456
1.798,247243201756.559
1.799,258324803766.590
1.800,257309561451.548
1.801,259436886810.456
1.803,265430212122.033
1.804,269487327117.814
1.805,267501202488.931
1.807,266481697436.164
1.808,281404418872.944
1.809,276276608243.427
1.810,280809732247.922
1.812,282927964268.227
1.813,284323510653.417
1.814,285962679572.125
1.816,290740561084.959
1.817,295761002809.228
1.818,300059819662.617
1.819,304601721649.533
1.821,303599202388.419
1.822,306457137388.629
1.823,313896710703.438
1.825,311452074139.592
1.826,312141370150.783
1.827,315479708686.339
1.829,317128719951.794
1.830,319736757187.592
1.831,324749179100.410
1.832,329029612326.846
1.834,333541545145.565
1.835,338523256250.362
1.836,331214371985.615
1.838,339777928360.815
1.839,335329655849.621
1.840,335674455104.797
1.842,338402739460.587
1.843,345665634043.578
1.844,350973875734.059
1.846,349769552347.077
1.847,352369363875.102
1.848,358525444885.574
1.850,365590828470.044
1.851,369494834563.945
1.852,384093170246.648
1.854,377868399104.431
1.855,378520334863.165
1.856,379127368204.644
1.858,381344636882.080
1.859,387536545482.075
1.861,385147607470.477
1.862,375639483543.909
1.863,373426490632.458
1.865,386448624962.142
1.866,379209113856.305
1.867,382718748244.151
1.869,379173293877.217
1.870,389561753824.326
1.871,389654996380.750
1.873,386705346054.698
1.874,390892363709.682
1.876,394798209852.331
1.877,394068444898.899
1.878,391491423952.528
1.880,397565362218.947
1.881,407440199215.499
1.883,408631995489.925
1.884,425817936232.510
1.885,426232895602.706
1.887,431335740594.635
1.888,428122174853.532
1.890,425137537474.577
1.891,428151050129.777
1.892,429137121885.600
1.894,430322105048.419
1.895,413688403438.226
1.897,413794039441.355
1.898,417375309484.362
1.899,416567428533.713
1.901,416185628443.512
1.902,425724231411.877
1.904,421628310596.408
1.905,426550340721.949
1.907,425870225104.140
1.908,432627530896.273
1.910,429780443960.609
1.911,442149530516.805
1.912,433787220815.641
1.914,441619058592.781
1.915,439768823650.289
1.917,439581374186.402
1.918,445603794852.856
1.920,446400459557.734
1.921,444912441036.885
1.923,446496190556.882
1.924,450502972866.018
1.925,452022933342.758
1.927,455338048994.688
1.928,452556278113.983
1.930,462044554443.370
1.931,471038359895.552
1.933,458799308652.168
1.934,468096609709.695
1.936,472549014653.970
1.937,471229048452.829
1.939,475394088723.351
1.940,476568336226.173
1.942,478294028478.919
1.943,479983482640.730
1.945,479893589260.923
1.946,487084904745.239
1.948,478304642967.494
1.949,485962680379.965
1.951,499982101687.177
1.952,495150512935.497
1.954,504818489434.385
1.955,496586974118.554
1.957,505177940205.226
1.958,507730350270.597
1.960,503582184983.495
1.961,503676169806.393
1.963,505937120861.832
1.964,517445237617.742
1.966,509776575478.677
1.968,517134053871.582
1.969,524034837782.933
1.971,523511951554.512
1.972,525102303498.662
1.974,527710121197.709
1.975,530441771837.360
1.977,526458505458.511
1.978,532429463903.511
1.980,532411163460.204
1.981,536514864316.101
1.983,538657656352.708
1.985,538187946761.822
1.986,543314718668.008
1.988,544979537786.292
