1.772,195629372790.953
1.773,194407069150.320
1.774,200800782648.137
1.775,200048675685.627
1.777,204043193399.990
1.778,206841444056.509
1.779,209394661580.745
1.780,211703942305.932
1.781,209995011040.485
1.783,214651969300.148
1.784,216236528630.047
1.785,218285923814.159
1.786,228955440634.818
1.788,228995904815.649
1.789,241664549806.501
1.790,243313495245.099
1.791,255363384326.053
1.793,246321324284.720
1.794,243005191630.050
1.795,258423884598.065
1.796,252234127769.466
1.798,248379609661.324
1.799,263971956559.297
1.800,264221267472.265
1.801,254291762605.139
1.803,260382506844.567
1.804,267369742299.168
1.805,270709782491.750
1.807,273564078979.491
1.808,293978628927.265
1.809,286829073001.595
1.810,278053279539.967
1.812,272824835002.689
1.813,272127084510.495
1.814,283176565784.730
1.816,283775697733.862
1.817,290212262227.069
1.818,287912490108.781
1.819,294813997106.207
1.821,302291476774.548
1.822,301882614588.203
1.823,307327263568.850
1.825,306494503793.032
1.826,308192301411.745
1.827,312361403252.962
1.829,316052411804.448
1.830,311716745633.704
1.831,329021213931.533
1.832,322979503558.511
1.834,328463604176.396
1.835,330946927928.886
1.836,315301358630.436
1.838,326990101458.204
1.839,334108420459.083
1.840,347419198183.943
1.842,356912985826.554
1.843,350308585983.707
1.844,352513865518.050
1.846,344562635501.590
1.847,355134109689.639
1.848,365270663515.191
1.850,377339441720.507
1.851,382757659387.725
1.852,399265009635.279
1.854,393475166592.107
1.855,382770614370.036
1.856,389404331654.558
1.858,387953949387.514
1.859,399249192681.105
1.861,410814749561.028
1.862,394463492435.203
1.863,383691093437.653
1.865,395295015285.757
1.866,396113913600.547
1.867,395242777568.053
1.869,394957126478.105
1.870,402344389382.113
1.871,400826332587.974
1.873,372367539758.182
1.874,359241885579.718
1.876,361008138386.988
1.877,397018727890.251
1.878,406283221387.445
1.880,380527944260.726
1.881,436339356558.321
1.883,370686353470.814
1.884,389248607209.113
1.885,412270202647.486
1.887,441443834092.792
1.888,412105685466.656
1.890,424125423862.836
1.891,395702763246.143
1.892,436304658029.499
1.894,437687301209.360
1.895,420164353778.082
1.897,436172693403.794
1.898,417564384383.534
1.899,406760399319.814
1.901,403968987857.985
1.902,414122382313.955
1.904,417925941219.716
1.905,429426187114.591
1.907,438391128118.658
1.908,437145646027.235
1.910,433827445835.175
1.911,443434357872.785
1.912,428392535839.842
1.914,435564405209.231
1.915,434699199753.400
1.917,439308157885.917
1.918,448414168043.570
1.920,446635016693.738
1.921,439513878600.676
1.923,441504243177.960
1.924,452373871655.331
1.925,452138139954.171
1.927,449474624481.297
1.928,445310847947.136
1.930,462283442341.679
1.931,466238987611.867
1.933,453543354008.810
1.934,466875602871.519
1.936,477780386100.787
1.937,478219022653.846
1.939,472299982381.417
1.940,481330851875.216
1.942,477636526458.155
1.943,494661429827.784
1.945,490452508613.805
1.946,489958952145.023
1.948,474502887035.465
1.949,482092321303.680
1.951,505475850850.158
1.952,503603746281.948
1.954,507372592391.094
1.955,479302234279.609
1.957,509425195318.281
1.958,501221882842.528
1.960,498499252127.221
1.961,498630275336.327
1.963,511427342652.329
1.964,529596030343.391
1.966,523654241308.445
1.968,518203739837.820
1.969,506724209520.946
1.971,525616201320.433
1.972,534640304171.758
1.974,538170962044.699
1.975,528873155289.818
1.977,526773778429.404
1.978,532476871933.600
1.980,544659819588.649
1.981,544234655550.103
1.983,559014617447.305
1.985,561862589281.847
1.986,563649977497.221
1.988,573216804327.062
1.989,557123597270.157
1.991,534131456718.655
1.992,542620309184.775
1.994,555152875369.668
1.996,568804881407.215
1.997,551451051951.269
1.999,537472929439.826
2.000,550303827790.543
2.002,566403523401.218
2.004,562947089916.435
2.005,560533258687.337
2.007,545441447310.225
2.008,568644706165.196
2.010,581972791585.754
2.012,596119013701.722
2.013,582228642218.311
2.015,575931395230.015
2.017,569916738697.468
2.018,568504277468.505
2.020,566196760467.693
2.021,577384292195.972
2.023,572700019236.047
2.025,582709723102.956
2.026,607976831912.802
2.028,617217527401.082
2.030,600854701309.437
2.031,563647236133.885
2.033,584983854778.803
2.035,601020893371.956
2.036,600687826282.596
2.038,609712495221.235
2.039,619068337751.828
2.041,642312661855.988
2.043,621692211869.678
2.044,602396988209.110
2.046,603119035859.126
2.048,624545723832.159
2.050,666469881163.202
2.051,659092223871.400
2.053,637862121119.656
2.055,618298740230.669
2.056,631679427466.176
2.058,657531003658.959
2.060,660032469002.107
2.061,676520241733.503
2.063,698194822166.459
2.065,726989345567.117
2.066,701157300998.510
2.068,668537751251.914
2.070,651188855553.376
2.072,636827975663.292
2.073,632810122249.592
2.075,647284093188.451
2.077,688336196528.402
2.079,677177476844.812
2.080,652083316813.974
2.082,665874732874.901
2.084,734300932170.659
2.085,819563765525.858
2.087,760418949066.794
2.089,726650754393.929
2.091,652877055377.392
2.092,651655541316.443
2.094,669839518399.328
2.096,668256888350.411
2.098,644730389943.563
2.100,648736927557.588
2.101,660680577360.286
2.103,732998591862.291
2.105,746490803388.828
2.107,712379290734.485
2.108,686746338752.767
2.110,707204021316.194
2.112,777165285271.315
2.114,812834504245.294
2.116,759591451131.239
2.117,637278112078.827
2.119,572135458907.746
2.121,585426512736.335
2.123,691243814660.494
2.125,822213929188.967
2.126,888430384578.850
2.128,835579747425.693
2.130,756835365667.824
2.132,705377364303.762
2.134,695401828610.019
2.136,673034847851.885
2.137,721399008716.718
2.139,811054973224.269
2.141,844341581375.202
2.143,833057897821.562
2.145,791610873087.115
2.147,745768582167.704
2.149,736517306689.214
2.150,768494950289.974
2.152,842202530940.208
2.154,857242634612.667
2.156,843549783508.563
2.158,787864263402.546
2.160,765721674438.514
2.162,803935301805.941
2.163,843327693204.341
2.165,871580480021.331
2.167,862879938018.812
2.169,901384418475.082
2.171,907995915517.606
2.173,915822682285.679
2.175,893969635189.072
2.177,869194869800.798
2.179,874760875006.667
2.181,879548212110.608
2.183,864745224248.027
2.184,847492253858.496
2.186,863871457524.257
2.188,894683990967.855
2.190,875473871900.483
2.192,915350192870.106
2.194,920786587085.785
2.196,910603020507.439
2.198,889035582133.497
2.200,897244028261.090
2.202,923877818590.786
2.204,987311771886.748
2.206,981809626285.767
2.208,978119098920.979
2.210,968354408362.728
2.212,922956815408.319
2.214,925783780231.264
2.216,951727712685.244
2.218,944420213355.038
2.220,948514684920.386
2.222,965993512665.143
2.224,953516915932.382
2.226,960479750659.683
2.228,955644085993.107
2.230,931715098003.067
2.232,930333287424.111
2.234,958387916823.825
2.236,984546037354.258
2.238,978757729725.818
2.240,970890988315.261
2.242,967658147090.471
2.244,953086264965.893
2.246,951459631681.719
2.248,940907963931.822
2.250,947079824597.651
2.252,945576440868.897
2.254,991281900872.496
2.256,1000539206945.540
2.258,1004876385907.524
2.260,1005292304454.162
2.262,1021121271182.007
2.265,973449634459.279
2.267,1012336184589.117
2.269,1048655426872.115
2.271,1060489356857.264
2.273,1049844044164.706
2.275,1054642398479.738
2.277,1055659852939.871
2.279,1057474661183.545
2.281,1053266324164.514
2.283,1028043037752.057
2.286,1041210827423.846
2.288,1072887486787.974
2.290,1050915216363.453
2.292,1084824523659.021
2.294,1093723350255.750
2.296,1058519637663.885
2.298,1101712467776.969
2.301,1094964236405.748
2.303,1058438636340.479
2.305,1037664773981.486
2.307,1067509498554.070
2.309,1090922322759.554
2.311,1076673493756.300
2.313,1088002380234.435
2.316,1129561514368.475
2.318,1118136275975.378
2.320,1104141687151.464
2.322,1087034020092.549
2.324,1129642883758.851
2.327,1103561087987.367
2.329,1096193765061.222
2.331,1093753235623.930
2.333,1085859691853.455
2.335,1109074843433.597
2.338,1154407947424.240
2.340,1130288004301.549
2.342,1122088814709.349
2.344,1108134521175.142
2.347,1106774286138.039
2.349,1148839253793.058
2.351,1130378927560.509
2.353,1116566663875.518
2.356,1072148960720.433
2.358,1121082413028.560
2.360,1127474305612.578
2.362,1157879363531.354
2.365,1122839858437.496
2.367,1126304091696.861
2.369,1101144829979.559
2.372,1100954174984.409
2.374,1110425718239.797
2.376,1090826953704.243
2.378,1113853872409.261
