1.772,173342454171.487
1.773,176546214612.723
1.774,178021736426.540
1.775,180473514281.686
1.777,182917953640.433
1.778,185599655173.350
1.779,182412673334.367
1.780,182891815432.741
1.781,187508848721.922
1.783,188707991901.387
1.784,194031571168.230
1.785,198127219773.369
1.786,196483373156.148
1.788,201056265092.177
1.789,202479408531.279
1.790,199542383569.858
1.791,204838005162.793
1.793,208921069328.540
1.794,209128695169.646
1.795,219257687380.472
1.796,219461690125.597
1.798,215067716596.459
1.799,215754424119.661
1.800,226113195448.494
1.801,219058545620.012
1.803,227960555583.859
1.804,230574807238.022
1.805,229804556067.727
1.807,232899688421.089
1.808,234060842822.217
1.809,235221517857.603
1.810,244350343108.252
1.812,243820173985.417
1.813,243292104192.398
1.814,250006190748.289
1.816,249481942043.027
1.817,251613968947.818
1.818,256401598312.992
1.819,263361108504.584
1.821,262604870056.385
1.822,265467591081.731
1.823,265438001908.207
1.825,270230476091.705
1.826,265139387772.866
1.827,274508317947.853
1.829,278572036674.980
1.830,276125338158.991
1.831,283312340224.097
1.832,283264146483.434
1.834,282968458878.007
1.835,286035297599.879
1.836,287405494295.657
1.838,297907277132.216
1.839,294435795380.155
1.840,299125374033.215
1.842,295141025609.092
1.843,301466553665.525
1.844,296479299953.189
1.846,296272563202.085
1.847,303469125623.047
1.848,315655668910.612
1.850,318456408830.909
1.851,319543721741.264
1.852,328472468775.257
1.854,325181385727.725
1.855,324241947222.409
1.856,333489465574.367
1.858,333409592295.782
1.859,331632740632.582
1.861,327221785597.999
1.862,327504775853.609
1.863,330574270395.947
1.865,327717830894.947
1.866,327647924085.979
1.867,331751926547.618
1.869,331368542804.136
1.870,333046227747.125
1.871,338396809356.854
1.873,339986159509.812
1.874,345922445760.781
1.876,332945723859.158
1.877,347761390873.548
1.878,342355022230.523
1.880,344936365844.977
1.881,349526458524.333
1.883,360411156132.942
1.884,372788145551.726
1.885,372025967982.521
1.887,380893671138.402
1.888,381868891870.922
1.890,380819899990.323
1.891,374881868154.066
1.892,387993047313.063
1.894,372343255853.883
1.895,359423381850.737
1.897,363438151043.730
1.898,364794311269.134
1.899,362865886337.561
1.901,373505478103.392
1.902,372400760236.049
1.904,377959664141.780
1.905,372963614500.598
1.907,369699779165.129
1.908,378362887325.909
1.910,370624674910.284
1.911,382365336949.555
1.912,382852476789.738
1.914,385840013205.469
1.915,385868416761.085
1.917,382344216089.214
1.918,382568171942.075
1.920,393311649698.253
1.921,395523455907.906
1.923,394015462924.852
1.924,397814955187.218
1.925,401775559564.332
1.927,398800747851.155
1.928,405726190459.012
1.930,405545633730.321
1.931,409955579381.886
1.933,410126686342.981
1.934,414849626941.359
1.936,415953948409.818
1.937,418410401449.333
1.939,420238952913.581
1.940,417925801005.561
1.942,420478266794.654
1.943,426673523946.788
1.945,422947246207.033
1.946,427496775119.736
1.948,435239999242.929
1.949,429743468336.008
1.951,431483605023.393
1.952,438853354272.858
1.954,441245967292.499
1.955,440037477065.838
1.957,440679206880.130
1.958,448903405447.578
1.960,451856942211.896
1.961,447589557250.369
1.963,451572676254.031
1.964,455315369298.147
1.966,458817052992.192
1.968,456124870552.701
1.969,458283466295.599
1.971,462364039180.317
1.972,473499569505.232
1.974,462720317681.078
1.975,469643628553.676
1.977,468411281838.669
1.978,473968673864.942
1.980,479274237165.741
1.981,482776982576.227
1.983,474699581611.818
1.985,477286831362.201
1.986,476932281236.767
1.988,484520341083.462
1.989,488643049562.727
1.991,486501982491.201
1.992,488874361961.776
1.994,493199953288.858
1.996,496318434022.736
1.997,503336022833.353
1.999,500963982267.624
2.000,496823170625.049
2.002,500326596280.139
2.004,507014729505.846
2.005,504344680120.845
2.007,511426768810.733
2.008,512731473218.815
2.010,515920984221.914
2.012,514686962515.143
2.013,519095788637.742
2.015,517554448510.817
2.017,520682663021.862
2.018,525945266206.103
2.020,524721923806.264
2.021,533904593450.143
2.023,532825601016.567
2.025,533579378716.548
2.026,537195540395.265
2.028,543486937570.947
2.030,534945543195.583
2.031,543283173515.761
2.033,547113114617.032
2.035,544137668716.751
2.036,550580371501.975
2.038,553752002617.253
2.039,548609454617.871
2.041,562045386525.218
2.043,556328504319.620
2.044,560133874160.714
2.046,559610042391.811
2.048,561502204860.598
2.050,567478749317.308
2.051,568737582578.186
2.053,580229502635.289
2.055,575516467411.384
2.056,576121520640.206
2.058,584061514914.518
2.060,584592878923.115
2.061,584275418478.093
2.063,586815225651.282
2.065,591225146795.089
2.066,593402974340.197
2.068,599059613861.108
2.070,598998807873.982
2.072,599866807540.313
2.073,601383103785.963
2.075,603813402280.673
2.077,608865185326.147
2.079,612423386502.414
2.080,613197183310.713
2.082,608614929289.962
2.084,622409798077.881
2.085,609035790542.944
2.087,613450777658.008
2.089,624007664843.393
2.091,620563640275.445
2.092,620239735023.372
2.094,629340408955.484
2.096,630841866048.931
2.098,635279844963.163
2.100,635099259881.044
2.101,646617417831.600
2.103,646537273276.258
2.105,656836161752.081
2.107,657867928494.323
2.108,662547820540.977
2.110,664585258138.349
2.112,668049652297.799
2.114,671463122865.331
2.116,676797286139.055
2.117,671973720461.028
2.119,668372427894.792
2.121,679223214670.500
2.123,671612079625.858
2.125,674779766358.204
2.126,690484598828.009
2.128,687674619642.878
2.130,695461247681.183
2.132,702373097369.691
2.134,699636332167.857
2.136,706513130484.728
2.137,703876192632.256
2.139,712028843770.689
2.141,725202911917.441
2.143,722262261262.715
2.145,733578772657.532
2.147,734429642496.036
2.149,737889966797.812
2.150,737838730179.880
2.152,744004061551.904
2.154,751933848339.773
2.156,756106817319.380
2.158,759150066717.455
2.160,766608129956.749
2.162,770528928934.336
2.163,779713787986.935
2.165,783170850571.374
2.167,782206049692.115
2.169,786620765022.813
2.171,794614440858.755
2.173,800114075141.656
2.175,811994395536.490
2.177,812606771728.676
2.179,817895829930.235
2.181,826413359330.774
2.183,822367322335.470
2.184,849276740080.846
2.186,839284849583.283
2.188,847762503773.373
2.190,850612399203.396
2.192,857570671871.819
2.194,865926142558.419
2.196,861653271367.104
2.198,875394132593.304
2.200,878087485987.829
2.202,874292595302.636
2.204,870330831111.225
2.206,880721475836.329
2.208,879192922188.220
2.210,876985807556.700
2.212,876484888975.798
2.214,876172804062.093
2.216,879209127759.500
2.218,880925573217.275
2.220,865492850529.218
2.222,871611644356.744
2.224,871701626221.035
2.226,880981189961.780
2.228,873295515398.797
2.230,874539190127.218
2.232,878623023950.519
2.234,879062481530.632
2.236,878773162652.088
2.238,887571218171.390
2.240,887488577544.249
2.242,892923583333.110
2.244,904909553920.120
2.246,909536077969.073
2.248,905145388287.836
2.250,911648291571.793
2.252,922010791270.610
2.254,920308031631.379
2.256,927193036736.911
2.258,933354238461.461
2.260,943633174811.411
2.262,965397516397.381
2.265,971676857165.335
2.267,968481104493.209
2.269,979174993475.240
2.271,991052229426.782
2.273,990180765018.886
2.275,1001135698087.150
2.277,1000763270563.321
2.279,993271120676.587
2.281,998096969524.658
2.283,1002868236156.937
2.286,1010601265890.711
2.288,1016644022052.128
2.290,1015867556878.148
2.292,1022575697250.659
2.294,1023239733282.714
2.296,1030374003803.809
2.298,1047072658181.190
2.301,1038193749192.151
2.303,1045000083567.181
2.305,1044466074324.768
2.307,1056460242198.805
2.309,1045289676402.777
2.311,1061851863717.615
2.313,1056667348204.742
2.316,1066685121224.539
2.318,1057997382812.486
2.320,1063994655834.155
2.322,1068424374703.242
2.324,1071292994423.752
2.327,1077636846102.730
2.329,1072400465230.144
2.331,1087277266194.926
2.333,1082782061580.983
2.335,1074462264034.323
2.338,1086700876749.769
2.340,1088532921087.175
2.342,1090438108836.653
2.344,1094494885856.218
2.347,1098520119952.590
2.349,1093398170800.991
2.351,1101011855772.699
2.353,1102771608140.011
2.356,1106818914704.090
2.358,1116563087264.706
2.360,1111489218964.187
2.362,1114413471730.772
2.365,1122197001788.788
2.367,1116378134685.290
2.369,1118571280565.596
2.372,1126483304554.312
2.374,1125397417555.076
2.376,1128945220872.292
2.378,1130912013481.291
2.381,1135315859466.203
2.383,1130817362785.726
2.385,1137290384324.177
2.388,1131531921921.476
2.390,1136164048249.341
2.392,1131568132793.718
2.395,1141207491627.455
2.397,1141972450513.938
2.399,1147028813113.716
2.402,1143904912454.184
2.404,1139484855789.736
2.407,1148275150820.171
2.409,1140147108534.827
2.411,1155347975423.334
2.414,1154697276180.977
2.416,1156101277548.836
2.418,1160208365623.943
2.421,1145779599357.345
2.423,1150367310002.667
2.426,1163476940216.011
2.428,1158472625839.961
2.430,1161487094776.134
2.433,1161133654603.457
2.435,1158138167062.722
2.438,1158751387448.580
2.440,1159927453655.218
2.443,1161541563493.363
2.445,1162050504395.545
2.447,1172306362860.815
2.450,1175933976996.878
2.452,1163908053054.703
2.455,1187489741846.683
2.457,1169659610344.031
2.460,1184751798165.768
2.462,1173539715355.862
2.465,1185995057688.875
2.467,1178203845987.275
2.470,1181628551175.809
2.472,1191335301788.007
2.475,1186074821975.878
2.477,1200813546210.357
2.480,1189335213990.322
2.482,1199735945375.108
2.485,1207098211709.811
2.487,1208674392915.741
2.490,1210418504290.570
2.492,1216887638957.169
2.495,1216402193824.094
2.498,1216913872857.906
2.500,1223488929199.223
2.503,1233427157601.278
2.505,1232329873669.420
2.508,1229713305752.709
2.510,1230705054831.148
2.513,1248912089632.739
2.516,1246243950252.746
2.518,1246225399946.625
2.521,1252587491574.047
2.523,1258060603880.115
2.526,1265452983582.690
2.529,1263410206820.167
2.531,1280578793949.967
2.534,1286163499081.865
2.537,1278608354948.124
2.539,1287970208881.432
2.542,1288671252303.271
2.544,1289597818652.257
2.547,1297403689570.118
2.550,1302780187538.281
2.552,1295769280896.234
2.555,1307312367511.024
2.558,1298257825547.035
2.561,1297216810909.682
2.563,1312941831897.574
2.566,1308501919247.048
2.569,1297501191604.876
2.571,1297595056296.362
2.574,1304186085724.465
2.577,1283265241515.688
2.580,1279448640459.837
2.582,1276325243059.673
2.585,1284278217737.950
2.588,1279560876179.434
2.591,1261560237881.840
2.593,1279991744160.845
2.596,1274171454933.260
2.599,1261079141490.567
2.602,1254660399816.741
2.604,1264753030667.702
2.607,1246896798135.685
2.610,1255807314416.672
2.613,1237972002493.764
2.616,1230798874937.769
2.618,1222720549493.985
2.621,1226849878601.199
2.624,1223622955764.897
2.627,1229614548330.537
2.630,1222218114370.033
2.633,1201277536206.147
2.636,1205987764918.050
2.638,1210711479248.205
2.641,1203630249362.958
2.644,1202612466544.520
2.647,1207254478404.530
2.650,1207740210810.011
2.653,1216070862713.173
2.656,1220037599800.765
2.659,1214952152099.176
2.662,1194988153563.449
2.664,1217873287919.720
2.667,1214338916146.320
2.670,1215517962597.922
2.673,1226625566722.341
2.676,1226111164432.208
2.679,1236887664802.803
2.682,1214707122840.639
2.685,1234522752551.404
2.688,1226354335404.036
2.691,1224711689970.196
2.694,1232972872272.105
2.697,1224690527232.181
2.700,1236153039506.704
2.703,1239125435580.108
2.706,1227173389059.874
2.709,1226438259313.188
2.712,1229186091713.298
2.715,1224114359881.716
2.718,1223128666651.660
2.721,1222348201327.398
2.724,1223614069946.469
2.727,1216915452789.604
2.731,1214324721111.429
2.734,1223391253655.460
2.737,1213052070774.158
2.740,1208091949922.571
2.743,1212020575262.489
2.746,1208044373294.643
2.749,1211309806278.314
2.752,1203893157748.038
2.755,1212701186646.980
2.759,1185712845206.444
2.762,1189853266152.269
2.765,1188832779996.062
2.768,1186513290840.459
2.771,1181339659594.846
2.774,1180415925350.921
2.778,1175219112145.586
2.781,1159208368733.673
2.784,1151205716877.090
2.787,1149931306585.968
2.790,1141609382905.076
2.794,1135503089463.647
2.797,1127991292236.070
2.800,1113293806418.780
2.803,1119088508234.096
2.807,1093280583336.437
2.810,1091267157263.172
2.813,1095175994298.647
2.816,1078976557449.750
2.820,1067411472154.974
2.823,1066575610433.552
2.826,1054143000136.308
2.830,1050394313788.921
2.833,1034155904751.222
2.836,1033286678278.447
2.840,1025405474250.668
2.843,1016284434084.002
2.846,1008385789321.389
2.850,1011513936434.064
2.853,1003249672893.835
2.856,990305776666.184
2.860,990523955925.365
2.863,987000082125.109
2.867,965802389981.859
2.870,971764005205.293
2.874,965287840468.286
2.877,960956789529.117
2.880,955832684059.717
2.884,933861772615.965
2.887,937800560039.640
2.891,925011402738.689
2.894,929959459743.521
2.898,908037931313.500
2.901,896642786930.046
2.905,889982656830.305
2.908,894638308994.936
2.912,875235390127.919
2.915,870398663010.794
2.919,865961610136.582
2.922,864823314213.396
2.926,870256673554.269
2.929,880878394248.818
2.933,836061437902.468
2.937,825652940287.334
2.940,823201241304.161
2.944,814131901256.153
2.947,797533382795.843
2.951,799893702157.172
2.955,787613204087.033
2.958,781082753006.738
2.962,776939020674.562
2.965,768950356680.847
2.969,756727098322.169
2.973,752246057750.009
2.977,739834876562.343
2.980,731828997804.385
2.984,727384273515.688
2.988,709880863342.753
2.991,708692528165.433
2.995,694341080381.601
2.999,686751423072.485
3.003,672127620709.840
3.006,670703404830.152
3.010,666130054646.122
3.014,660036054468.602
3.018,645421841687.777
3.021,631840813395.678
3.025,627469082223.731
3.029,611894643876.987
3.033,613415797416.373
3.037,607347617510.050
3.041,607353039298.631
3.044,592549890535.136
3.048,590763996598.842
3.052,579114536896.771
3.056,575790084076.704
3.060,568480543582.379
3.064,565339851975.830
3.068,555674332380.277
3.072,549773114360.597
3.076,540950535884.684
3.079,538430777756.304
3.083,534856259128.526
3.087,529160284664.493
3.091,516252301175.282
3.095,511776052469.957
3.099,503295306885.198
3.103,499762949281.555
3.107,488071177849.698
3.111,486681838963.523
3.115,475927133095.567
3.120,467317135910.602
3.124,463263515162.534
3.128,455467325760.817
3.132,450489692979.618
3.136,449276967573.999
3.140,446471370948.497
3.144,437109989972.942
3.148,426552251844.567
3.152,424726756297.193
3.156,415669275711.560
3.161,410254451928.928
3.165,398134404543.833
3.169,398131712593.232
3.173,387119345541.076
3.177,386221029879.632
3.182,377125625188.538
3.186,367776228421.658
3.190,368977373498.033
3.194,360342815794.998
3.199,345357741729.008
3.203,343794990958.529
3.207,334526674704.299
3.211,330708491693.360
3.216,324194689640.344
3.220,315378797885.003
3.224,311082805099.762
3.229,303934675609.302
3.233,298581087707.943
3.238,291453798016.154
3.242,286817078694.974
3.246,285794368688.290
3.251,273281174291.069
3.255,271035690460.037
3.260,261962812532.092
3.264,259733032904.241
3.268,251613710489.231
3.273,245296935763.350
3.277,242645239794.232
3.282,235731879320.710
3.286,230929344588.896
3.291,220951826356.797
3.295,215371774622.521
3.300,222908817037.265
3.305,215143076713.471
3.309,205869788169.632
3.314,206185572822.117
3.318,196372143258.360
3.323,197107717180.106
3.328,191333647729.992
3.332,182085821950.897
3.337,183683207195.525
3.342,175825699482.021
3.346,174696487428.253
3.351,170066276538.471
3.356,164325590855.007
3.360,161595526688.444
3.365,158223478138.696
3.370,154818473000.052
3.375,146555125817.181
3.379,147902063484.475
3.384,144075733962.846
3.389,137051232053.074
3.394,136458637770.448
3.399,132350189759.990
3.403,131723490796.928
3.408,126898949210.250
3.413,122186581225.756
3.418,118236941078.738
