1.772,230466672023.454
1.773,230149382837.755
1.774,231796578188.488
1.775,230250855856.662
1.777,236054762127.681
1.778,242331038572.846
1.779,242240123089.279
1.780,246538167203.336
1.781,247901309089.502
1.783,252907618012.168
1.784,251585366370.821
1.785,256571112019.858
1.786,259958889514.855
1.788,261130908155.864
1.789,260123067897.839
1.790,269527515671.422
1.791,270938212502.560
1.793,275494990609.361
1.794,281742825436.884
1.795,279517250468.482
1.796,283098321330.703
1.798,282805580091.406
1.799,281545010846.733
1.800,295035399408.730
1.801,298848082104.123
1.803,287670266325.337
1.804,300182296215.538
1.805,296015332474.201
1.807,303446067071.461
1.808,303626913753.898
1.809,307430176830.317
1.810,307611005059.202
1.812,318173256745.327
1.813,320044970395.952
1.814,316851475340.254
1.816,333205572496.538
1.817,324468636850.254
1.818,322733150087.284
1.819,331613117393.592
1.821,336635811385.411
1.822,343829959021.388
1.823,334630287600.900
1.825,341343759273.732
1.826,347091562175.388
1.827,357415132148.083
1.829,353275610523.807
1.830,358047340754.154
1.831,358235926796.966
1.832,355525408341.452
1.834,361958803143.527
1.835,365489546933.179
1.836,365635633027.725
1.838,367932331773.149
1.839,367804192104.785
1.840,365250356235.091
1.842,373252453396.514
1.843,373290059279.861
1.844,377621003098.273
1.846,383834899695.009
1.847,386407765011.337
1.848,388222943326.330
1.850,391191756903.483
1.851,404149912838.054
1.852,405100130459.019
1.854,408383954363.338
1.855,408040159720.418
1.856,410978821082.025
1.858,408871692189.062
1.859,415725328435.844
1.861,410682255479.569
1.862,410324787614.861
1.863,410627868639.980
1.865,408296480355.139
1.866,411786411029.375
1.867,412410428773.783
1.869,411587247043.843
1.870,416307784683.907
1.871,413776496156.701
1.873,417697281683.484
1.874,417643699515.182
1.876,417561764176.955
1.877,421348343062.348
1.878,425315551649.535
1.880,422854620216.828
1.881,424700765068.553
1.883,439873666059.238
1.884,449286439342.304
1.885,450524796776.898
1.887,449943259549.601
1.888,453148105742.674
1.890,453643354549.877
1.891,458114964991.114
1.892,449487954469.866
1.894,447958256894.665
1.895,442908030446.874
1.897,443350756544.309
1.898,444429433047.384
1.899,450049361724.836
1.901,453882817068.797
1.902,444506182797.695
1.904,445291123946.206
1.905,453772397642.394
1.907,452353629273.104
1.908,452630968133.976
1.910,457132036102.157
1.911,457359643367.837
1.912,464726920699.144
1.914,459233493978.248
1.915,464420947731.398
1.917,468304020795.172
1.918,463021532762.414
1.920,471189008908.464
1.921,463844885336.327
1.923,472736554372.897
1.924,468269862548.404
1.925,475214028932.800
1.927,474791744011.817
1.928,482228790550.537
1.930,470891360533.670
1.931,480250844825.483
1.933,474957023435.135
1.934,479620210458.066
1.936,481255947922.301
1.937,494879188902.155
1.939,491292900113.355
1.940,488883268622.502
1.942,499512607682.909
1.943,495491834260.786
1.945,500934780423.208
1.946,497849212032.426
1.948,504717624451.893
1.949,501970862792.481
1.951,503587285722.113
1.952,510830594039.521
1.954,509144430290.194
1.955,511566973337.816
1.957,511515966023.298
1.958,504946740894.113
1.960,509863107320.046
1.961,519490755641.862
1.963,519299425428.733
1.964,517445237617.742
1.966,525916780109.628
1.968,526339581532.123
1.969,524933080562.815
1.971,525478697274.150
1.972,537558135841.903
