1.772,196241386327.663
1.773,195725329849.202
1.774,200857628133.668
1.775,204258746462.832
1.777,204711391222.760
1.778,206873923948.161
1.779,206099459563.863
1.780,204838833284.670
1.781,214782863081.475
1.783,214971475310.343
1.784,217830186906.010
1.785,222135291692.051
1.786,221679761329.070
1.788,226248857344.691
1.789,230090236967.362
1.790,233203052642.929
1.791,233650916054.486
1.793,237245246746.198
1.794,240352771184.559
1.795,236682139357.728
1.796,244625985354.992
1.798,243130545758.651
1.799,247198454540.688
1.800,247878101962.253
1.801,255568303223.348
1.803,257211061655.595
1.804,258852849635.138
1.805,260251847407.930
1.807,264548919938.893
1.808,264254449997.426
1.809,269997594419.713
1.810,268254181021.015
1.812,279789684801.088
1.813,278289480291.503
1.814,277516524479.278
1.816,279400472810.276
1.817,282251527966.392
1.818,281245779523.000
1.819,285307867546.633
1.821,288407185112.430
1.822,299223688040.352
1.823,304735362772.002
1.825,306871896578.716
1.826,302258902061.067
1.827,307526438719.456
1.829,309899341837.392
1.830,308894139197.056
1.831,312462674549.876
1.832,318913035666.723
1.834,322945279451.410
1.835,323836258646.328
1.836,330251539508.913
1.838,322452141645.533
1.839,323783154070.007
1.840,321968549702.954
1.842,327106625288.252
1.843,341341810963.116
1.844,331048546263.521
1.846,339453989417.774
1.847,339664890211.578
1.848,343916191620.364
1.850,350995906652.850
1.851,364236822687.874
1.852,362370063663.401
1.854,368093885310.562
1.855,368521684508.289
1.856,361775457308.757
1.858,367343807027.666
1.859,368112342102.166
1.861,365287325685.627
1.862,371156349004.126
1.863,359770288579.065
1.865,369534156270.790
1.866,372412411568.399
1.867,370327731960.132
1.869,371244701016.316
1.870,373048986945.802
1.871,376434559003.546
1.873,384161231935.917
1.874,377516695806.932
1.876,372034655527.706
1.877,381918574288.287
1.878,386920595885.365
1.880,385262479949.707
1.881,389271182528.074
1.883,401840327974.857
1.884,419499493087.565
1.885,408688744754.679
1.887,411831473738.225
1.888,411810630613.288
1.890,419124591685.257
1.891,415277664485.647
1.892,423164594931.522
1.894,419740413940.670
1.895,402264188367.176
1.897,405912248213.900
1.898,408429994435.298
1.899,408523067961.819
1.901,408819511125.928
1.902,410612316503.748
1.904,416250398471.454
1.905,415832995477.678
1.907,415405008940.598
1.908,414964921420.429
1.910,424479747809.146
1.911,417010593999.128
1.912,425157780712.079
1.914,425053101504.068
1.915,428278426832.823
1.917,429174618168.731
1.918,429637535102.428
1.920,433593042393.190
1.921,429066808308.004
1.923,431530983068.061
1.924,441721636586.218
1.925,434934757644.832
1.927,447840270706.836
1.928,446702517157.112
1.930,447769026434.023
1.931,447005790513.126
1.933,455408183327.347
1.934,453791450159.993
1.936,455333032964.315
1.937,452900189604.601
1.939,460084122199.643
1.940,463080553125.433
1.942,466030079030.742
1.943,473780141992.708
1.945,470627743611.477
1.946,473821740409.240
1.948,474285276219.868
1.949,473765969970.429
1.951,478920237062.024
1.952,483815514547.046
1.954,481684110075.060
1.955,482543224850.495
1.957,488960050611.921
1.958,492327711720.721
1.960,489542476231.204
1.961,492826628361.129
1.963,495686585851.607
1.964,493030567955.496
1.966,498351486807.330
1.968,501791507770.680
1.969,509124007636.899
1.971,516002558806.804
1.972,507130316831.984
1.974,509116308202.488
1.975,510175724076.132
1.977,522249643322.934
1.978,515676521086.488
1.980,519213756929.553
1.981,518544640197.301
1.983,524215510443.475
1.985,527068361084.925
1.986,533953092876.423
1.988,534479621272.075
1.989,534137402453.050
1.991,531933421931.282
1.992,543249333643.638
1.994,542652707689.962
1.996,534623782224.091
1.997,556068027836.455
1.999,544440791169.153
2.000,549839325657.378
2.002,545957935268.172
2.004,554834156201.062
2.005,550004856053.006
2.007,557659238559.833
2.008,563814249944.205
2.010,567228915639.331
2.012,561348143182.725
2.013,559435160164.410
2.015,574507223061.316
2.017,567144530632.379
2.018,571264113880.368
2.020,571670727515.245
2.021,579109330195.349
2.023,576606991342.608
2.025,583819978187.306
2.026,579827715922.988
2.028,589977266115.923
2.030,583319072638.890
2.031,589064628356.487
2.033,596985205400.354
2.035,596297087813.889
2.036,597819081766.733
2.038,599764105182.390
2.039,597623607906.902
2.041,605056847436.836
2.043,605212735259.057
2.044,614697030320.947
2.046,609079913282.860
2.048,611758360620.179
2.050,618088270552.951
2.051,620684822684.608
2.053,621835106506.424
2.055,623942707130.338
2.056,620717284211.775
2.058,627633697305.385
2.060,625076384837.667
2.061,633114074837.811
2.063,628730598912.088
2.065,636641057725.369
2.066,635769502485.310
2.068,645161922217.380
2.070,648803203135.415
2.072,643422820152.154
2.073,644348570708.324
2.075,652304467590.342
2.077,653706657806.174
2.079,651802868774.290
2.080,658046079096.056
2.082,654185967762.865
2.084,655825155944.189
2.085,658752997934.204
2.087,665667584079.087
2.089,671642817859.216
2.091,671584636045.051
2.092,670928731848.691
2.094,672471983042.334
2.096,680631869098.466
2.098,679218145774.130
2.100,683518836083.707
2.101,685741959061.310
2.103,693501541489.196
2.105,702653277760.875
2.107,706759336162.292
2.108,699815364181.017
2.110,705683476286.509
2.112,723025082905.700
2.114,714546429326.978
2.116,721729886048.702
