1.772,202643238328.315
1.773,207281976209.645
1.774,213380536489.190
1.775,213576672471.941
1.777,217689505738.079
1.778,215677069648.083
1.779,221727854601.881
1.780,225322716613.138
1.781,228906906231.957
1.783,226887315005.147
1.784,229729494774.900
1.785,225530372569.441
1.786,232582044673.123
1.788,239571862862.847
1.789,246559853929.237
1.790,241194434509.197
1.791,238251296785.093
1.793,245718291272.848
1.794,252697173329.989
1.795,251928534837.827
1.796,253820631688.810
1.798,270951453979.790
1.799,262920469751.201
1.800,261420710459.703
1.801,264030829820.147
1.803,268331088757.247
1.804,269729019787.874
1.805,271609170368.165
1.807,273246418676.610
1.808,279472028013.731
1.809,282797122598.823
1.810,288053319494.214
1.812,286066243735.366
1.813,289874818586.379
1.814,294891472098.850
1.816,296048687511.406
1.817,301309537119.678
1.818,303677904304.851
1.819,307013453412.395
1.821,308180921884.352
1.822,308868287171.387
1.823,316066503634.568
1.825,315068003792.915
1.826,315515871449.710
1.827,323432978653.221
1.829,326526911500.518
1.830,326965169181.283
1.831,327881033201.527
1.832,331438321055.446
1.834,337635556891.035
1.835,336115551725.110
1.836,346619691612.853
1.838,337371569094.804
1.839,345432844906.783
1.840,344330816411.225
1.842,348977825068.731
1.843,359597952858.399
1.844,357935737838.223
1.846,356006869467.121
1.847,362916474086.330
1.848,368823770957.772
1.850,364394523403.061
1.851,386702873431.089
1.852,378841430193.556
1.854,376676385227.130
1.855,385186101766.416
1.856,389823751633.615
1.858,387751796306.981
1.859,386825903895.005
1.861,387275494804.568
1.862,385549570421.324
1.863,389437210281.265
1.865,390442318958.711
1.866,389286982765.960
1.867,386459432405.365
1.869,385236335476.730
1.870,393282940726.528
1.871,398236683801.040
1.873,390637158783.723
1.874,403114956793.230
1.876,406524889352.895
1.877,393380716373.770
1.878,406575156574.166
1.880,408045595263.114
1.881,405850410255.349
1.883,412027829247.459
1.884,434167307531.187
1.885,430731395820.149
1.887,434698545225.050
1.888,433708320141.287
1.890,437831534140.922
1.891,435031652801.639
1.892,440197356985.744
1.894,432306172131.121
1.895,427529279389.691
1.897,420800076087.981
1.898,436575010077.474
1.899,424829204256.198
1.901,427884755947.911
1.902,433711957863.317
1.904,431093435936.327
1.905,437910726680.875
1.907,432704651986.453
1.908,435393963705.743
1.910,431476666729.077
1.911,437924499169.297
1.912,444942350705.611
1.914,440989971614.729
1.915,443947149765.732
1.917,452277616527.960
1.918,454520017830.368
1.920,459001305477.688
1.921,451909213930.157
1.923,463101420784.204
1.924,457037920795.171
1.925,462397897159.356
1.927,462025256656.826
1.928,467089753593.112
1.930,468277531461.536
1.931,466632388842.108
1.933,467376860944.361
1.934,473659727312.357
1.936,479079214605.219
1.937,475959076542.694
1.939,476179215211.746
1.940,478327612282.792
1.942,482187345764.055
1.943,496654960632.291
1.945,492827165479.943
1.946,484970487242.398
1.948,494573508374.551
1.949,494347918786.521
1.951,506623230172.585
1.952,503651761726.835
1.954,503689983124.174
1.955,504264223718.426
1.957,506110002825.530
1.958,512555273189.835
1.960,517991359755.583
1.961,521145770438.597
1.963,516370701140.097
1.964,518174033727.062
1.966,520113560467.039
1.968,519841562007.035
1.969,526010971898.673
1.971,528518213386.318
1.972,531508160132.329
1.974,536033066062.237
1.975,538019511435.037
1.977,532245690894.931
1.978,540631425491.012
1.980,539878117155.177
1.981,542735326511.070
1.983,543471704989.119
1.985,549820744085.346
1.986,551655076191.421
1.988,552769798425.872
1.989,558064062121.294
1.991,558085837254.723
1.992,558928006459.880
1.994,565719596487.792
1.996,560215717444.824
1.997,563296090827.535
1.999,568140555419.987
2.000,573582757052.225
2.002,564566460032.795
2.004,573350095830.523
2.005,572113993872.789
2.007,578384138792.188
2.008,576981549534.911
2.010,577806243039.230
2.012,582086445701.650
2.013,588829740966.788
2.015,586177873583.959
2.017,586658515028.796
2.018,592844517534.780
2.020,600515090578.280
2.021,595755669064.361
2.023,599257780087.677
2.025,595018184093.439
2.026,598808825875.260
2.028,603474458274.142
2.030,607057934310.142
2.031,610023021643.962
2.033,613263929394.910
2.035,613683560846.268
2.036,612049376473.818
2.038,610719367697.899
2.039,620894422524.839
2.041,617076885334.696
2.043,624679906872.108
