1.772,172964994235.903
1.773,175347552566.956
1.774,180340039392.521
1.775,181279263121.299
1.777,188858583658.596
1.778,188597696986.233
1.779,188810101628.739
1.780,194455741649.311
1.781,194422347300.404
1.783,194388446402.440
1.784,196942300830.631
1.785,195728928457.690
1.786,205871455879.456
1.788,206758699182.725
1.789,213333134648.825
1.790,219695602885.615
1.791,227354159365.389
1.793,220560628019.884
1.794,226006798915.042
1.795,234728857930.047
1.796,225507332774.026
1.798,228693945881.904
1.799,235053680419.374
1.800,238891785064.209
1.801,228459700979.827
1.803,235245397804.927
1.804,243630186704.892
1.805,247478139007.815
1.807,250498386010.232
1.808,262435857583.138
1.809,259750803872.074
1.810,251993255920.142
1.812,251641336721.764
1.813,250874375024.106
1.814,259757744310.550
1.816,261638838325.577
1.817,262990067972.491
1.818,255510762926.121
1.819,261667846996.087
1.821,272038318654.140
1.822,272430652189.354
1.823,267200047895.497
1.825,278501971712.863
1.826,284155681764.960
1.827,283487660095.126
1.829,290595302646.947
1.830,291515057521.798
1.831,298999248565.377
1.832,292242069105.652
1.834,293127086470.777
1.835,300347283099.046
1.836,294449306569.847
1.838,298968995030.128
1.839,307025026261.180
1.840,324523377100.188
1.842,333845456202.821
1.843,324747500835.487
1.844,318516290252.629
1.846,317148873006.265
1.847,324210867485.371
1.848,330866412643.019
1.850,340296957258.415
1.851,354533614646.327
1.852,355343377127.234
1.854,364429996566.065
1.855,343530607991.221
1.856,359619172744.303
1.858,357052825851.981
1.859,361423016112.908
1.861,374751821883.172
1.862,363986727630.222
1.863,351515232512.553
1.865,355405062375.461
1.866,367959958060.335
1.867,356853283595.347
1.869,367509306495.309
1.870,356945529923.474
1.871,363129570356.486
1.873,350987585322.306
1.874,332325236925.663
1.876,330100627412.680
1.877,370689388169.781
1.878,374027227161.705
1.880,352397225172.111
1.881,397180696354.369
1.883,343577988563.253
1.884,360369537251.892
1.885,381159575218.151
1.887,410469344694.389
1.888,379842714266.239
1.890,389466667381.641
1.891,367394322951.707
1.892,410216338271.034
1.894,396205666617.285
1.895,386917147876.364
1.897,405248280220.668
1.898,385041073733.692
1.899,383195470131.661
1.901,374738540532.498
1.902,373802150364.523
1.904,384875675459.994
1.905,400294259848.024
1.907,410909236937.699
1.908,393495588898.102
1.910,396159152560.883
1.911,396612096482.491
1.912,392225480412.316
1.914,401852630257.139
1.915,396495232079.110
1.917,413515444070.645
1.918,410437723844.441
1.920,418526565851.374
1.921,412882834152.624
1.923,409881349727.197
1.924,418948241066.111
1.925,419173973134.830
1.927,411668347655.768
1.928,420681702030.346
1.930,427682592871.371
1.931,421438812781.815
1.933,426133560005.669
1.934,431007825231.559
1.936,442767166851.358
1.937,450417916778.110
1.939,429984088006.203
1.940,445596280837.721
1.942,437784883021.475
1.943,452507325751.183
1.945,454743778099.284
1.946,451481512730.319
1.948,448679600666.188
1.949,455813563397.322
1.951,460203630432.459
1.952,458258273514.859
1.954,459168415394.176
1.955,446589676057.660
1.957,478220552357.826
1.958,465498831982.041
1.960,463022782973.633
1.961,467682065476.095
1.963,481452223437.540
1.964,491741102822.367
1.966,486210448173.262
1.968,480762841357.391
1.969,467291094827.338
1.971,489174914138.723
1.972,501848065928.759
1.974,498620814162.891
1.975,494962019419.075
1.977,498522419892.717
1.978,490416260286.272
1.980,509486093470.399
1.981,504446807946.279
1.983,523507464918.734
1.985,524714649494.618
1.986,519681041282.682
1.988,536700506972.479
1.989,518849240464.475
1.991,502223573293.828
1.992,509093079523.089
1.994,520215521876.064
1.996,532053410112.973
1.997,513068115295.630
1.999,500314691043.495
2.000,510850454247.148
2.002,532607788212.620
2.004,532202638325.713
2.005,516911993419.840
2.007,513121271256.290
2.008,533232859020.074
2.010,537485752838.312
2.012,549459225854.624
2.013,547492077162.556
2.015,540090171063.340
2.017,535703487308.212
2.018,539543592598.791
2.020,535902099852.263
2.021,542327747210.539
2.023,539177562787.628
2.025,550014966897.230
2.026,581328746804.894
2.028,576910699838.997
2.030,561174215222.467
2.031,542468106519.635
2.033,548556814054.651
2.035,570053924264.983
2.036,560014746960.811
2.038,573303123468.688
2.039,588769435975.426
2.041,608206235132.875
2.043,578851704462.417
2.044,578043578369.802
2.046,566995076298.445
2.048,588728470760.728
2.050,630701456834.470
2.051,631826557186.201
2.053,606312554785.973
2.055,587444699352.448
2.056,598425909640.025
2.058,622468361624.468
2.060,626514642742.519
2.061,625413627143.802
2.063,664511280174.510
2.065,685322461908.501
2.066,666224721571.003
2.068,633395245287.926
2.070,620364137185.993
2.072,603762909060.987
2.073,600646316116.696
2.075,605083897886.163
2.077,646940706173.380
2.079,647536711865.072
2.080,621104878912.721
2.082,634518109921.851
2.084,701263743528.488
2.085,782998612910.089
2.087,721174322291.494
2.089,692669705273.375
2.091,618547255122.705
2.092,617593932851.056
2.094,631320361820.421
2.096,634966435304.383
2.098,617900795304.807
2.100,612852346966.008
2.101,626032392436.970
2.103,689707227428.784
2.105,716287478242.995
2.107,679428367379.835
2.108,650102696742.945
2.110,668746882430.459
2.112,745495208546.528
2.114,771731557852.383
2.116,727709864574.765
2.117,610756302643.640
2.119,550710403099.781
2.121,562554487716.711
2.123,664024088007.748
2.125,782715416904.399
2.126,856297516319.400
2.128,790645979008.340
2.130,723413515919.933
2.132,670320622867.963
2.134,673756361674.298
2.136,652704028030.053
2.137,694305793647.257
2.139,785836232650.577
2.141,818141055148.216
2.143,803883672618.758
2.145,755385619329.940
