1.772,193779135558.182
1.773,192774696735.898
1.774,193491211453.949
1.775,192733943241.040
1.777,200793469859.645
1.778,204673137523.181
1.779,202924941821.765
1.780,209959804116.787
1.781,206746769564.821
1.783,205973800438.756
1.784,210787739391.769
1.785,218740210814.662
1.786,218287939844.254
1.788,219708472817.596
1.789,223066429733.622
1.790,223758692255.520
1.791,228566284720.658
1.793,232887680989.635
1.794,228734510341.800
1.795,231600007531.028
1.796,230350087099.854
1.798,242404782935.491
1.799,242602788556.076
1.800,245459779016.279
1.801,245655057781.383
1.803,248508431749.955
1.804,252810532883.617
1.805,251794266480.096
1.807,254643435265.382
1.808,254350946843.957
1.809,264443082191.043
1.810,261493499591.143
1.812,269167815835.387
1.813,265255974709.767
1.814,274862018592.954
1.816,273851067909.899
1.817,278632918633.489
1.818,279316134380.475
1.819,281449096726.053
1.821,285031181273.321
1.822,288855743974.490
1.823,288341371736.799
1.825,288551186335.210
1.826,289242968479.490
1.827,299332160571.759
1.829,294235689256.186
1.830,299256256538.801
1.831,307403525617.302
1.832,306387750278.000
1.834,308495826232.108
1.835,315890833712.998
1.836,317012592954.255
1.838,317880059040.111
1.839,321137080745.512
1.840,322449458664.422
1.842,330952110963.941
1.843,327409492148.295
1.844,327927711527.171
1.846,334895949983.895
1.847,334631042156.220
1.848,343197703754.862
1.850,352431472733.230
1.851,344160777342.873
1.852,352582729928.092
1.854,353074510456.569
1.855,357570781738.663
1.856,359160785803.898
1.858,352868372771.408
1.859,367875461573.143
1.861,361977278721.486
1.862,358414808733.165
1.863,352000380514.203
1.865,361781691453.920
1.866,363506387880.797
1.867,364716705718.312
1.869,360984169078.679
1.870,365606613141.397
1.871,362518309132.805
1.873,369590396528.354
1.874,369445172072.514
1.876,369505371713.859
1.877,374812046195.288
1.878,373665194490.591
1.880,382072843805.830
1.881,387454280859.332
1.883,388936159696.228
1.884,404154702592.700
1.885,408238894732.935
1.887,409813790959.975
1.888,402649352341.370
1.890,399749544141.889
1.891,408175106888.885
1.892,408786289301.335
1.894,401002002604.033
1.895,397211170162.673
1.897,391681236275.441
1.898,398611965722.911
1.899,400913537691.110
1.901,399503539224.277
1.902,397659246582.494
1.904,404634108281.553
1.905,407044772377.377
1.907,404512641096.911
1.908,411772883563.349
1.910,403913046741.470
1.911,413419317353.745
1.912,412739805928.904
1.914,413939231558.476
1.915,417623695238.446
1.917,417727186549.294
1.918,424868392579.573
1.920,420785625228.646
1.921,422687397728.844
1.923,428865946117.997
1.924,430285477710.199
1.925,431476436372.632
1.927,428589218346.135
1.928,427728257503.805
1.930,439726475442.842
1.931,440196562521.439
1.933,441444726107.499
1.934,445645456527.523
1.936,447219754237.007
1.937,450929344567.157
1.939,448307224873.713
1.940,454675123077.145
1.942,458827442053.241
1.943,453813139281.886
1.945,456728975137.307
1.946,462480773803.096
1.948,463758363309.419
1.949,470907365968.193
1.951,468673924541.680
1.952,466813016964.370
1.954,475101156598.829
1.955,475989475192.068
1.957,475351936355.471
1.958,475254907544.956
1.960,485847816033.232
1.961,487309912372.012
1.963,485436050841.382
1.964,495034757256.128
1.966,488739904274.292
1.968,496015490415.046
1.969,506429279297.254
1.971,499195822657.172
1.972,503037686204.919
1.974,505397545603.443
1.975,506474967528.430
1.977,499100901577.256
1.978,508870638067.073
1.980,519561057101.412
1.981,509559528137.901
1.983,519745322423.950
1.985,519712327483.286
1.986,527314849133.299
1.988,522624876820.540
1.989,531104445593.695
1.991,520701294837.240
1.992,525569128127.450
1.994,530704391190.366
1.996,529175176660.967
1.997,532905371433.223
1.999,539537391668.981
2.000,539431246141.828
2.002,543530736385.830
2.004,542919551569.931
2.005,542795354590.033
2.007,546021409967.818
2.008,559054985031.901
2.010,546863613630.572
2.012,553178508857.088
2.013,550992035891.386
2.015,556456616919.628
2.017,559710631814.696
2.018,557082705764.612
2.020,562158224802.968
2.021,561393960389.795
2.023,570526242686.213
2.025,574589024670.088
2.026,576362910138.049
2.028,574830417138.366
2.030,574062409597.269
2.031,581632573999.226
2.033,581742400205.451
2.035,589519310191.097
