1.772,152686339739.280
1.773,159385207428.388
1.774,162972199187.173
1.775,159183625545.570
1.777,159438402284.644
1.778,168458495674.889
1.779,167515729264.596
1.780,171300622959.599
1.781,170827402239.676
1.783,171533077552.698
1.784,177177482109.277
1.785,174581745311.001
1.786,180431962475.587
1.788,186887153723.515
1.789,190571142983.684
1.790,195093631677.819
1.791,207924336644.928
1.793,202160130687.858
1.794,199192432942.071
1.795,202641842650.440
1.796,199496434073.107
1.798,205362788809.999
1.799,208854216566.110
1.800,220763822164.326
1.801,207604458566.731
1.803,213191141760.715
1.804,216053935256.996
1.805,222779233830.157
1.807,224456474593.327
1.808,233164165775.788
1.809,233926158313.364
1.810,220673411019.252
1.812,223707053274.389
1.813,224308488166.121
1.814,232993376911.487
1.816,232672522291.332
1.817,236951447381.155
1.818,232135231172.916
1.819,235524404655.711
1.821,244426309258.530
1.822,243691237267.897
1.823,244067888272.036
1.825,251932788721.517
1.826,247505786461.942
1.827,255568420843.333
1.829,255291575796.450
1.830,252990908099.095
1.831,268977283199.221
1.832,255593589565.703
1.834,263482356851.969
1.835,269276874502.593
1.836,257098927604.178
1.838,263768927451.058
1.839,274668758856.606
1.840,285451160685.518
1.842,296075545060.664
1.843,284336642410.681
1.844,285000950097.356
1.846,280754740038.333
1.847,288455868686.686
1.848,295730156433.141
1.850,306711771346.119
1.851,314920920272.436
1.852,320851247643.515
1.854,325951352514.471
1.855,315845940914.143
1.856,317626981493.780
1.858,321081986736.399
1.859,331894194404.831
1.861,336923576067.240
1.862,330041062766.137
1.863,316194362624.850
1.865,316476313149.752
1.866,325606616247.668
1.867,320636779847.510
1.869,320872302630.736
1.870,325478595589.709
1.871,321615414481.303
1.873,304664350711.240
1.874,292904003463.818
1.876,292675205960.796
1.877,331888255950.140
1.878,334181587235.791
1.880,313799261771.453
1.881,352427941835.567
1.883,308871066825.543
1.884,323651862591.997
1.885,343087129063.370
1.887,362057364967.997
1.888,346289224217.806
1.890,350808823614.153
1.891,330880537644.390
1.892,364561778693.720
1.894,359432758114.039
1.895,351215450263.782
1.897,358400102040.260
1.898,336146969132.589
1.899,333305755183.772
1.901,346980130122.683
1.902,337681942576.491
1.904,349906362010.997
1.905,351525255683.251
1.907,362101398200.316
1.908,356941353863.852
1.910,365553664275.520
1.911,366739069984.611
1.912,353564145300.132
1.914,356972537222.760
1.915,363660470672.559
1.917,370458252459.668
