1.772,204933696618.815
1.773,209892926374.304
1.774,217692791614.982
1.775,211928050726.341
1.777,216855207869.292
1.778,216555647041.981
1.779,220751660174.954
1.780,229188419683.878
1.781,229106916539.675
1.783,230203045012.344
1.784,229413074444.283
1.785,231679139807.062
1.786,235786415715.486
1.788,239168243562.625
1.789,254014141029.078
1.790,263733131347.569
1.791,272017518086.448
1.793,263985801723.465
1.794,256651788598.438
1.795,273973745848.951
1.796,264165732678.145
1.798,272196832505.561
1.799,278307512252.592
1.800,278624306488.610
1.801,270407177197.077
1.803,273188203902.496
1.804,279599210332.583
1.805,292718707897.583
1.807,297125808356.691
1.808,304072315757.386
1.809,306887050134.574
1.810,289529253244.110
1.812,290050976461.903
1.813,288759639760.712
1.814,299426360277.018
1.816,299789596029.217
1.817,301811284126.846
1.818,301104621890.293
1.819,304150940799.199
1.821,318138369123.332
1.822,319221269871.397
1.823,319601470715.993
1.825,322151343770.075
1.826,335084757056.167
1.827,332405985279.891
1.829,335265324376.147
1.830,335676887347.824
1.831,348791776489.734
1.832,339766871605.843
1.834,344353179252.078
1.835,340126821377.838
1.836,332028828964.754
1.838,341811182544.128
1.839,354001533011.525
1.840,378029915502.443
1.842,380487494123.336
1.843,371244331914.630
1.844,366498683712.336
1.846,362759701985.556
1.847,369870967302.610
1.848,380886777386.248
1.850,396107633847.966
1.851,398602737137.281
1.852,409935236741.753
1.854,401915643351.811
1.855,395770371084.490
1.856,406494176930.933
1.858,406060076459.115
1.859,414379663308.384
1.861,423676353138.445
1.862,413046885608.972
1.863,399899985783.379
1.865,404666751210.465
1.866,423778235131.364
1.867,412868142725.333
1.869,420218836904.749
1.870,417237136929.391
1.871,421106236320.104
1.873,394638325628.887
1.874,380436097118.345
1.876,376777276639.186
1.877,413416825435.456
1.878,429052158487.968
1.880,397537216267.796
1.881,450446203091.421
1.883,392865924758.819
1.884,404306979401.093
1.885,436854125021.716
1.887,457275239785.309
1.888,430388035813.558
1.890,447675604548.777
1.891,417446927530.275
1.892,455645998540.085
1.894,449122778853.662
1.895,445824948937.126
1.897,461327626515.441
1.898,443757654705.554
1.899,426716285298.969
1.901,422895176773.768
1.902,439322527282.350
1.904,441380968533.068
1.905,449063264012.796
1.907,471369397535.809
1.908,453702564248.631
1.910,456300007163.589
1.911,459324265584.423
1.912,446683920193.994
1.914,447766826817.657
1.915,446470151955.748
1.917,467388935023.511
1.918,467611051924.449
1.920,467716354825.511
1.921,460656081826.611
1.923,465626834976.939
1.924,471034806524.159
1.925,475335146234.448
1.927,464877181706.513
1.928,473912436753.732
1.930,475158177028.306
1.931,471987682612.184
1.933,476417714471.863
1.934,481737941672.607
1.936,485783407643.514
1.937,499019850071.663
1.939,486145275011.095
1.940,500086565955.670
1.942,488522829055.492
1.943,511443158464.914
1.945,510772946420.411
1.946,509681056769.645
1.948,501655313144.338
1.949,504400907152.242
1.951,512189951335.834
1.952,522241504156.556
1.954,516446319825.808
1.955,491772767524.441
1.957,520328022376.754
1.958,506168151423.211
1.960,517700433885.606
1.961,524481132984.285
1.963,530115534261.549
1.964,549922075169.951
1.966,548616770065.233
1.968,531769282765.512
1.969,510545921077.155
1.971,533694319168.596
1.972,546960040086.254
1.974,552437910367.360
1.975,542051057830.262
1.977,546075948858.196
1.978,545391748539.004
1.980,561891392484.963
1.981,563690387197.788
1.983,572396710108.827
1.985,578293408803.122
1.986,581131602739.146
1.988,586042040471.110
1.989,574630253746.299
1.991,544550357428.803
1.992,555152331922.396
1.994,574711106751.255
1.996,585831939208.676
1.997,557767231400.931
1.999,543691881472.685
2.000,560992391140.945
2.002,582001555026.725
2.004,580422883452.214
2.005,567855399642.952
2.007,569296815350.035
2.008,582872680464.575
2.010,587672198685.071
2.012,607220825292.928
2.013,584732178438.546
2.015,591534686785.335
2.017,590140571740.895
2.018,581023740198.642
2.020,585597282044.076
2.021,591017393023.640
2.023,588867929647.010
2.025,592518149964.674
2.026,617527012702.920
2.028,610756127562.885
2.030,609325816316.767
2.031,583838006366.135
2.033,599468622940.769
2.035,615995531015.234
2.036,619649297425.493
2.038,617803466721.802
2.039,629364081073.907
2.041,647721610587.407
2.043,635683892740.062
2.044,614713655254.278
2.046,607102286152.889
2.048,631737377007.919
2.050,678845454137.700
2.051,669261580635.069
2.053,639544764657.452
2.055,620599260822.466
2.056,637313287924.325
2.058,667893646851.339
2.060,668235143782.935
2.061,681088430747.108
2.063,707945321164.129
2.065,728042299305.782
2.066,717223339638.164
2.068,673241866223.471
2.070,659195275908.540
2.072,642165250193.586
2.073,636766780940.543
2.075,644968228812.106
2.077,685612809005.045
2.079,682139957859.519
2.080,653747447775.611
2.082,674815257601.184
2.084,735571593272.281
2.085,816411597196.912
2.087,768528539839.550
2.089,728553693144.680
2.091,658130370007.112
2.092,649110011858.175
2.094,669470325205.281
2.096,670092758922.802
2.098,646839266378.051
2.100,645922450648.444
2.101,659143285879.047
2.103,729273222222.612
2.105,751047339509.967
2.107,712871095560.674
2.108,689087785526.557
2.110,705766371264.391
2.112,780581974046.603
2.114,804966613516.618
2.116,754151339139.460
2.117,640512479083.118
2.119,576458900662.716
2.121,586205134864.662
2.123,697419719027.083
2.125,816033889851.926
2.126,885825016882.137
2.128,829929393313.331
2.130,753686930546.646
2.132,698343686881.930
2.134,690896934476.189
2.136,668375701642.715
2.137,716227689657.817
2.139,814223156713.426
2.141,843288293888.690
2.143,826433182928.349
2.145,776170600993.893
2.147,746449649366.030
2.149,729630853210.895
2.150,757283638787.774
2.152,833901251513.377
2.154,853427580609.051
2.156,837938587609.393
2.158,779074233452.664
2.160,762337518540.878
2.162,792147051881.086
2.163,831061108575.914
2.165,863417262268.970
2.167,861515406776.977
2.169,884720599589.735
2.171,898953418137.292
2.173,902170987120.121
2.175,874901274087.172
2.177,850086369810.743
2.179,864945716276.159
2.181,860264129688.436
2.183,855443041446.848
2.184,841431244753.746
2.186,842812835861.965
2.188,886368174758.750
2.190,856697589592.858
2.192,894769381273.676
2.194,897044194125.523
2.196,889918558523.705
2.198,875691708480.462
2.200,883228333827.639
2.202,910651042689.837
2.204,961419809817.833
2.206,958829417115.237
2.208,960156321903.261
2.210,943581344875.281
2.212,916409236363.131
2.214,907451428147.477
2.216,934315700053.111
2.218,932987487703.706
2.220,927093261020.596
2.222,931830327461.132
2.224,932408725117.809
2.226,931966333102.991
2.228,934233480787.797
2.230,914420785033.121
2.232,913635978114.266
2.234,930169297680.702
2.236,945180047936.364
2.238,970173312197.730
2.240,957654574023.301
2.242,947075254651.343
2.244,922469118186.103
2.246,921488399290.250
2.248,913867500891.737
2.250,912940756336.496
2.252,929165403010.680
2.254,967341019454.558
2.256,974994634252.909
2.258,978074452637.808
2.260,981624673974.924
2.262,984272056441.753
2.265,946985268300.714
2.267,983007763656.965
2.269,1018936447163.188
2.271,1022861189376.386
2.273,1008105563624.662
2.275,1030720274433.790
2.277,1018116260909.329
2.279,1022729797800.817
2.281,1018939887527.473
2.283,1010896562140.528
2.286,1008436336134.959
2.288,1039910959317.007
2.290,1014980136450.070
2.292,1035218700254.371
2.294,1051342846954.524
2.296,1033136958318.804
2.298,1054044050168.066
2.301,1054036878518.242
2.303,1021856655821.799
2.305,993430607044.904
2.307,1023659268125.103
2.309,1051193730147.393
2.311,1044420934769.387
2.313,1039240024741.878
2.316,1074294764670.822
2.318,1079536777676.150
2.320,1047915659497.987
2.322,1038174511955.866
2.324,1072930657072.290
2.327,1054109634055.647
2.329,1046224818505.725
2.331,1042533921347.905
2.333,1049421447160.385
2.335,1061728937125.819
2.338,1108612011075.088
2.340,1077688021417.386
2.342,1074177769221.273
2.344,1061957238903.709
2.347,1055377212231.000
2.349,1090828313867.461
2.351,1058198689108.212
2.353,1061565150812.751
2.356,1024013999362.594
2.358,1063010751133.990
2.360,1073081272065.780
2.362,1097477933110.314
2.365,1057583440825.372
2.367,1068879966106.356
2.369,1048924122371.129
2.372,1053280604693.915
2.374,1056151902387.165
2.376,1028931975456.232
2.378,1055966685003.966
2.381,1084545022382.946
2.383,1078475506910.928
2.385,1076935957673.170
2.388,1085354315410.549
2.390,1092289482201.450
2.392,1116248291584.244
2.395,1058340204756.230
2.397,1063851268528.641
2.399,1114465710463.894
2.402,1096831174665.470
2.404,1097713102525.282
2.407,1097858361989.124
2.409,1073673982495.156
2.411,1093059957371.928
2.414,1104999230822.569
2.416,1113096532658.375
2.418,1119740974326.842
2.421,1110134758104.257
2.423,1119827987138.381
2.426,1046049728691.380
2.428,1088569679556.792
2.430,1122969111212.465
2.433,1121237203090.205
2.435,1115375410050.625
2.438,1134792828478.322
2.440,1103903480989.482
2.443,1137033296248.632
2.445,1128828012843.767
2.447,1118939846273.806
2.450,1091748536553.226
2.452,1092737687244.649
2.455,1088236447795.809
2.457,1098092996773.358
2.460,1102911979011.153
2.462,1156351883437.697
2.465,1131257319144.061
2.467,1119913503483.525
2.470,1111779956294.731
2.472,1108513836520.069
2.475,1078379186482.215
2.477,1077320172120.906
2.480,1049540827860.091
2.482,1057385950745.862
2.485,1062424991265.605
2.487,1062082919497.146
2.490,1143700214268.001
2.492,1134042112744.302
2.495,1107869008336.431
2.498,1095735957547.449
2.500,1052711377117.411
2.503,1108767438399.919
2.505,1116021786446.619
2.508,1125987572988.941
2.510,1091140727580.222
2.513,1135854906919.060
2.516,1097395313413.183
