1.772,217909193099.099
1.773,212937356343.479
1.774,217800386497.022
1.775,224856267114.546
1.777,223076647612.362
1.778,220812237973.037
1.779,230518826810.766
1.780,228980552921.792
1.781,229880978173.370
1.783,238073613494.147
1.784,232400767969.957
1.785,237413155640.304
1.786,244453419869.980
1.788,247081193245.808
1.789,248981856423.630
1.790,247975000941.183
1.791,257379195612.351
1.793,256854292650.731
1.794,254875597238.006
1.795,264270854988.383
1.796,268096529943.948
1.798,267806481746.096
1.799,270418661620.831
1.800,275205151251.750
1.801,270075491675.004
1.803,276066759784.483
1.804,282780423971.159
1.805,283449783667.133
1.807,289916624590.568
1.808,287926238022.789
1.809,292215643334.394
1.810,297228530006.183
1.812,301757641071.061
1.813,304356491454.974
1.814,307440045379.652
1.816,307630054260.019
1.817,308305515163.289
1.818,314532158231.554
1.819,312560436466.979
1.821,317344360876.219
1.822,328157485433.457
1.823,328603085014.429
1.825,325192606822.221
1.826,332870449558.480
1.827,325843060461.368
1.829,339780771376.922
1.830,339735363703.470
1.831,336072036235.217
1.832,340350543351.268
1.834,347268525703.903
1.835,348876385708.943
1.836,351433853996.365
1.838,354456719883.485
1.839,358903763649.666
1.840,359719903178.207
1.842,366763196318.790
1.843,374010696459.938
1.844,368978691520.690
1.846,376398098513.418
1.847,369867978543.730
1.848,378882601074.802
1.850,389516929809.707
1.851,394589891245.196
1.852,398893528578.092
1.854,396940621141.247
1.855,396137004536.042
1.856,400520135062.586
1.858,402227230563.239
1.859,399854332991.285
1.861,405480753107.347
1.862,396639429546.050
1.863,405447929930.072
1.865,399369399656.925
1.866,399130482631.204
1.867,402357340090.522
1.869,409022114059.434
1.870,406074520702.850
1.871,410993246182.553
1.873,414228035157.873
1.874,413723245129.894
1.876,414342675686.604
1.877,409198472451.736
1.878,413659940078.269
1.880,415336192163.404
1.881,420158510896.696
1.883,432855609627.001
1.884,440485750676.131
1.885,448950321700.793
1.887,449943259549.601
1.888,448455743700.960
1.890,448966618935.960
1.891,449680677844.960
1.892,450593977979.880
1.894,444871930321.572
1.895,441150458897.482
1.897,441599247382.652
1.898,440938578394.091
1.899,440048264797.617
1.901,448249903825.938
1.902,447960334776.696
1.904,448517871221.179
1.905,437696379775.989
1.907,453848660153.610
1.908,450290140372.117
1.910,445046448876.822
1.911,467922221736.610
1.912,461148860168.398
1.914,455878363428.635
1.915,461496119450.589
1.917,460394886221.743
1.918,470486277580.796
1.920,466437870282.907
1.921,472693745171.935
1.923,466791471945.831
1.924,473783724863.627
1.925,482740963466.411
1.927,474386458698.960
1.928,475971321941.468
1.930,482553059470.883
1.931,479449759179.402
1.933,490715782297.536
1.934,486971473004.440
1.936,488973456955.595
1.937,487389977759.868
1.939,484423043339.897
1.940,492401820735.739
1.942,502627261511.017
1.943,503827573256.566
1.945,500162626619.088
1.946,499194750443.325
1.948,503186437119.464
1.949,513976999601.869
1.951,512125879489.066
1.952,518198342992.014
1.954,517984396386.847
1.955,519056972947.448
1.957,523819192611.322
1.958,524060858612.634
1.960,523348617042.641
1.961,522433004169.391
1.963,532112594191.515
1.964,536758334514.742
1.966,541331582285.255
1.968,536628112446.846
1.969,539843910708.850
1.971,551046391629.442
1.972,542540468779.200
1.974,545949766326.355
1.975,554937255653.106
1.977,546625969858.154
1.978,552672603140.747
1.980,565057379614.972
1.981,555694622750.589
1.983,560664735833.444
1.985,557689989333.611
1.986,566974100214.015
1.988,566487431291.220
1.989,566657439889.466
1.991,570826757540.502
1.992,576608211976.069
1.994,578829554869.292
1.996,576231315615.219
1.997,579230684239.687
1.999,582360413970.487
2.000,580413059234.304
2.002,576378827926.861
2.004,586230749485.800
2.005,586532996798.734
2.007,582847963457.619
2.008,600143305441.454
2.010,595803486674.878
2.012,597011739181.179
2.013,601025364916.711
2.015,608896739934.705
2.017,604623770504.863
2.018,605176176765.873
2.020,605424769397.519
2.021,613318320164.695
2.023,609899090236.367
2.025,622711044645.092
2.026,615831567340.393
2.028,620120995269.279
2.030,613179275998.956
2.031,624887130358.484
2.033,627322827390.208
2.035,621198053428.059
2.036,625252742696.887
2.038,633798454063.904
2.039,629330092823.841
2.041,634600073113.503
2.043,639100033992.886
2.044,633363373217.869
2.046,645967851692.948
2.048,645072639508.967
2.050,643889202947.593
2.051,652163720901.271
2.053,649103644178.722
2.055,655293798740.297
2.056,659459853814.575
2.058,657884448137.261
2.060,659480456416.929
2.061,664618447531.826
2.063,662153314845.541
2.065,670600702835.398
2.066,665643336433.786
2.068,670714228021.882
2.070,671820910134.617
2.072,676525389737.154
2.073,681976712547.161
2.075,682196220178.494
2.077,680426355272.149
2.079,679855810994.723
2.080,682962132310.136
2.082,688396890627.909
2.084,689890618049.141
2.085,689437836870.998
2.087,694419060207.236
2.089,702458011184.816
2.091,704192039356.454
2.092,702131757532.618
2.094,701902939478.067
2.096,705400500057.118
2.098,704901278626.387
2.100,715756740446.620
2.101,717241589699.926
2.103,719537435538.279
2.105,724382262317.891
2.107,733742442166.387
2.108,733627638874.298
2.110,737430004077.602
2.112,741309322103.417
2.114,747348492201.186
2.116,747614970779.260
2.117,737757949802.753
2.119,746782798209.841
2.121,743651140177.830
2.123,742830817735.868
2.125,752415717971.460
2.126,757866621588.770
2.128,766669161183.756
2.130,768826205214.154
2.132,773741714014.692
2.134,776478480028.851
2.136,773090486206.541
2.137,787236274148.773
2.139,793077658196.526
2.141,799031713577.634
2.143,795604830920.604
2.145,798161554475.525
2.147,802986014224.863
2.149,808268143969.608
2.150,813773281144.492
2.152,813728145523.484
2.154,823386208908.294
2.156,829418240937.833
2.158,829149461855.186
2.160,829798732457.510
2.162,841871964654.247
2.163,848113974595.832
2.165,851772406615.552
2.167,857071054912.764
2.169,857701685347.157
2.171,863484264760.760
2.173,870783925804.061
2.175,881670482282.195
2.177,882875725416.668
2.179,888517848110.646
2.181,897636900739.113
2.183,901061586896.414
2.184,905142132120.283
2.186,903362722770.987
2.188,919343671436.842
2.190,929601362565.291
2.192,922976508870.116
2.194,926371280245.232
2.196,938834771192.901
2.198,940284183319.476
2.200,934999410693.039
2.202,942534326128.912
2.204,931818879489.560
2.206,938935475305.255
2.208,942144690400.812
2.210,936020944988.904
2.212,932468206844.928
2.214,936146668705.975
2.216,943055255579.004
2.218,937025824867.945
2.220,933558214304.210
2.222,936973017483.917
2.224,932444291184.648
2.226,933789284345.656
2.228,929456815821.650
2.230,940031073639.726
2.232,940854579383.862
2.234,932802068261.898
2.236,939804385634.595
2.238,934862460730.859
2.240,947037020893.841
2.242,949552360793.459
2.244,955295693446.261
2.246,948315736833.392
2.248,956933582713.549
2.250,960113086031.401
2.252,965873564358.300
2.254,974353821854.606
2.256,982235965398.495
2.258,975125310942.749
2.260,988052918270.972
2.262,1013730988891.584
2.265,1015144938937.807
2.267,1018899016699.320
2.269,1025741952475.552
2.271,1032124232795.198
2.273,1037669930753.901
2.275,1036556218110.451
2.277,1044736202148.679
2.279,1038454228834.429
2.281,1045241231535.547
2.283,1042776500136.569
2.286,1058755070921.334
2.288,1052051409259.575
2.290,1055990689215.967
2.292,1057759212730.937
2.294,1062874019139.340
2.296,1063458834896.503
2.298,1071257929723.892
2.301,1075538848083.955
2.303,1070730429385.951
2.305,1071772376921.494
2.307,1080380564435.357
2.309,1096774462737.557
2.311,1088670049754.245
2.313,1090976332414.146
2.316,1093799012231.980
2.318,1097136885806.247
2.320,1089807834868.948
2.322,1103535183753.584
2.324,1091892424784.653
2.327,1091843673486.287
2.329,1098702780998.394
2.331,1111718701874.254
2.333,1097432399543.517
2.335,1103004002005.038
2.338,1108759064334.350
2.340,1116906136280.520
2.342,1107474302926.278
2.344,1115776730858.978
2.347,1107879054366.880
2.349,1119518238214.570
2.351,1111091712824.225
2.353,1114184195519.198
2.356,1120778574189.829
2.358,1120932722131.706
2.360,1121806635542.974
2.362,1123639552760.352
2.365,1120375647641.760
2.367,1120750848519.331
2.369,1127806632800.575
2.372,1132440960455.355
2.374,1125519082140.757
2.376,1137103043326.827
2.378,1127743509995.244
2.381,1133120126633.884
2.383,1130695244280.025
2.385,1125308610763.248
2.388,1129450774818.515
2.390,1134325198365.467
2.392,1134760144451.811
2.395,1123009160762.153
2.397,1141479796307.503
2.399,1138145724532.003
2.402,1130679863763.466
2.404,1138246554490.247
2.407,1133014443791.443
2.409,1139152541217.383
2.411,1130805862941.299
2.414,1140714565084.396
2.416,1137333399666.550
2.418,1135880606984.617
2.421,1138363956930.613
2.423,1132225497206.656
2.426,1139229944392.558
2.428,1138723775481.417
2.430,1138262429310.222
2.433,1132506099016.587
2.435,1145381936563.077
2.438,1140462044357.504
2.440,1144153979161.067
2.443,1147911163213.246
2.445,1145287680874.526
2.447,1147996458137.913
2.450,1140531465338.282
2.452,1136595426935.417
2.455,1145484721867.047
2.457,1137470745354.140
2.460,1137366976634.875
2.462,1144174886302.411
2.465,1148870783297.590
2.467,1146124038299.503
2.470,1155157304785.627
2.472,1153154901035.949
2.475,1150835590369.500
2.477,1150241649550.961
2.480,1150716927069.201
2.482,1153639186257.972
2.485,1157812225623.758
2.487,1163685833659.120
2.490,1162891858525.189
2.492,1150509440461.093
2.495,1165649434711.051
2.498,1175383830014.153
2.500,1164233626124.885
2.503,1179346770695.718
2.505,1179790873079.744
2.508,1183567010748.786
2.510,1178410835388.381
2.513,1185486267906.238
2.516,1184446729579.056
2.518,1180665329111.705
2.521,1199226470632.681
2.523,1194410049736.280
2.526,1195531040922.430
2.529,1201681534090.366
2.531,1208847010880.683
2.534,1208990638826.271
2.537,1221111718570.753
2.539,1219154472089.211
2.542,1213345088877.346
2.544,1220571319254.763
2.547,1220954936086.935
2.550,1233529413449.868
2.552,1223979717542.363
2.555,1224463729450.196
2.558,1216170819091.387
2.561,1208943679238.673
2.563,1212860351276.191
2.566,1210431793462.408
2.569,1212215427108.151
2.571,1215883818461.057
2.574,1208470769811.309
2.577,1198807752136.630
2.580,1191501937101.311
2.582,1183791662937.847
2.585,1183715125027.732
2.588,1180593293293.948
2.591,1178012002044.528
2.593,1188928744398.047
2.596,1172399398123.424
2.599,1161612702827.332
2.602,1168164167657.395
2.604,1160541871188.130
2.607,1155843984270.616
2.610,1154261082246.554
2.613,1135361890237.949
2.616,1129441213245.468
2.618,1127072712184.454
2.621,1126985529950.945
2.624,1115491528397.319
2.627,1123660049600.732
2.630,1114021119820.747
2.633,1108392241219.872
2.636,1094755883687.745
2.638,1096541367205.422
2.641,1103197211314.292
2.644,1091288496368.951
2.647,1098787910320.419
2.650,1103546863622.340
2.653,1096367259961.029
2.656,1094090640631.752
2.659,1101240316014.373
2.662,1092745272697.998
2.664,1101289208318.025
2.667,1096381260090.936
2.670,1095642473983.791
2.673,1105460555137.115
2.676,1102336018402.500
2.679,1104937502532.271
2.682,1097036590057.919
2.685,1105878559178.057
2.688,1097375359356.698
2.691,1098096400643.790
2.694,1092360688227.493
2.697,1097122546296.217
2.700,1095676812014.266
2.703,1090182144492.015
2.706,1097001608626.935
2.709,1082623217802.851
2.712,1094322996264.627
2.715,1093322633655.878
2.718,1091769916941.969
2.721,1094829137994.684
2.724,1080530166605.955
2.727,1093331008810.522
2.731,1087960981097.295
2.734,1089746504953.800
2.737,1073070683787.760
2.740,1080811153892.740
2.743,1077689039139.071
2.746,1065806316374.157
2.749,1070963232854.241
2.752,1060989430487.804
2.755,1059658931629.594
2.759,1049826109944.090
2.762,1049097200636.613
2.765,1044096190989.043
2.768,1046000550256.061
2.771,1044322342585.611
2.774,1042879952855.581
2.778,1033528481666.087
2.781,1031327856416.917
2.784,1009177196401.002
2.787,1024221970202.914
2.790,1009872045652.075
2.794,994868169579.737
2.797,989932521200.830
2.800,990897785557.347
2.803,969051645669.761
2.807,967165334354.068
2.810,951698234462.136
2.813,940570820943.613
2.816,929718971253.860
2.820,935007702810.551
2.823,913161770680.083
2.826,913877983131.697
2.830,906190156541.283
2.833,897255711791.315
2.836,898082632349.863
2.840,891089270954.743
2.843,888883251429.404
2.846,879122152923.541
2.850,869795696653.460
2.853,867965646064.885
2.856,867474680011.390
2.860,853215747291.480
2.863,842006311059.202
2.867,841816368879.404
2.870,835754564322.313
2.874,827500660404.664
2.877,823434158187.941
2.880,816119857735.470
2.884,811275197744.548
2.887,810243853447.656
2.891,799052403216.825
2.894,790826923991.737
2.898,784030771965.392
2.901,774339459455.455
2.905,761212272417.129
2.908,754155476819.590
2.912,749258982601.129
2.915,741553395711.795
2.919,731217751282.332
2.922,731740227765.520
2.926,722265578348.957
2.929,720393317058.354
2.933,712063236236.060
2.937,703749214658.798
2.940,697707215161.999
2.944,693222616474.162
2.947,684100804265.281
2.951,668999465531.033
2.955,667063003532.178
2.958,662879821290.621
2.962,653303654978.040
2.965,638654841697.272
2.969,634088913056.294
2.973,628562874357.645
2.977,621931814333.328
2.980,617476452557.308
2.984,605926622453.166
2.988,604023820359.598
2.991,595166088725.344
2.995,588592175588.694
2.999,580629401987.465
3.003,568588378877.254
3.006,563121230547.848
3.010,557330158920.618
3.014,540322973466.553
3.018,539665649847.619
3.021,531412226821.099
