1.772,218770896157.687
1.773,218231464879.526
1.774,226971500765.785
1.775,229747113287.412
1.777,231565298556.268
1.778,235747121232.791
1.779,239206782890.545
1.780,241238532471.381
1.781,235005652804.857
1.783,238685449946.268
1.784,243060211180.456
1.785,246482168009.745
1.786,251332772795.628
1.788,256200996813.376
1.789,267332327641.660
1.790,271113722709.908
1.791,281858597126.681
1.793,275762120015.962
1.794,277001977060.067
1.795,285080789599.584
1.796,281108611648.468
1.798,276814457342.709
1.799,296350539245.877
1.800,298490567200.810
1.801,287707548744.305
1.803,287653898727.194
1.804,299502070073.238
1.805,300299559981.815
1.807,313495009818.746
1.808,311137896538.470
1.809,322431982412.633
1.810,307221379371.331
1.812,302621404013.222
1.813,300310025351.140
1.814,318543765562.063
1.816,311329022742.046
1.817,323825754263.157
1.818,313139549129.566
1.819,319556897892.635
1.821,331824321606.374
1.822,335847377677.199
1.823,335180272095.059
1.825,347771627368.873
1.826,341272401717.716
1.827,340996520434.288
1.829,355438882576.431
1.830,345777731403.777
1.831,363680718663.193
1.832,352061845386.986
1.834,360717070001.660
1.835,354955880026.145
1.836,351964307308.393
1.838,352463834574.636
1.839,377250110331.849
1.840,380269724086.723
1.842,398231747680.054
1.843,386337544097.389
1.844,379036796576.179
1.846,377884536465.736
1.847,389681169339.719
1.848,395526884140.364
1.850,409936828047.147
1.851,421875195081.942
1.852,422094332746.805
1.854,433195057226.010
1.855,420325467100.681
1.856,422363318973.282
1.858,425131863641.202
1.859,430486293330.972
1.861,444607982489.928
1.862,437824743173.997
1.863,419011963325.356
1.865,423650523981.027
1.866,430388294258.196
1.867,428803404374.381
1.869,440865427157.294
1.870,438135024616.701
1.871,433989939867.574
1.873,404882887129.411
1.874,391669029233.817
1.876,388341311357.464
1.877,430969718582.437
1.878,442096862035.142
1.880,409749001298.513
1.881,465769157084.272
1.883,412581099237.045
1.884,418333956237.457
1.885,438812136538.248
1.887,468747272895.829
1.888,442217791920.378
1.890,459450694891.747
1.891,427088207920.410
1.892,466666064644.954
1.894,466388107846.040
1.895,456758593830.979
1.897,470328015426.948
1.898,451615635802.160
1.899,442213941431.718
1.901,442241947665.457
1.902,442052542987.259
1.904,450976206979.438
1.905,469995093233.960
1.907,476206210383.657
1.908,465958984230.703
1.910,467215251237.389
1.911,469493806519.871
1.912,459778888538.443
1.914,458314682784.262
1.915,458241104158.097
1.917,476333182556.226
1.918,482843361960.364
1.920,476396905820.947
1.921,471837054686.480
1.923,469478341230.558
1.924,489695741392.987
1.925,484695341751.051
1.927,481079871774.597
1.928,479275234654.969
1.930,489239918091.803
1.931,483286841750.736
1.933,489826822329.514
1.934,489466357849.173
1.936,503990281653.217
1.937,508420224000.868
1.939,502135612977.765
1.940,512919422958.085
1.942,505241079472.830
1.943,530622276907.348
1.945,525174810108.588
1.946,522249064618.668
1.948,512478308166.755
1.949,511774083831.004
1.951,523891669325.155
1.952,528966468338.116
1.954,521172219531.389
1.955,502616709476.468
1.957,530478930327.745
1.958,527052396541.650
1.960,524649432998.165
1.961,517927394425.648
1.963,540662335466.753
1.964,550481507596.370
1.966,546940182312.911
1.968,543345212730.475
1.969,521142484937.551
1.971,555056453033.736
1.972,559642121174.707
1.974,562370595908.454
1.975,544686638338.351
1.977,551164702880.332
1.978,556910422268.148
1.980,573260677694.902
1.981,566670093846.533
1.983,585065091161.734
1.985,592223886223.333
1.986,585192990421.613
1.988,594414069620.698
1.989,581838877001.181
1.991,549759807783.876
1.992,555966099632.631
1.994,580227530987.088
1.996,583471752978.771
1.997,567970290511.924
1.999,555818837936.760
2.000,565550749040.381
2.002,579564362585.240
2.004,581231947967.759
2.005,567855399642.952
2.007,563756213740.789
2.008,588721958787.654
2.010,586563980637.981
2.012,609312470955.039
2.013,603978113131.599
2.015,589062878222.116
2.017,587555570524.818
2.018,586453868611.713
2.020,589328151577.996
2.021,590118507254.783
2.023,584418046047.663
2.025,590437574569.764
2.026,624304560360.422
2.028,625832727185.344
2.030,613189833688.532
2.031,581155316614.997
2.033,590146742440.494
2.035,604655514159.159
2.036,606622332518.159
2.038,609568013587.297
2.039,633482378402.738
2.041,648022107739.152
2.043,629481395034.634
2.044,610794715739.906
2.046,607376993069.700
2.048,624263698217.423
2.050,677336237921.297
2.051,659386987835.564
2.053,631692428147.735
2.055,618298740230.669
2.056,628656380391.071
2.058,654549969315.946
2.060,661163872420.152
2.061,675806462200.128
2.063,694353716500.711
2.065,705629426868.476
2.066,709264017743.289
2.068,671996659319.235
2.070,651989497588.892
2.072,630449281712.454
2.073,626045512229.578
2.075,635190134778.649
2.077,680029864582.164
2.079,678250445712.856
2.080,646322863485.229
2.082,660303101523.739
2.084,720747213753.358
2.085,814047470950.203
2.087,749123447633.313
2.089,707757291082.901
2.091,642736936440.954
2.092,642200717614.307
2.094,651010665502.930
2.096,656752099430.093
2.098,631959971534.723
2.100,636775400693.728
2.101,655595690153.110
2.103,704608705987.498
2.105,733602315503.322
2.107,694551365785.141
2.108,665087956095.204
2.110,687196724761.933
2.112,757322208153.295
2.114,792622164269.902
2.116,742512029761.699
2.117,626496888731.190
2.119,562335657596.479
2.121,569075448041.454
2.123,669513780778.049
2.125,789835897010.120
2.126,857021229568.486
2.128,813920056661.639
2.130,730315854454.823
2.132,675121386822.547
2.134,668702090207.074
2.136,651327462104.617
2.137,692057394056.430
2.139,780006775030.527
2.141,822222544158.450
2.143,795220583912.248
2.145,745408828131.243
2.147,721250163027.944
2.149,705972553357.961
2.150,737981690119.037
2.152,805098327441.498
2.154,818837757642.926
2.156,807887516238.282
2.158,744145430230.766
2.160,735828297342.727
2.162,759350039713.916
2.163,802111968852.827
2.165,825615284677.267
2.167,826285691078.682
2.169,858955771928.544
2.171,853611752701.713
2.173,855549160233.971
2.175,837512330750.113
2.177,818883882485.210
2.179,823625109768.710
2.181,827638858169.165
2.183,812032855041.348
2.184,806813558136.228
2.186,811107911025.958
2.188,848580127573.257
2.190,821284095113.918
2.192,866377779734.024
2.194,849682425785.106
2.196,851956487118.264
2.198,833753819856.635
2.200,833993714920.389
2.202,865355574274.325
2.204,916733174775.035
2.206,915642472294.757
2.208,901810075385.857
2.210,897277765477.277
2.212,871205757955.002
2.214,857602498166.219
2.216,879629082601.079
2.218,881347535885.326
2.220,888664524812.488
2.222,896489101388.017
2.224,882635089987.149
2.226,898304659598.563
2.228,872873819528.677
2.230,862537846123.285
2.232,860357540774.455
2.234,879480296627.316
2.236,890226183514.068
2.238,913167414550.276
2.240,901399813282.472
2.242,889652917782.947
2.244,872843826113.859
2.246,869292736100.022
2.248,862540696047.133
2.250,860676946380.327
2.252,867905880013.211
2.254,899400680295.542
2.256,912957814856.520
2.258,923555398133.067
2.260,925882877600.327
2.262,926109358611.318
2.265,880519463893.259
2.267,916892400952.156
2.269,952679847379.218
2.271,963098805730.286
2.273,945051100668.144
2.275,964126253441.016
2.277,942141221631.306
2.279,961189080370.155
2.281,956092220449.360
2.283,933488922242.108
2.286,939907854349.104
2.288,966544576494.002
2.290,952403531773.316
2.292,972860737157.009
2.294,976921661940.623
2.296,952655292102.694
2.298,981333823841.953
2.301,978226818677.384
2.303,948082995109.127
2.305,929510456967.645
2.307,954229736612.572
2.309,966149711586.986
2.311,966477250551.014
2.313,966403559232.844
2.316,1003129360950.556
2.318,992844053340.667
2.320,979413206592.659
2.322,960863644044.259
2.324,994453869705.579
2.327,974621000698.734
2.329,966466692272.912
2.331,960153206078.773
2.333,964597992301.110
2.335,973181249756.311
2.338,1011639741483.306
2.340,987044795098.398
2.342,981388022896.265
2.344,976938128055.003
2.347,981216865498.001
2.349,1010553047317.967
2.351,980680752350.199
2.353,975887412599.508
2.356,925108114477.321
2.358,981590689096.244
2.360,988281442482.799
2.362,1006814027324.949
2.365,977056782894.506
2.367,983043486100.507
2.369,974153563749.970
2.372,957463773765.238
2.374,966759735100.477
2.376,942255953775.591
2.378,966288993040.025
2.381,978515095269.765
2.383,979758100574.363
2.385,987444953841.652
2.388,988165714256.159
2.390,991506197768.163
2.392,1012122058465.830
2.395,963000730899.133
2.397,974158039494.653
2.399,1012564478174.172
2.402,996903226141.216
2.404,993317127347.464
2.407,995188158641.013
2.409,973974804939.146
2.411,984307792105.996
2.414,1001046797188.844
2.416,1003043890918.241
2.418,1006891878201.280
2.421,1000507667051.870
2.423,1019505991781.016
2.426,945074504531.487
2.428,985869636319.305
2.430,995500446510.173
2.433,998367259209.003
2.435,998370724469.578
2.438,1005698099357.490
2.440,988959482381.340
2.443,1033985855336.682
2.445,1008391269823.495
2.447,1009836268307.149
2.450,981468279376.676
2.452,983033963307.604
2.455,970878880937.772
2.457,979147082350.818
2.460,978487657546.661
2.462,1032317987330.623
2.465,1014722467442.103
2.467,1006779939265.666
2.470,990590035901.908
2.472,986134123199.699
2.475,952348435004.034
