1.772,178513180787.397
1.773,180972164282.679
1.774,186124794774.230
1.775,187094145919.737
1.777,194916587814.973
1.778,194647332698.270
1.779,194866550630.287
1.780,200693285468.195
1.781,200658819930.992
1.783,200623831596.191
1.784,203259605842.063
1.785,202007312204.671
1.786,211746569837.822
1.788,211714669506.702
1.789,213378419756.049
1.790,216251636562.965
1.791,218154896751.391
1.793,217636200841.666
1.794,228492463240.910
1.795,230147969866.257
1.796,228656336459.414
1.798,227647605531.234
1.799,230025176387.666
1.800,232642667402.621
1.801,233082161123.280
1.803,239805801844.314
1.804,245559752781.793
1.805,244544911399.095
1.807,244013159030.395
1.808,251210811697.736
1.809,250194550821.845
1.810,254491365253.060
1.812,260960007998.254
1.813,262118278921.571
1.814,262313445312.152
1.816,268060384535.593
1.817,268018331256.975
1.818,266291029668.432
1.819,270355130616.885
1.821,273215167836.441
1.822,276558880082.421
1.823,272911733115.432
1.825,283006760866.781
1.826,287796753637.093
1.827,286317718807.770
1.829,291584917280.905
1.830,299015309472.345
1.831,295117021066.768
1.832,297716398855.037
1.834,297658736317.631
1.835,307223097422.092
1.836,309309933140.636
1.838,310660981242.077
1.839,308147266243.446
1.840,313552642877.261
1.842,316531539680.109
1.843,320443332740.884
1.844,317124822055.193
1.846,321941522119.189
1.847,321686861442.440
1.848,324756515206.973
1.850,329701676460.550
1.851,342248773024.301
1.852,341840534364.947
1.854,349975274375.586
1.855,339716048962.099
1.856,350128284241.655
1.858,350969955164.030
1.859,350820063483.467
1.861,351337842051.031
1.862,346617086260.052
1.863,342111406613.469
1.865,347451377701.525
1.866,352256673749.089
1.867,345545699392.093
1.869,352822382310.104
1.870,345605233542.059
1.871,353008871721.132
1.873,364502168290.792
1.874,361604263301.936
1.876,360997780703.645
1.877,367934760943.998
1.878,360409793095.818
1.880,368175143464.652
1.881,370875053132.057
1.883,378748658423.626
1.884,394225720507.787
1.885,394068619047.990
1.887,401070498920.895
1.888,394605303127.003
1.890,390396072914.057
1.891,397521270493.743
1.892,403477376453.265
1.894,389538503903.973
1.895,380953633330.794
1.897,384456260983.608
1.898,384866725525.570
1.899,392434346818.033
1.901,386071207645.153
1.902,384274407663.865
1.904,388285255421.692
1.905,397613508562.419
1.907,399173245095.104
1.908,389428618563.787
1.910,392463543054.310
1.911,395462934126.832
1.912,397164718912.719
1.914,407438666118.601
1.915,401119307082.449
1.917,413772619262.579
1.918,407865362715.481
1.920,418306770293.573
1.921,417954286653.984
1.923,414515747156.113
1.924,417215581851.892
1.925,419067165925.329
1.927,417038586929.714
1.928,427526403677.706
1.930,427461585181.290
1.931,425777020891.983
1.933,431071872172.754
1.934,432135028063.916
1.936,437919166427.653
1.937,443834302432.359
1.939,432800976727.906
1.940,441187339976.404
1.942,438387526306.279
1.943,439080205242.833
1.945,444953629624.468
1.946,448833169921.126
1.948,452274458316.202
1.949,459472949959.253
1.951,455201921042.708
1.952,450566185940.924
1.954,456856971250.418
1.955,462694725884.972
1.957,474233461211.105
1.958,471543428376.311
1.960,467743981063.173
1.961,472414779201.396
1.963,476283787439.395
1.964,480458835069.713
1.966,473325102098.665
1.968,479770441602.326
1.969,483254615576.308
1.971,487216553273.923
1.972,492895079868.280
1.974,488928739807.676
1.975,496430056898.951
1.977,498224055299.011
1.978,490372597039.943
1.980,498028446446.140
1.981,497291394364.489
1.983,504443524972.501
1.985,502605272595.752
1.986,500932085538.831
1.988,510262071892.510
1.989,509368254768.319
1.991,517180777389.853
1.992,521732857119.220
1.994,516432790926.960
1.996,521084822946.026
1.997,520420535357.722
1.999,525971319718.504
2.000,528535287898.988
2.002,530423862421.182
2.004,529555873402.581
2.005,531580574536.520
2.007,531513979805.169
2.008,535100018306.641
2.010,535970545114.258
2.012,536525023500.981
2.013,547083182061.283
2.015,544007923028.809
2.017,545617198639.506
2.018,551379313370.231
2.020,550958019996.577
2.021,552841712897.459
2.023,552588034149.849
2.025,560061622413.484
2.026,568529436189.492
2.028,562383006592.453
2.030,563760639438.047
2.031,571079056811.916
2.033,566055629810.697
2.035,577731870847.111
2.036,567598043522.819
2.038,579606422153.854
2.039,582206693222.518
2.041,586230282054.646
2.043,578679701356.826
2.044,593015355109.907
2.046,590207014561.419
2.048,594389377609.786
2.050,592429101523.115
2.051,605157115044.101
2.053,607779159252.662
2.055,607567360173.351
2.056,606920469856.820
2.058,608484139439.335
2.060,612088502394.091
2.061,602710291582.888
2.063,616128591265.048
2.065,621366036631.701
2.066,613771497486.886
2.068,618933629486.832
2.070,625785496136.212
2.072,621577804596.062
