1.772,219632768637.736
1.773,226461091446.125
1.774,227376728180.656
1.775,226572727168.856
1.777,232871451020.150
1.778,230838042797.948
1.779,231251407828.173
1.780,245318888433.784
1.781,244248539309.205
1.783,241478139121.233
1.784,245999976962.975
1.785,246143363610.734
1.786,250025698023.607
1.788,249503557885.473
1.789,250919458419.145
1.790,259114502936.587
1.791,260042573930.071
1.793,261938119366.721
1.794,265767716778.092
1.795,266448911485.540
1.796,271242066847.623
1.798,279176765975.605
1.799,275014327605.443
1.800,277623474197.723
1.801,281681242436.330
1.803,286219828007.730
1.804,287372584702.314
1.805,293840525949.901
1.807,285567875221.709
1.808,299520583178.070
1.809,304290669918.460
1.810,298194341639.022
1.812,298860767716.779
1.813,314735023677.467
1.814,304302902059.452
1.816,314627130003.972
1.817,312889086984.966
1.818,312602513089.029
1.819,316419207287.559
1.821,320961507846.692
1.822,326710795563.801
1.823,323781322945.252
1.825,333629776013.309
1.826,330460091487.817
1.827,331627256800.919
1.829,335925103049.241
1.830,341421993168.665
1.831,348358540785.752
1.832,342518381207.009
1.834,344378635060.042
1.835,350080237971.569
1.836,348786064685.433
1.838,348681457645.058
1.839,358903763649.666
1.840,356113085967.195
1.842,358351196403.221
1.843,359838165251.758
1.844,361536700995.549
1.846,360804805713.308
1.847,361478231784.799
1.848,374332177926.621
1.850,377314618126.479
1.851,385507870731.982
1.852,384093170246.648
1.854,390026940652.901
1.855,397327320054.480
1.856,389823751633.615
1.858,397243884343.871
1.859,391326633946.447
1.861,402643569995.225
1.862,390740568309.493
1.863,396971666586.586
1.865,392321704368.862
1.866,391161935121.244
1.867,397447692128.929
1.869,396662836952.735
1.870,403051056344.810
1.871,398468621298.886
1.873,397344368733.236
1.874,402884341829.389
1.876,401006451940.865
1.877,399111787416.511
1.878,403147035523.794
1.880,406450777191.175
1.881,413118016930.319
1.883,426063942111.933
1.884,421981738608.794
1.885,436579446102.825
1.887,434922732200.411
1.888,422759475377.287
1.890,436272622269.616
1.891,436585337275.931
1.892,440418561687.747
1.894,430101653150.340
1.895,422036868297.840
1.897,414888732667.390
1.898,420429807305.994
1.899,419828655792.588
1.901,415102375896.809
1.902,429826036886.941
1.904,421843427081.406
1.905,429336850485.459
1.907,428219559344.935
1.908,431350715753.441
1.910,427236109807.907
1.911,437501996034.546
1.912,432313901773.569
1.914,440780275955.378
1.915,434754832311.759
1.917,434794266418.273
1.918,430259597170.627
1.920,434212756126.958
1.921,443060354094.548
1.923,435631039914.313
1.924,444376459182.436
1.925,450598918701.264
1.927,448650841332.549
1.928,444280271243.923
1.930,459028597821.677
1.931,456819089677.617
1.933,455807139247.915
1.934,457765105590.465
1.936,455926687505.338
1.937,453097274108.345
1.939,463420909775.323
1.940,468358381295.288
1.942,464667417980.944
1.943,464668985415.925
1.945,476804974044.441
1.946,469977344949.530
1.948,473519682553.653
1.949,477958589173.707
1.951,477212518308.633
1.952,474936432476.093
1.954,483376869540.377
1.955,482168724870.014
1.957,484858975082.580
1.958,487317214843.051
1.960,487140947102.522
1.961,489332708234.688
1.963,487632594057.859
1.964,490661980600.204
1.966,493999072075.388
1.968,497639995296.318
1.969,501039822617.964
1.971,500089797984.280
1.972,502859745742.873
1.974,496543348939.052
1.975,503655343492.085
1.977,506115671803.219
1.978,503460833615.742
1.980,506363650570.761
1.981,513015340468.439
1.983,505475106823.161
1.985,507737389062.012
1.986,513697938890.993
1.988,513141081259.312
1.989,519646608569.466
1.991,522042444341.006
1.992,523901184210.828
1.994,518092279329.682
1.996,522901024800.400
1.997,520749083675.499
1.999,523846513268.429
2.000,520403975777.465
2.002,525245838138.852
2.004,530038897914.654
2.005,528055929376.844
2.007,523861708950.146
2.008,535417302634.128
2.010,538654344603.785
2.012,531497556223.666
2.013,538327349481.851
2.015,533270924547.977
2.017,538493045605.893
2.018,538739362658.361
2.020,538990677874.680
2.021,537111686259.769
2.023,542250761433.979
2.025,542205023806.407
2.026,539756483801.524
2.028,540337592734.029
2.030,543455701153.202
2.031,542688609167.180
2.033,549332940616.290
2.035,552388876257.541
2.036,554981493576.331
2.038,555066634119.114
2.039,557190567508.236
2.041,553066563035.251
2.043,558491523387.736
2.044,564010729993.151
2.046,556893488787.967
2.048,556092193759.000
2.050,559965290982.605
2.051,562667660500.534
2.053,565892436436.452
2.055,563339927366.445
2.056,567481091448.214
2.058,564911957048.468
2.060,573539361949.858
2.061,574920408245.809
2.063,567775235836.733
2.065,577313966870.498
2.066,580367119526.316
2.068,570668162967.217
2.070,578538623874.691
2.072,580568143490.759
2.073,581101268468.575
2.075,576977251068.198
2.077,582939142240.350
2.079,583843628465.635
2.080,586445210386.123
2.082,588506218903.639
2.084,583663585454.692
2.085,584436130635.810
2.087,584957162302.308
2.089,584975086630.967
2.091,584247944038.431
2.092,587763116454.386
2.094,592678570981.661
2.096,592425213949.797
2.098,592978214382.976
2.100,593578846090.678
2.101,595743014379.548
2.103,611282928702.620
2.105,611639873873.488
2.107,616898166625.721
2.108,619110153781.725
2.110,608229018881.293
2.112,621418706692.883
2.114,617364198274.285
2.116,617701149301.368
2.117,617884465224.499
2.119,609169559145.290
2.121,619163284112.819
2.123,608023920599.064
2.125,618910903982.310
2.126,618996861418.744
2.128,619293085209.782
2.130,622457693879.902
2.132,633531868497.953
2.134,622313169296.779
2.136,634407691074.822
2.137,638533419800.866
2.139,647189792230.019
2.141,641290176371.953
2.143,642437696905.111
2.145,646187945216.085
2.147,650865308479.812
2.149,649376798580.040
2.150,654935502069.781
2.152,657209598401.076
2.154,663279993560.312
2.156,657997112476.951
2.158,666861707551.359
2.160,670857484182.695
2.162,675163449714.827
2.163,676025872597.476
2.165,679361088515.103
2.167,682386042731.251
2.169,682546653012.085
2.171,688455311951.609
2.173,691859054333.496
2.175,699440716947.273
2.177,696467806605.466
2.179,695956774317.690
2.181,704525649291.761
2.183,706532306743.427
2.184,712989739720.901
2.186,717155621031.672
2.188,713594015674.375
2.190,724230057824.366
2.192,729479089395.002
2.194,728809815879.522
2.196,735209624546.384
2.198,731939882520.502
2.200,730016854752.610
2.202,732444610020.230
2.204,730982916595.284
2.206,730992565374.318
2.208,730591636666.462
2.210,721233530075.991
2.212,723505755203.074
2.214,728254070675.711
2.216,721991192456.925
2.218,718184302663.080
2.220,718228754926.820
2.222,720368467004.331
2.224,709129399742.221
2.226,713924814458.941
2.228,704430428833.250
2.230,710364390875.475
2.232,703891069737.879
2.234,710839746762.855
2.236,713517429440.582
2.238,713957546025.844
2.240,721211981981.361
2.242,715639798040.577
2.244,721733613769.388
2.246,717168559655.277
2.248,715085265888.051
2.250,724676216103.935
2.252,726668441356.826
2.254,730128033959.077
2.256,731484845940.169
2.258,736851906636.378
2.260,746226234680.241
2.262,766594312427.802
2.265,763106324450.055
2.267,765158491289.219
2.269,771209746059.674
2.271,775170680857.607
