1.772,217339461722.632
1.773,222043368196.199
1.774,227447332004.288
1.775,233310925799.627
1.777,229429962811.385
1.778,231245417410.256
1.779,242046032539.098
1.780,240529702307.410
1.781,237601096761.538
1.783,245282876005.987
1.784,244942574868.204
1.785,250241667235.823
1.786,253923832308.985
1.788,260695751143.435
1.789,265395136861.648
1.790,274065959254.843
1.791,280849255686.657
1.793,278706199589.086
1.794,271734869458.234
1.795,284587143210.667
1.796,276574601783.171
1.798,285563641244.673
1.799,292643067945.887
1.800,297000597647.395
1.801,287470557353.247
1.803,287179613650.975
1.804,289670536948.336
1.805,310325848222.250
1.807,316719246470.363
1.808,323755005076.121
1.809,323434881269.282
1.810,305786882658.313
1.812,308673832093.486
1.813,306778241281.780
1.814,322845181751.199
1.816,314155004794.168
1.817,325246042659.048
1.818,324017271826.602
1.819,329360688770.276
1.821,328702964022.522
1.822,337985020109.373
1.823,330459423192.311
1.825,339943207380.352
1.826,339844483718.897
1.827,347200795823.576
1.829,350635654433.506
1.830,339435340950.039
1.831,368562339047.934
1.832,353716938011.371
1.834,358819807306.056
1.835,355426643792.758
1.836,352880881025.342
1.838,364737542348.917
1.839,367183716028.203
1.840,392713105110.503
1.842,395950343651.333
1.843,390232566596.166
1.844,391816026995.096
1.846,379538815237.005
1.847,389681169339.719
1.848,403334941075.892
1.850,416110575457.496
1.851,420142139703.084
1.852,418620305316.790
1.854,426492325681.539
1.855,416473687333.435
1.856,426269569322.168
1.858,427304598889.794
1.859,430242253482.144
1.861,439312028075.697
1.862,435099178841.845
1.863,424334286185.147
1.865,421007213848.417
1.866,432836464305.171
1.867,431217837957.570
1.869,430177780438.329
1.870,430208239631.859
1.871,436614397997.614
1.873,405551010705.532
1.874,387854071156.864
1.876,392336159714.688
1.877,432586432424.922
1.878,441148156322.620
1.880,412583879966.358
1.881,471606472891.072
1.883,409089870423.192
1.884,411320467819.275
1.885,437724352362.397
1.887,471959442166.774
1.888,438346235376.328
1.890,453452063962.310
1.891,423600936289.935
1.892,471613849426.731
1.894,466836557949.738
1.895,460105627982.159
1.897,471943469846.962
1.898,450742526791.426
1.899,434571261695.020
1.901,437825836918.441
1.902,443522551443.749
1.904,447564566642.951
1.905,456184401789.068
1.907,468291425723.541
1.908,468539283174.297
1.910,464646958514.142
1.911,463561574307.526
1.912,457908178774.951
1.914,457073758552.897
1.915,464436342159.333
1.917,466140900484.062
1.918,473453581801.238
1.920,474536787750.497
1.921,464721890139.290
1.923,466640389254.207
1.924,482723523969.469
1.925,478590866414.136
1.927,473478609767.348
1.928,481062833955.381
1.930,483808389395.883
1.931,487053228130.254
1.933,480164376961.501
1.934,491844332057.347
1.936,497787939957.604
1.937,498019810291.960
1.939,489655349198.900
1.940,507391423018.583
1.942,508157053382.831
1.943,522630977556.333
1.945,515113234107.259
1.946,507554163133.656
1.948,506971872102.718
1.949,508749190834.589
1.951,517944894609.270
1.952,528774326504.357
1.954,518525715696.264
1.955,502616709476.468
1.957,525967415682.860
1.958,516976664247.666
1.960,527575327361.347
1.961,528122098850.195
1.963,537516798265.201
1.964,545260138283.125
1.966,545263594560.590
1.968,535929382596.671
1.969,524095625685.531
1.971,545003684156.023
1.972,545329486803.453
1.974,558758710257.147
1.975,544510932971.145
1.977,545549526028.320
1.978,551849186841.706
1.980,570063066229.606
1.981,563690387197.788
1.983,576678979760.514
1.985,582043921954.717
1.986,575834140544.623
1.988,590317119185.793
1.989,577548029825.656
1.991,542108427574.862
1.992,554338564212.161
1.994,571702148077.165
1.996,576222609558.347
1.997,565217084085.148
1.999,549444412103.080
2.000,551089751566.308
2.002,578751965104.745
2.004,577995689905.578
2.005,552743747032.427
2.007,565141364143.100
2.008,584295477894.513
2.010,585930713182.501
2.012,596762596982.372
2.013,588487482768.898
2.015,580102572180.447
2.017,586643217154.438
2.018,580420392597.189
2.020,572763090847.392
2.021,586073521294.925
2.023,587532964567.206
2.025,589248674344.101
2.026,612905957481.895
2.028,619679013053.728
2.030,606056263156.043
2.031,579178597851.001
2.033,590146742440.494
2.035,601457047866.420
2.036,602424754936.907
2.038,606100454372.768
2.039,614214630185.706
2.041,636002221669.333
2.043,615201225898.880
2.044,603796609464.243
2.046,599822552857.391
2.048,621020403647.963
2.050,673261354137.012
2.051,644354025663.184
2.053,630009784609.939
2.055,613021075343.605
2.056,621098762703.309
2.058,644187326123.566
2.060,656355407893.460
2.061,657676462052.384
2.063,683569073669.955
2.065,693896513780.490
2.066,704842172246.137
2.068,654287050014.549
2.070,631039364326.212
2.072,628496620298.932
2.073,621067780328.058
2.075,623096176368.847
2.077,667366112598.555
2.079,662155912692.184
2.080,631601704978.435
2.082,646309236734.775
2.084,717358784149.033
2.085,804433357546.919
2.087,742606812190.920
2.089,689951221343.730
2.091,627221332767.127
2.092,627412403618.658
2.094,643872930418.020
2.096,643411439937.383
2.098,617666475700.975
2.100,618246761041.866
2.101,635729154087.864
2.103,693817980134.636
2.105,719802520393.588
2.107,675862782389.966
2.108,649400262710.807
2.110,670903357508.163
2.112,750488830602.719
2.114,768611532218.598
2.116,720245524865.114
2.117,612157861678.832
2.119,547155573212.361
2.121,552724383346.574
2.123,653616545464.051
2.125,773714055261.317
2.126,832559721749.355
2.128,791722236934.504
2.130,705733841777.932
2.132,655806685330.848
2.134,655077532338.905
2.136,636714685357.675
2.137,678004896613.764
2.139,767587495753.031
2.141,800366828813.325
2.143,768849122702.726
2.145,731393811923.549
2.147,696277699089.299
2.149,682869612656.505
2.150,719719966228.856
2.152,786860668094.674
2.154,800525498425.566
2.156,778584604320.394
2.158,721939038778.434
2.160,711913595666.096
2.162,741492591807.948
2.163,782362767601.060
2.165,801879159212.709
2.167,798126728178.988
2.169,824346301935.900
2.171,832168116056.967
2.173,836617092410.037
2.175,814954334936.754
2.177,791067711613.611
2.179,792725535987.480
2.181,802048031810.183
2.183,789612209315.430
2.184,774876702468.888
2.186,780221932587.929
2.188,817762691033.632
2.190,805716418010.761
2.192,833522869655.387
2.194,824586839443.689
2.196,822754893729.463
2.198,798964434975.507
2.200,807040456394.521
2.202,838028556139.346
2.204,892944113178.723
2.206,888568087927.178
2.208,879520498064.601
2.210,870688875346.771
2.212,843252632031.312
2.214,837009993085.801
2.216,856413065758.235
2.218,847563189297.680
2.220,851534056719.520
2.222,858006432997.292
2.224,857748272421.819
2.226,863586933592.035
