1.772,176789605248.761
1.773,174087353684.969
1.774,181459397543.742
1.775,188565397394.859
1.777,182428213470.044
1.778,190734823498.305
1.779,193889775940.411
1.780,193621468604.796
1.781,186291258795.156
1.783,199894290390.387
1.784,198159902469.682
1.785,199824760212.064
1.786,204720653904.988
1.788,207354413155.306
1.789,207807814018.944
1.790,210681885565.263
1.791,209680511195.011
1.793,217152026868.714
1.794,219052626306.169
1.795,222887781542.400
1.796,222365262652.065
1.798,222809186710.167
1.799,225187633245.969
1.800,229015182983.662
1.801,232598588174.892
1.803,231103171938.674
1.804,238067280009.907
1.805,243336685552.261
1.807,242563575907.442
1.808,238891819970.251
1.809,243674036466.449
1.810,255215723977.690
1.812,249613920693.982
1.813,256084248559.657
1.814,258934983275.013
1.816,258891802526.275
1.817,260781112591.170
1.818,264361384525.907
1.819,262396415799.439
1.821,266222017026.858
1.822,270048775668.972
1.823,278697847598.444
1.825,277462335398.352
1.826,281047751039.238
1.827,277400416117.629
1.829,287247290412.264
1.830,286727009083.071
1.831,291744255111.719
1.832,291694627033.536
1.834,297899560537.953
1.835,295184574795.835
1.836,296311694705.154
1.838,306088898636.655
1.839,305501192918.951
1.840,311388552550.654
1.842,306917825490.888
1.843,312516323760.038
1.844,319285399949.589
1.846,322181418931.498
1.847,319529497990.144
1.848,321164075879.462
1.850,324916456192.618
1.851,328864742794.300
1.852,336827509768.813
1.854,341154371683.559
1.855,343048932413.724
1.856,346087428279.600
1.858,341240564926.217
1.859,347740616606.165
1.861,346609203530.828
1.862,345673268462.203
1.863,339992340777.598
1.865,336879834769.430
1.866,336085209684.760
1.867,341337429710.728
1.869,347458922433.612
1.870,348861272081.486
1.871,346050746785.761
1.873,341605141221.764
1.874,347536750507.664
1.876,348121426742.241
1.877,352117004866.032
1.878,362695207129.400
1.880,359973221951.826
1.881,357929628742.267
1.883,376258380334.767
1.884,390615181567.819
1.885,388445493776.187
1.887,394120702684.703
1.888,384997133232.064
1.890,381710706773.927
1.891,393526081845.565
1.892,395071597777.156
1.894,389097600107.817
1.895,384468776429.578
1.897,377669162982.189
1.898,381594049288.107
1.899,378302362029.572
1.901,379138391346.250
1.902,382331447175.677
1.904,391296886211.666
1.905,388610938557.232
1.907,396610335014.237
1.908,393684669039.894
1.910,388859069671.316
1.911,392082909048.825
1.912,391481916893.300
1.914,390872709029.888
1.915,401119307082.449
1.917,395664863791.832
1.918,404132990306.290
1.920,411076776732.943
1.921,406635977561.926
1.923,406110630621.296
1.924,414152325010.102
1.925,412760815370.142
1.927,414404232396.144
1.928,415617027937.864
1.930,418413715316.211
1.931,427579463595.665
1.933,424489099483.397
1.934,422200889487.734
1.936,424462996831.142
1.937,432206316711.440
1.939,435745201059.388
1.940,440014489271.992
1.942,431963552785.805
1.943,434039990966.315
1.945,445725783428.589
1.946,442105477866.633
1.948,443661529571.289
1.949,454708609955.528
1.951,447042820332.064
1.952,456989351694.379
1.954,458173561945.664
1.955,457638976148.471
1.957,460625346954.654
1.958,460965712745.674
1.960,457029466489.056
1.961,458990770294.544
1.963,467863705109.567
1.964,467158306074.609
1.966,470242141663.540
1.968,471467416653.603
1.969,475709376225.303
1.971,475237283890.674
1.972,476702497822.065
1.974,482907886075.890
1.975,485856466762.659
1.977,485948207403.576
1.978,483217694378.506
1.980,488130391548.152
1.981,488824654154.670
1.983,492408403381.473
1.985,498841720520.494
1.986,501102296916.860
1.988,491125127277.889
1.989,505155814685.882
1.991,503266351288.278
1.992,505887389911.315
1.994,514109507163.150
1.996,513159578490.573
1.997,514835213955.524
1.999,516981753968.187
2.000,515850440989.412
2.002,520391440374.167
2.004,522632522062.869
2.005,519724949908.520
2.007,528006688996.617
2.008,528437047429.416
2.010,531708040042.658
2.012,539352973844.471
2.013,528946100289.603
2.015,536227489347.046
