1.772,224311045099.750
1.773,229165838466.654
1.774,234743144860.375
1.775,240794824761.706
1.777,236789372383.265
1.778,238663061197.879
1.779,249810126935.819
1.780,248245157480.708
1.781,245222611250.618
1.783,253150798414.103
1.784,252799581459.483
1.785,258268652458.553
1.786,261170254330.861
1.788,266944583291.059
1.789,265451473385.504
1.790,269769678758.279
1.791,269485460692.895
1.793,275010816636.409
1.794,274723459511.051
1.795,279033237913.558
1.796,280436713181.440
1.798,284257105737.726
1.799,286382553988.429
1.800,289231424338.394
1.801,293286993197.655
1.803,292746800436.960
1.804,291964745433.470
1.805,306647719926.335
1.807,308519608001.796
1.808,309907184046.341
1.809,311535685868.899
1.810,308818269600.251
1.812,320104505648.182
1.813,320527692824.905
1.814,326021586583.917
1.816,321865484221.855
1.817,331464614893.865
1.818,337687899941.852
1.819,340295351739.897
1.821,330124946838.559
1.822,343106614086.561
1.823,337523344842.407
1.825,345441812880.832
1.826,344199132490.593
1.827,350666903085.274
1.829,351829734900.927
1.830,348168511029.443
1.831,363776899437.403
1.832,360342825798.654
1.834,364367045346.744
1.835,363563383312.978
1.836,370690503530.412
1.838,379001584396.802
1.839,368525848466.011
1.840,379437170598.403
1.842,375415539089.089
1.843,385060466554.451
1.844,390104342043.670
1.846,385274280568.865
1.847,386647472061.592
1.848,395886813891.686
1.850,403154807573.314
1.851,405583916076.983
1.852,402712975889.432
1.854,409575968240.639
1.855,411849169379.419
1.856,415019677044.080
1.858,420024895632.409
1.859,417620372668.030
1.861,411864415109.620
1.862,414336013255.719
1.863,412982386235.392
1.865,411585404822.902
1.866,414364470517.891
1.867,417553869495.452
1.869,412986410489.884
1.870,416540358865.294
1.871,424445621057.603
1.873,421166528209.094
1.874,422025383828.152
1.876,429058508785.352
1.877,429371842522.186
1.878,425087010246.177
1.880,431056541729.654
1.881,440371541961.456
1.883,450966723000.515
1.884,449963415393.548
1.885,452549121874.747
1.887,461152608317.653
1.888,455382563857.776
1.890,454534161333.480
1.891,458336919916.013
1.892,463866260100.053
1.894,458980851798.569
1.895,453014066855.880
1.897,447729529448.450
1.898,450538428690.647
1.899,445048813261.227
1.901,451066360447.367
1.902,455948061228.136
1.904,451529502011.153
1.905,453129356927.738
1.907,454916539353.971
1.908,463696699371.854
1.910,460312453793.035
1.911,462218429417.473
1.912,463674549954.807
1.914,463427407165.264
1.915,469852771681.473
1.917,466430804711.992
1.918,470486277580.796
1.920,474287577577.305
1.921,470430083353.524
1.923,471916543003.646
1.924,480727107038.352
1.925,478468919541.929
1.927,479655167766.100
1.928,488889966811.805
1.930,483558378344.780
1.931,492066858105.175
1.933,485728833290.447
1.934,493130638921.673
1.936,492337499354.723
1.937,490740414323.523
1.939,492863153090.146
1.940,502371051723.243
1.942,508856569167.235
1.943,507123097975.828
1.945,504023395639.691
1.946,504576904086.919
1.948,511033772198.163
1.949,512833558000.975
1.951,512315626017.221
1.952,519898592750.282
1.954,515915468151.460
1.955,520742222859.615
1.957,521582242322.591
1.958,523689710695.769
1.960,532954733557.367
1.961,533466436147.625
1.963,531746503655.435
1.964,532749955913.478
1.966,530813246683.062
1.968,534823107023.210
1.969,541999693380.566
1.971,542821818620.048
1.972,535600790759.394
1.974,547897689592.521
1.975,546125930539.528
1.977,545223015812.962
1.978,551800054035.694
1.980,557243125748.139
1.981,555694622750.589
1.983,555678756888.590
1.985,557518918784.736
1.986,555059303751.997
1.988,561237473034.112
1.989,566994435096.061
1.991,558253480942.694
1.992,568101698001.299
1.994,567545033730.786
1.996,564343448932.039
1.997,573316814519.713
1.999,577620461120.321
2.000,570167605961.185
2.002,576378827926.861
2.004,575121185708.124
2.005,568429137569.491
2.007,585398720409.293
2.008,586341437195.774
2.010,584278935925.735
2.012,582714879111.314
2.013,588047970200.767
2.015,584310569500.336
2.017,597499617471.250
2.018,593152809015.558
2.020,588854603382.585
2.021,597435574821.784
2.023,602146135699.464
2.025,600011978619.147
2.026,599411400794.380
2.028,604074333481.174
2.030,608849546511.746
2.031,609725739469.672
2.033,608972265796.345
2.035,609557957075.873
2.036,610582335782.366
2.038,612764350034.127
2.039,607368261528.163
2.041,613021932790.839
2.043,615018421701.187
2.044,619435409671.704
2.046,624378399367.664
2.048,626991812932.574
2.050,632406370398.329
2.051,617155798220.856
2.053,631533710111.519
2.055,634019843719.253
2.056,629915160448.411
2.058,629715170986.477
2.060,641242153411.055
2.061,633801943237.244
2.063,633798797639.701
2.065,629139931295.443
2.066,649348517916.435
2.068,639348434653.392
2.070,636554014030.576
2.072,647041319661.446
2.073,649285596410.583
2.075,643403367930.759
2.077,648283352874.961
2.079,650222421325.251
2.080,647030560832.990
2.082,651313294850.533
2.084,660635927310.156
2.085,660824548242.174
2.087,661155020561.216
2.089,651741338836.433
2.091,656495720002.912
2.092,659211677306.155
2.094,663718810654.120
2.096,664330066069.557
2.098,663732727436.741
2.100,661316077047.771
2.101,671992120290.485
2.103,672822314636.815
2.105,686511746375.663
2.107,680395108736.274
2.108,684513458845.371
2.110,689071921046.983
2.112,700814027235.990
2.114,693494359124.127
2.116,695112204580.488
2.117,691708989263.546
2.119,692321021618.923
2.121,689051203307.211
2.123,692202531120.249
2.125,696425927322.025
2.126,694590313476.515
2.128,709744850332.925
2.130,702086982762.158
2.132,706946465721.310
2.134,716952872530.898
2.136,722616678619.607
2.137,724415924533.300
2.139,727278028114.513
2.141,729764691532.217
2.143,724422926162.620
2.145,739220762890.702
2.147,736470725367.122
2.149,738370363911.612
2.150,748171596292.153
2.152,752058395390.000
2.154,757226615789.293
2.156,751652757099.540
2.158,752041694405.706
2.160,761060863325.003
2.162,766907455039.924
2.163,770771007405.560
2.165,772523695488.679
2.167,779419811633.742
2.169,780070646085.075
2.171,782468087436.885
2.173,790140017044.724
2.175,796524355297.495
2.177,797967406377.010
2.179,799323949716.701
2.181,809280548682.720
2.183,811580569560.762
2.184,816248629182.805
2.186,820221374834.542
2.188,823861046756.655
2.190,836789330615.065
2.192,831235240339.423
2.194,830253602284.234
2.196,839069617077.240
2.198,833625824079.906
2.200,838983887831.513
2.202,837863737165.026
2.204,849084960736.597
2.206,842287717047.167
2.208,841196137788.985
2.210,843197611877.417
2.212,842517482628.236
2.214,839886096042.265
2.216,837822704983.220
2.218,833669955835.855
2.220,829815466543.070
2.222,830317443505.080
2.224,834799506170.071
2.226,830458061200.283
2.228,828061526822.924
2.230,828504118609.688
2.232,832426593230.061
2.234,838057394024.785
2.236,834560564792.109
2.238,831357099657.303
2.240,839161254140.618
2.242,831958367959.131
2.244,843043028172.832
2.246,845881308977.969
2.248,843662852048.442
2.250,851577454228.436
2.252,852773913983.936
2.254,858231852766.492
2.256,855713677988.882
2.258,865603596510.104
2.260,875667149002.227
2.262,883230613157.235
2.265,890968576681.360
2.267,895965669053.185
2.269,907357830548.327
2.271,898259925520.360
2.273,914451375393.449
2.275,914861431458.968
2.277,911174740408.094
2.279,906438778741.963
2.281,898262061736.892
2.283,907566798199.267
2.286,912533464522.864
2.288,916323091631.027
2.290,915308956456.490
2.292,917275567290.109
2.294,928092441368.229
2.296,926874664272.322
2.298,931008288045.854
2.301,930888831709.701
2.303,925298039975.508
2.305,933006711907.223
2.307,927934987487.383
2.309,942691388250.053
2.311,933322308519.021
2.313,926342573653.912
2.316,933334075451.581
2.318,938978831255.986
2.320,937387158663.501
2.322,932768976099.647
2.324,940094241529.919
2.327,948428200502.278
2.329,936484777702.117
2.331,944661489006.044
2.333,942016730990.964
2.335,945902469926.913
2.338,943017986350.759
2.340,949224087691.523
2.342,941006349250.512
2.344,950143171466.071
2.347,938081244279.054
2.349,943481132715.610
2.351,948963891573.778
2.353,942024100799.113
2.356,944279922952.743
2.358,942870101301.472
2.360,942283587072.074
2.362,947615638380.219
2.365,945161378697.677
2.367,944384723879.679
2.369,947595746425.912
2.372,954683961938.528
2.374,949835420416.484
2.376,943506958211.755
2.378,938851956019.382
2.381,931234691217.900
2.383,939335545847.495
2.385,943748062416.505
2.388,948268556443.119
2.390,948233590117.463
2.392,942011748174.699
2.395,945575434825.463
2.397,944910767940.350
2.399,939756746207.075
2.402,936877281080.791
2.404,938260894622.781
2.407,948893393135.891
2.409,941357965960.714
2.411,944061565425.709
2.414,936966489105.658
2.416,933389126679.039
2.418,932355079811.286
2.421,929343391580.540
2.423,936067146349.777
2.426,934772203568.752
2.428,932879989051.981
2.430,936474352311.308
2.433,920153253352.203
2.435,929929203424.082
2.438,934163370190.334
2.440,933071548125.524
2.443,937411490962.760
2.445,936912890028.632
2.447,922095375420.304
2.450,935248769530.380
2.452,919395019224.907
2.455,923458187688.967
2.457,931645198081.385
2.460,924463429479.449
2.462,928481657649.706
2.465,928371089493.119
2.467,928458566302.304
2.470,929952178461.115
2.472,923938998618.870
2.475,931896790199.077
2.477,933293592871.155
2.480,932375074092.095
2.482,929934325836.577
2.485,934936095173.841
2.487,926436136667.513
2.490,928280555151.574
2.492,932882789674.582
2.495,936568674998.625
2.498,935540864463.482
2.500,934917004061.783
2.503,933309177143.602
2.505,938196439101.345
2.508,946283901253.301
2.510,945737376826.590
2.513,942882499802.371
2.516,946396872476.885
2.518,956096534135.969
2.521,953442374175.480
2.523,955942508513.682
2.526,959674935829.615
2.529,958071054363.510
2.531,965503746797.541
2.534,962067989115.191
2.537,952537858273.245
2.539,961250449516.563
2.542,980177794621.163
2.544,965740612574.976
2.547,966496611083.657
2.550,976564156820.870
2.552,964793523721.965
2.555,972982233604.138
2.558,959710612549.595
2.561,962708101419.542
2.563,957803199993.603
2.566,956225925249.552
2.569,953634436548.218
2.571,949120659645.798
2.574,949191306451.621
2.577,933394856794.590
2.580,941733299563.097
2.582,939871727597.554
2.585,930967742816.439
2.588,931194984422.524
2.591,919393059441.829
2.593,908257614868.624
2.596,908416644268.306
2.599,914425661019.256
2.602,906443310349.441
2.604,895991459152.016
2.607,899428725390.270
2.610,889711401043.584
2.613,879216647051.212
2.616,891031195441.921
2.618,876931574531.272
2.621,883385789312.752
2.624,877795480023.232
2.627,869330512430.285
2.630,864021960063.240
2.633,852714269905.449
2.636,856095198170.791
2.638,852756898511.330
2.641,854757590878.119
2.644,851001194546.334
2.647,852433462736.976
2.650,843161606149.572
2.653,852446639926.742
2.656,854948361461.929
2.659,852642715746.219
2.662,849085993394.124
2.664,856971229421.184
2.667,849138888292.730
2.670,850238831438.764
2.673,853211726844.920
2.676,845085479789.034
2.679,846261011394.879
2.682,847227836035.586
2.685,850897691595.010
2.688,849383093375.635
2.691,850976967177.170
2.694,837013528568.671
2.697,838953764669.499
2.700,839269934413.823
2.703,839874669191.192
2.706,841715080957.734
2.709,831366588860.666
2.712,832770326303.569
2.715,838769005244.627
2.718,824999272370.256
2.721,832451784662.625
2.724,830727234464.852
2.727,826505095889.559
2.731,822361441469.310
2.734,821192800468.169
2.737,813439396613.760
2.740,815851975678.531
2.743,817600320261.815
2.746,815332040920.935
2.749,821320212869.828
2.752,808431853102.142
2.755,808937633663.324
2.759,806355051291.617
2.762,808427116012.708
2.765,801644924137.912
2.768,792519750244.009
2.771,797065204530.876
2.774,792609576675.537
2.778,775059859033.155
2.781,772978157445.008
2.784,784858211939.981
2.787,766964339189.506
2.790,760273475590.145
2.794,760932318642.832
2.797,745006034808.683
2.800,748995649882.600
2.803,732552862305.640
2.807,730995089275.824
2.810,728185684179.317
2.813,720762596217.109
2.816,712617027696.202
2.820,699586120495.752
2.823,696851584476.710
2.826,690382424121.986
2.830,688810235650.228
2.833,678083768254.540
2.836,678970136099.541
2.840,682189222086.232
2.843,665606178766.881
2.846,663305268124.129
2.850,662049640611.437
2.853,655422257942.625
2.856,649250082318.198
2.860,638760961321.101
2.863,642363471595.906
2.867,637058719327.442
2.870,631115072235.162
2.874,625174338437.653
2.877,615371234505.285
2.880,608397043266.600
2.884,613238958189.474
2.887,606122679772.415
2.891,596337138361.325
2.894,595529414392.102
2.898,584091692581.668
2.901,578594548004.037
2.905,576577175778.674
2.908,575640566258.893
2.912,571660112385.829
2.915,559594111089.085
2.919,560319559610.508
2.922,548371675428.544
2.926,548099187393.046
2.929,541010799913.259
2.933,528631413770.926
2.937,526499210805.433
2.940,521054588272.694
2.944,519952151320.925
2.947,513040549868.142
2.951,511423479496.578
2.955,503081321946.012
2.958,499449007251.200
2.962,495647819526.100
2.965,486022952716.512
2.969,481341128493.080
2.973,469639582171.670
2.977,470791577949.267
2.980,461503947524.600
2.984,456827824343.904
2.988,447072748927.576
2.991,453156313225.017
2.995,446690956353.140
2.999,430301137724.354
3.003,429276126502.770
3.006,420891664297.434
3.010,416617422493.451
3.014,412673856757.626
3.018,411871318920.058
3.021,401043032216.934
3.025,401140165886.028
3.029,398187355897.163
3.033,389649003688.688
3.037,385568641854.781
3.041,381519982808.265
3.044,374425156666.059
3.048,368157273242.757
3.052,364989277411.383
3.056,363846915646.241
3.060,352559546901.866
3.064,353320697274.088
3.068,352091939256.591
3.072,343390987306.680
3.076,342053971170.968
3.079,340596231808.109
3.083,331126956726.159
3.087,329287968956.202
3.091,326919677900.431
3.095,320812842925.379
3.099,320461215864.187
3.103,313823308087.400
3.107,309192020836.254
3.111,307504774797.409
3.115,302607212578.480
3.120,299720156775.663
3.124,296568984417.634
3.128,290609849132.894
3.132,288806356843.311
3.136,281652307140.037
3.140,279865572663.003
3.144,274065282056.655
3.148,270015623573.306
3.152,266376812401.241
3.156,263552580174.997
3.161,257114283232.472
3.165,254983445448.904
3.169,250042855983.385
3.173,243632133320.357
3.177,239923144128.226
3.182,232990017992.775
3.186,231597801090.483
3.190,229006462130.782
3.194,224808468412.645
3.199,221028954706.565
3.203,216990921315.048
3.207,212967042605.092
3.211,208682363742.334
3.216,203592629811.969
3.220,197145880582.660
3.224,200685345242.459
3.229,194260457978.521
3.233,191405179556.909
3.238,186635111678.586
3.242,185595644567.186
3.246,180698474388.672
3.251,178854752279.927
3.255,174794343025.358
3.260,166817919020.436
3.264,161334441917.313
3.268,159772596487.293
3.273,159203074534.556
3.277,156522469336.034
3.282,153979267372.937
3.286,147435113078.078
3.291,147014639326.896
3.295,143149576318.910
3.300,138108119953.095
3.305,140865763647.188
3.309,136226646807.223
3.314,135652254085.239
3.318,128905965297.591
3.323,127271050344.008
3.328,127704085810.483
3.332,125314383192.066
3.337,119611151221.862
3.342,117317404273.718
3.346,114247875861.383
3.351,111605993978.371
3.356,111381319706.737
3.360,105635026459.524
3.365,103376780750.794
3.370,103418739964.035
3.375,99725940179.207
3.379,100373281984.179
3.384,95683884387.539
3.389,94420088442.095
3.394,92506262581.595
3.399,92166758652.138
3.403,87334917864.143
3.408,87122248125.311
3.413,83669486746.643
3.418,84408490261.163
3.423,80577269023.235
3.428,79990323619.660
3.433,77911051967.060
3.438,75312891191.502
3.443,74854103694.446
3.448,72714610059.370
3.453,73921395870.342
3.458,68201046022.491
3.463,69736284488.101
3.468,65303720788.422
3.473,67527401593.152
3.478,64593115015.540
3.483,62149895115.770
3.488,61776266873.177
3.493,60522650735.942
3.498,57845440553.488
3.503,59397576582.804
3.508,53481232759.179
3.514,55747710392.809
3.519,56238623188.583
3.524,53656800587.974
3.529,52506961008.689
3.534,51896334144.053
3.540,48331167054.962
3.545,51221157065.780
3.550,50229404242.705
3.556,47350238311.758
3.561,47841842047.604
3.566,47392664869.505
3.572,47132358090.145
3.577,45329990817.409
3.582,44672301391.871
3.588,44596308384.808
3.593,45114443077.326
3.599,44255416548.056
3.604,45387991517.727
3.609,44326128608.177
3.615,45080423339.415
3.620,42372493408.686
3.626,44165427986.821
3.631,41207438465.159
3.637,41141909893.802
3.643,42139498704.506
3.648,37817364737.605
3.654,40536246483.210
3.659,42221940743.011
3.665,41086983522.725
3.671,40155609668.789
3.676,38089098168.086
3.682,40285186069.681
3.688,37726674604.420
3.693,37889805944.507
3.699,35957164965.174
3.705,36108835508.988
3.711,36026587578.809
3.716,34737557515.581
3.722,36103672088.307
3.728,35774024388.606
3.734,34438555448.496
3.740,32060792186.528
3.746,35501660588.867
3.752,35404825564.906
3.758,34780515473.252
3.763,34667576453.631
3.769,34818287996.846
3.775,36324515791.902
3.781,34023085747.369
3.787,36105457818.610
3.793,34579196645.076
3.800,35288848151.890
3.806,33416806937.057
3.812,34410126915.673
3.818,32766667355.200
3.824,28984198687.309
3.830,31757822378.100
3.836,29388703040.744
3.843,29744418831.645
3.849,27280326456.551
3.855,28557352171.299
3.861,27290021771.521
3.868,27934660502.695
3.874,24972710810.843
3.880,26255759675.904
3.887,27224817657.643
3.893,25489029707.140
3.899,24051210722.358
3.906,22573997915.788
3.912,22813254407.773
3.919,21986179449.057
3.925,21850654232.985
3.932,22066895701.436
3.938,20452815597.305
3.945,19169280335.672
3.951,24922126045.736
3.958,20636536695.988
3.964,21188341516.268
3.971,20977674120.521
3.978,19985756577.682
3.984,18583640932.091
3.991,17542250961.778
3.998,20403027249.446
4.004,18948214390.497
4.011,18657980809.632
4.018,19952399423.989
4.025,18843988178.855
4.032,22548315068.535
4.038,21017439103.593
4.045,19870291102.031
4.052,22366965598.193
4.059,18751176915.017
4.066,19602946218.834
4.073,20857893372.251
4.080,16783732770.047
4.087,16791765565.499
4.094,17611827948.188
4.101,18423397609.789
4.108,19635795202.925
4.116,19611911178.898
4.123,20396363268.127
4.130,19135301283.116
4.137,17060239481.532
4.144,19041486316.481
4.152,18986593356.863
4.159,17718665409.715
4.166,18863012077.978
4.173,17195955393.276
4.181,15936295916.098
4.188,15080652988.142
4.196,14624773577.250
4.203,15351896904.096
4.211,16463560066.029
4.218,15222718116.303
4.226,17489547575.825
4.233,17414389485.783
4.241,16568868979.922
4.248,16114092497.126
4.256,16427372362.066
4.264,14836056833.707
4.271,16667741998.581
4.279,15466654606.029
4.287,15402945925.481
4.294,16462807097.562
4.302,17142021792.930
4.310,14847059425.952
4.318,14419419769.085
4.326,15100561842.879
4.334,15777146370.163
4.342,14256047342.774
4.350,12746668626.141
4.358,15603035344.891
4.366,12292628608.058
4.374,11888199813.891
4.382,11845722596.277
4.390,12876606641.521
4.398,9623169378.461
4.406,11009631706.408
4.414,10616663768.619
4.423,10578909742.400
