1.772,166940602170.835
1.773,170153176200.563
1.774,171146414192.135
1.775,169193919639.081
1.777,171409059636.283
1.778,175573850348.439
1.779,179238155592.269
1.780,173381441030.239
1.781,185560704839.097
1.783,186519368283.974
1.784,182617949334.805
1.785,181151815386.422
1.786,182189268327.279
1.788,192093515925.417
1.789,188431794063.798
1.790,189855860095.593
1.791,194668742495.137
1.793,200205937815.414
1.794,194847916217.089
1.795,203043266790.525
1.796,207605435642.516
1.798,205390878954.323
1.799,207772477935.862
1.800,203864624345.540
1.801,203825997745.773
1.803,216840528482.208
1.804,221148793105.650
1.805,207089910147.257
1.807,215504690945.655
1.808,218118618233.707
1.809,216867477449.823
1.810,224309751726.844
1.812,228611588875.436
1.813,226396819179.037
1.814,227322231356.069
1.816,229455828706.885
1.817,236174569127.434
1.818,231075005817.353
1.819,235385020055.379
1.821,240901988233.543
1.822,240632748319.316
1.823,237712870010.438
1.825,244918968518.441
1.826,243205129329.838
1.827,249684475323.947
1.829,252305296192.651
1.830,258536202307.676
1.831,254162005898.318
1.832,257490963087.407
1.834,255032849320.689
1.835,260513629632.213
1.836,259483352471.289
1.838,261330616288.842
1.839,258593529439.270
1.840,259690839192.823
1.842,266780568750.889
1.843,263753207908.164
1.844,271272557851.906
1.846,269883913848.053
1.847,265355704632.475
1.848,274941356532.157
1.850,276824992499.896
1.851,290624656422.870
1.852,292187719317.525
1.854,292043399938.756
1.855,285913787528.718
1.856,291179326677.548
1.858,297339657755.598
1.859,288757364879.370
1.861,291520564770.471
1.862,287864428343.951
1.863,278774883296.867
1.865,283787196932.686
1.866,281242853292.686
1.867,285460960052.602
1.869,285429342992.444
1.870,284903372199.880
1.871,290153809804.951
1.873,288178744727.365
1.874,295187153715.866
1.876,293626857298.443
1.877,295035537280.327
1.878,295504034542.101
1.880,291851707164.740
1.881,295473633879.244
1.883,306756982763.905
1.884,319081378819.697
1.885,309496814960.065
1.887,316552009209.784
1.888,314164810983.333
1.890,319799635313.511
1.891,320724866478.760
1.892,313889472142.096
1.894,308191753513.160
1.895,301423520720.790
1.897,301697453095.337
1.898,304140711668.166
1.899,302641889623.658
1.901,300927557474.252
1.902,309578371117.967
1.904,306325874637.390
1.905,310803012083.832
1.907,306267754663.659
1.908,313245315041.473
1.910,308924571707.256
1.911,308638539935.524
1.912,313396007663.508
1.914,309091401883.076
1.915,317134952162.061
1.917,314492166854.002
1.918,314141344440.241
1.920,318119716667.705
1.921,317324229453.689
1.923,319189425480.746
1.924,317966060177.874
1.925,323047892956.030
1.927,322404466377.636
1.928,324177244715.012
1.930,323511613620.271
1.931,325441043720.354
1.933,329537590388.427
1.934,335773883874.951
1.936,329478270267.529
1.937,328736952245.637
1.939,337015545143.680
1.940,333480550287.880
1.942,331710632693.561
1.943,329940180716.689
1.945,337431212400.681
1.946,336576822497.598
1.948,339349392549.566
1.949,344175921869.105
1.951,338128313171.366
1.952,341372368132.180
1.954,337987639908.193
1.955,341731232189.427
1.957,346168057181.219
1.958,347765598102.010
1.960,347298058609.307
1.961,347369216781.408
1.963,344491194450.785
1.964,354194909129.891
1.966,353270995742.605
1.968,354142064117.293
1.969,355883789389.095
1.971,355802180189.030
1.972,353211817161.926
1.974,357886629174.688
1.975,362497915172.575
1.977,357928650779.754
1.978,360362780387.005
1.980,362755029506.969
1.981,356985413744.626
1.983,358990484029.510
1.985,359761364284.842
1.986,361528966933.224
1.988,363093887201.308
1.989,362101349486.311
1.991,368983757223.685
1.992,367281250440.065
1.994,367078834682.017
1.996,368688976438.047
1.997,365181455208.402
1.999,370697002213.041
2.000,368836317832.278
2.002,372655935068.939
2.004,371284841613.363
2.005,374413442643.715
2.007,373207626491.872
2.008,374712790762.018
2.010,369101365088.994
2.012,368419086415.754
2.013,374311842770.709
2.015,378284685607.275
2.017,378044729457.574
2.018,379044375615.711
2.020,381574100732.800
2.021,377673358009.783
2.023,382479090487.213
2.025,384824832693.188
2.026,380375417694.348
2.028,380320881258.257
2.030,383852914193.649
2.031,388547801797.592
2.033,384473863071.423
2.035,386038638515.539
2.036,385978405921.049
2.038,380512784705.340
2.039,381932244916.896
2.041,387103148204.563
2.043,385305796667.191
2.044,386249710713.232
2.046,387180376800.466
2.048,391656330013.059
2.050,386163405730.789
2.051,396238866790.015
2.053,394690998885.632
2.055,395107730423.720
2.056,394533145847.224
2.058,395479999407.550
2.060,397512104150.745
2.061,396624919112.866
2.063,394908565721.906
2.065,396605011967.732
2.066,404247289384.615
2.068,399102681136.988
2.070,404896272828.076
2.072,401519427031.005
2.073,399632215628.791
2.075,405066460627.893
2.077,401456840639.769
2.079,405253066724.286
2.080,399181399913.989
2.082,402696511892.350
2.084,393183043531.964
2.085,407706994987.187
2.087,406130716608.391
2.089,404706205676.209
2.091,404203928891.548
2.092,397233620849.671
2.094,406197941841.455
2.096,405649517230.983
2.098,403753956162.676
2.100,408681293441.130
2.101,410245189507.696
2.103,418069188654.166
2.105,415830681608.265
2.107,427768873165.829
2.108,421296006579.790
2.110,425132765574.523
2.112,420782927576.993
2.114,426549213121.706
2.116,420022129590.177
2.117,413466063677.435
2.119,413933815384.097
2.121,416900851305.437
