1.772,196345090008.481
1.773,200839655997.206
1.774,206748673129.421
1.775,206938713209.241
1.777,210923719689.060
1.778,208973830077.710
1.779,214836556740.470
1.780,218319690502.993
1.781,221792483570.849
1.783,219835661204.213
1.784,222589506076.197
1.785,218520892515.789
1.786,226128830256.610
1.788,233963791180.451
1.789,246507526756.531
1.790,245035633229.644
1.791,248297994245.885
1.793,249020063893.418
1.794,249948197105.195
1.795,256942945431.314
1.796,250325070984.078
1.798,272196832505.561
1.799,268668086872.618
1.800,268442847873.607
1.801,258794599035.240
1.803,263228217301.884
1.804,267609535790.019
1.805,274867023957.296
1.807,280508588690.666
1.808,291959891561.241
1.809,293598640283.976
1.810,285225763105.057
1.812,275851049042.821
1.813,277440261882.092
1.814,292018365729.063
1.816,288956664829.418
1.817,295656701077.985
1.818,291384103735.495
1.819,297148233029.455
1.821,306853460935.561
1.822,304257772846.175
1.823,309451645575.086
1.825,310052876515.087
1.826,311524110075.655
1.827,320236060477.827
1.829,325418706683.152
1.830,318763846137.857
1.831,332194267181.615
1.832,325343921593.347
1.834,332495287404.554
1.835,328593109095.822
1.836,329966538101.619
1.838,324674307538.528
1.839,344174814762.728
1.840,356378432521.065
1.842,368066516633.634
1.843,364428042541.772
1.844,359506274615.193
1.846,350707099509.163
1.847,365763974197.356
1.848,375762740022.307
1.850,376104692238.437
1.851,400583371855.976
1.852,393805823673.827
1.854,392233920009.797
1.855,389511228962.716
1.856,400390660760.799
1.858,394472155133.290
1.859,398517073134.624
1.861,413084444309.984
1.862,404870192612.514
1.863,400141909549.733
1.865,399380130945.245
1.866,406641044802.539
1.867,399105871301.156
1.869,401272554084.766
1.870,406187679071.733
1.871,409654055389.019
1.873,376153573356.202
1.874,370474817695.190
1.876,371731152398.482
1.877,396325850529.186
1.878,421936865644.054
1.880,390559053393.101
1.881,434636806114.671
1.883,373766849483.037
1.884,396880932840.665
1.885,416621339350.890
1.887,444885444025.948
1.888,417482847333.392
1.890,436789200269.427
1.891,402061905631.125
1.892,447549623442.630
1.894,439705326676.002
1.895,434221897213.036
1.897,443557627895.287
1.898,436772782619.682
1.899,414827672375.217
1.901,415324701207.454
1.902,421892427012.543
1.904,427307952145.057
1.905,440863165967.392
1.907,445426492260.983
1.908,439940969882.795
1.910,435539640984.007
1.911,439197049149.681
1.912,439408937780.411
1.914,434943943093.548
1.915,438829358420.890
1.917,451996509036.978
1.918,457386624640.068
1.920,459242483615.681
1.921,446425752732.232
1.923,457923822469.702
1.924,458935958642.171
1.925,462515748026.926
1.927,456075720434.961
1.928,459611642350.434
1.930,468519641955.514
1.931,461877908646.110
1.933,462022642801.148
1.934,472424209357.258
1.936,484382878873.537
1.937,483019213596.419
1.939,473079998867.596
1.940,483107708998.628
1.942,481524491671.489
1.943,511842723432.464
1.945,503670657478.296
1.946,487832058509.034
1.948,490642441016.264
1.949,490410777043.821
1.951,512189951335.834
1.952,512250128801.096
1.954,506238376461.755
1.955,486712261280.161
1.957,510365094202.632
1.958,505984956290.593
1.960,512762987147.736
1.961,515924863199.398
1.963,521974143857.533
1.964,530341940245.283
1.966,534272630406.481
1.968,520916848423.359
1.969,508635065299.050
1.971,530642585759.290
1.972,541162517302.962
1.974,546658893325.270
1.975,536428486079.672
1.977,532564429558.042
1.978,540679563831.627
1.980,552298558089.077
1.981,550544622570.974
1.983,564010598707.607
1.985,574007108058.442
1.986,572302499081.608
1.988,581410705196.871
1.989,568451433813.543
1.991,541945632251.266
1.992,545387119399.575
1.994,569863339998.554
1.996,572007991290.658
1.997,555337931612.599
1.999,540426931655.434
2.000,554390631424.520
2.002,566890961889.515
2.004,576215747971.378
2.005,556326922393.685
2.007,558369517731.799
2.008,574968250298.254
2.010,579439721763.836
2.012,596119013701.722
2.013,589269837837.721
2.015,581956428602.861
2.017,575999094500.003
2.018,580118718796.463
2.020,584104934230.508
2.021,584425564052.020
2.023,584714704954.286
2.025,584344460913.242
2.026,612289816785.759
2.028,619063641640.567
2.030,604272870522.921
2.031,579460986245.857
2.033,594305735279.078
2.035,605527823148.088
2.036,603872195482.167
2.038,604077711497.627
2.039,627893260599.324
2.041,640209181793.770
2.043,624865582788.734
2.044,609115170233.747
2.046,611085536446.653
2.048,619328249959.549
2.050,683825867651.827
2.051,663955829280.111
2.053,644312254681.208
2.055,628312771042.021
2.056,632229072388.922
2.058,652278705054.602
2.060,665830911519.589
2.061,675520950386.777
2.063,703661010998.486
2.065,725334703977.785
2.066,701452090698.320
2.068,671166521383.078
2.070,652256378267.398
2.072,641123830773.041
2.073,639702366420.927
2.075,646898115792.394
2.077,684931962124.206
2.079,679994020123.429
2.080,665396364507.074
2.082,668984480605.782
2.084,736136331539.669
2.085,822243108605.461
2.087,760708577308.678
2.089,719446771980.371
2.091,662039813452.486
2.092,655776874725.066
2.094,668116616827.109
2.096,664707538577.121
2.098,652111457464.269
2.100,649909626269.731
2.101,661153590123.744
2.103,733512435950.522
2.105,750786966017.330
2.107,721354728812.431
2.108,681946372866.496
2.110,704448525383.572
2.112,786758296063.470
2.114,814055383841.123
2.116,763892935031.716
2.117,644501531721.744
2.119,577900047914.373
2.121,587665051355.277
2.123,696962244629.558
2.125,820064350289.126
2.126,892193693474.100
2.128,833561763814.135
2.130,757561927618.865
2.132,701023183042.628
2.134,695072202209.982
2.136,670387605687.584
2.137,721399008716.718
2.139,819038795616.945
2.141,858165979635.673
2.143,832548304368.238
2.145,784840907630.856
2.147,748719873360.453
2.149,741182323561.623
2.150,768726111351.875
2.152,843334523589.321
2.154,863473889485.241
2.156,846168341594.842
2.158,786823338803.218
2.160,770121077105.441
2.162,810004499787.054
2.163,841978368895.214
2.165,859524035340.921
2.167,862259696545.251
2.169,895487990254.113
2.171,907350022847.584
2.173,913633259476.108
2.175,883999250299.189
2.177,860003439425.835
2.179,867126862660.716
2.181,869481678519.160
2.183,863791154217.137
2.184,841547802621.145
2.186,856266955257.318
2.188,904711886984.718
2.190,875949220819.663
2.192,916837962383.100
2.194,906516547793.607
2.196,905492741664.399
2.198,887963306572.093
2.200,883228333827.639
2.202,924876065828.594
2.204,980871639189.403
2.206,977583380921.072
2.208,975234565385.287
2.210,954476304733.635
2.212,927489754747.296
2.214,928043933227.896
2.216,949277133129.610
2.218,934657436394.350
2.220,941893517533.178
2.222,952511489385.399
2.224,950780668974.937
2.226,962987875352.170
2.228,950421987162.544
2.230,926847069167.082
2.232,932755034575.920
2.234,949242993953.368
2.236,969486564892.379
2.238,989219988588.174
2.240,971817537315.698
2.242,965560527478.840
2.244,949259121618.420
2.246,942442862614.794
2.248,930517415634.011
2.250,931562066297.126
2.252,949459968911.681
2.254,982093778814.801
2.256,998323606252.812
2.258,1003438233390.613
2.260,1013440177242.096
2.262,1019066959558.857
2.265,970766611162.097
2.267,1007153144683.004
2.269,1035146799731.693
2.271,1034318901273.678
2.273,1036441779771.114
2.275,1057616500388.153
2.277,1034858673571.597
2.279,1062603054302.767
2.281,1040520110560.318
2.283,1028415787221.872
2.286,1024947727579.739
2.288,1077105414720.307
2.290,1036912926604.100
2.292,1079978710575.791
2.294,1080447529944.523
2.296,1056290914599.439
2.298,1087348384604.153
2.301,1085141670512.747
2.303,1054414618483.424
2.305,1025331386953.592
2.307,1058008615294.461
2.309,1079872807939.297
2.311,1074107949291.431
2.313,1081492544362.633
2.316,1110508365500.106
2.318,1112639907285.521
2.320,1076642494587.318
2.322,1067346159320.028
2.324,1119071525714.207
2.327,1093182387779.475
2.329,1086944705242.055
2.331,1072501398931.313
2.333,1080244618081.080
2.335,1092208617267.977
2.338,1137891380216.349
2.340,1124661029388.360
2.342,1106078034951.308
2.344,1106691481104.160
2.347,1097069943512.234
2.349,1130656720383.542
2.351,1116913370471.089
2.353,1100988893291.292
2.356,1058166900516.490
2.358,1106953637557.303
2.360,1116208042539.411
2.362,1145650853078.015
2.365,1099099406691.952
2.367,1115874240076.039
2.369,1107316368151.464
2.372,1089681606639.859
