1.772,219486613375.215
1.773,229428930872.253
1.774,229588572577.550
1.775,230459875789.855
1.777,229904481865.803
1.778,233614735211.590
1.779,237550553928.890
1.780,240765979028.733
1.781,240432490168.825
1.783,243633519491.058
1.784,240236665648.834
1.785,242017762678.777
1.786,252981628849.583
1.788,254781600709.147
1.789,262247201844.129
1.790,273819939542.765
1.791,279082908166.615
1.793,274044740264.973
1.794,271974283440.135
1.795,282612557654.999
1.796,277529130175.865
1.798,283619378155.348
1.799,292643067945.887
1.800,287067467291.295
1.801,283915686487.378
1.803,288128183803.414
1.804,295185787237.915
1.805,302989539753.639
1.807,313495009818.746
1.808,317446450807.296
1.809,314910240987.766
1.810,304352385945.295
1.812,301690261231.643
1.813,303544133316.460
1.814,317348927731.748
1.816,309445034707.298
1.817,315304023887.811
1.818,315685399122.490
1.819,323291675369.831
1.821,326301919727.252
1.822,321596428129.368
1.823,332819847643.685
1.825,332352012239.967
1.826,337226634054.395
1.827,341712398363.821
1.829,347033233326.313
1.830,347187151504.608
1.831,360995827451.586
1.832,353007612600.921
1.834,352890861382.294
1.835,354720498142.839
1.836,341423709563.481
1.838,354548049102.344
1.839,368861448412.144
1.840,379771988845.772
1.842,389106131565.171
1.843,374165598788.713
1.844,381206854571.844
1.846,367249887221.860
1.847,385091000575.023
1.848,387962828984.071
1.850,404503930326.040
1.851,412467180168.143
1.852,416387001968.924
1.854,430464314744.929
1.855,405159084267.151
1.856,415771521509.537
1.858,420303563088.775
1.859,424629336959.122
1.861,435277015188.664
1.862,420232464302.829
1.863,420705429689.835
1.865,411635477923.709
1.866,426471222183.036
1.867,422284433699.771
1.869,416089518854.240
1.870,423722688280.625
1.871,413948623238.175
1.873,392411247041.816
1.874,384251055195.298
1.876,379720849112.930
1.877,419421762564.687
1.878,431898275625.533
1.880,402116635654.315
1.881,451175867567.271
1.883,387115665536.003
1.884,408226281752.430
1.885,427716737944.569
1.887,454292511176.574
1.888,429312603440.211
1.890,443454345746.580
1.891,417857194780.919
1.892,454971300615.297
1.894,455625305357.285
1.895,442701050396.025
1.897,448865549561.047
1.898,438300723388.466
1.899,427353175277.027
1.901,425628959617.158
1.902,431552482583.761
1.904,440101603406.885
1.905,454458065358.457
1.907,457518524380.605
1.908,453487539336.664
1.910,451377446110.698
1.911,453603898808.233
1.912,448554629957.487
1.914,442596309186.968
1.915,451219834423.363
1.917,454700583872.450
1.918,464689786986.055
1.920,456348966617.202
1.921,454354078941.957
1.923,463397015566.949
1.924,472060132615.853
1.925,466178433229.075
1.927,462276749967.191
1.928,461796485939.827
1.930,478376860699.962
1.931,475159376405.462
1.933,472473859219.612
1.934,484908573950.172
1.936,484382878873.537
1.937,497019770512.257
