1.772,78053349392.559
1.773,80404752337.549
1.774,84713791816.767
1.775,84596959819.540
1.777,82766088795.805
1.778,83874415974.254
1.779,82293267622.064
1.780,85593369622.523
1.781,85231294873.601
1.783,89004027108.128
1.784,86937800348.218
1.785,88999620142.994
1.786,90125542310.835
1.788,86478417636.033
1.789,88403091045.355
1.790,90084668310.664
1.791,89344236294.410
1.793,89814271982.489
1.794,96818840356.318
1.795,96076492152.370
1.796,97269679636.703
1.798,96042613598.194
1.799,99653388718.947
1.800,105197048149.834
1.801,101308532687.401
1.803,100563723354.067
1.804,103202770115.970
1.805,97624648424.145
1.807,104853179226.922
1.808,105798399541.931
1.809,104569730218.010
1.810,107687997061.542
1.812,107184314108.441
1.813,106198934369.697
1.814,110282653640.896
1.816,108575313268.242
1.817,111453167453.396
1.818,114331474694.599
1.819,113110219678.251
1.821,119124706894.264
1.822,115252959615.865
1.823,114516849142.959
1.825,113781253091.244
1.826,119312724497.790
1.827,121950139492.198
1.829,122176490133.404
1.830,116618380164.879
1.831,120215015112.096
1.832,121880661667.192
1.834,126914364109.540
1.835,127126798933.280
1.836,123001848898.728
1.838,125130681832.595
1.839,124605998371.667
1.840,127200420308.337
1.842,127381713007.181
1.843,126591931300.184
1.844,126753903137.882
1.846,130024072271.684
1.847,125846201383.965
1.848,135794206579.907
1.850,129679469260.971
1.851,142683322273.399
1.852,139887257777.835
1.854,146140901357.108
1.855,141647546694.078
1.856,139052984576.625
1.858,144042435959.815
1.859,141891436884.941
1.861,141859155606.069
1.862,134494036193.485
1.863,133972051178.984
1.865,137899904469.774
1.866,131949772003.152
1.867,139340485005.201
1.869,135485660358.341
1.870,137451341200.105
1.871,138234748716.028
1.873,137613445515.876
1.874,136754673557.429
1.876,137271130624.252
1.877,139838133442.890
1.878,140324421661.910
1.880,138521341105.513
1.881,145352133499.398
1.883,148737518579.989
1.884,158186737307.361
1.885,154298557458.288
1.887,156482508802.004
1.888,154177609942.034
1.890,158118204089.549
1.891,153814762954.865
1.892,155506905508.029
1.894,153214069164.268
1.895,144779956381.196
1.897,142091180739.386
1.898,140506899795.049
1.899,140015356981.060
1.901,146672394823.664
1.902,142699653632.480
1.904,144558277918.768
1.905,141468957224.365
1.907,146940177969.733
1.908,143003295997.194
1.910,143118796089.497
1.911,145341078354.306
1.912,145016688569.615
1.914,146367570226.857
