2.167,559333760857.795
2.169,577337232766.179
2.171,590604257468.558
2.173,584575890155.350
2.175,563451376089.474
2.177,557895635785.597
2.179,545044246541.071
2.181,566515402477.751
2.183,550975442839.041
2.184,536399305770.431
2.186,542025523118.890
2.188,567065290612.076
2.190,554138002534.539
2.192,572915243295.782
2.194,568833290405.433
2.196,568457684635.323
2.198,554485606975.247
2.200,557872555355.393
2.202,576238218024.345
2.204,614441231838.464
2.206,611749016539.639
2.208,598278478334.641
2.210,591959485637.221
2.212,574801891178.578
2.214,580608192023.514
2.216,584398735082.916
2.218,576646128638.570
2.220,580455674278.544
2.222,590067581991.120
2.224,589074880695.586
2.226,587957230544.012
2.228,581219599841.709
2.230,565331875084.220
2.232,560443275079.301
2.234,576260782594.042
2.236,582960105037.480
2.238,596751149725.937
2.240,587299702134.262
2.242,587988997385.281
2.244,567437786985.450
2.246,570596386164.704
2.248,562967418015.088
2.250,558763440885.310
2.252,566118168559.426
2.254,590369194749.390
2.256,592999008936.070
2.258,599578858414.248
2.260,592337418551.404
2.262,609745368646.215
2.265,582216055488.423
2.267,604393019295.776
2.269,617794547888.590
2.271,627439927648.270
2.273,623779677061.753
2.275,618613196950.351
2.277,618581413287.006
2.279,604381129100.295
2.281,594781234817.560
2.283,588819912485.738
2.286,599375924025.555
2.288,624125517987.333
2.290,591813591952.818
2.292,618478775096.539
2.294,618091557182.346
2.296,612527388878.610
2.298,618164039552.256
2.301,615547462628.096
2.303,599212840895.981
2.305,584175620186.606
2.307,602209831224.478
2.309,613806755857.885
2.311,604124637084.410
2.313,610573473938.291
2.316,623454361315.308
2.318,622089001715.717
2.320,610138335016.986
2.322,597238459410.318
2.324,618113523316.249
2.327,606604501562.429
2.329,599867593985.946
2.331,596842312507.807
2.333,596273046764.286
2.335,602967585420.938
2.338,621998905988.066
2.340,606857011833.332
2.342,606226342656.721
2.344,604152776384.581
2.347,599392915517.277
2.349,612887435674.483
2.351,609953342753.191
2.353,593752717267.996
2.356,569940863886.982
2.358,600113751372.332
2.360,601351934357.026
2.362,616860416201.790
2.365,596613061203.349
2.367,598457693001.674
2.369,585346658919.938
2.372,581946340787.407
2.374,584123421159.045
2.376,566275657602.383
2.378,581956027480.280
2.381,586843680780.006
2.383,590723986932.725
2.385,589179547674.446
2.388,593046313089.445
2.390,589477870704.806
2.392,609433634608.614
2.395,574918640841.029
2.397,576772248781.315
2.399,605718118982.702
2.402,596315968164.762
2.404,592033432534.039
2.407,585257675601.902
2.409,576532034163.397
2.411,589200099085.444
2.414,586498621314.548
2.416,602211133997.588
2.418,599631457178.015
2.421,592166008225.594
2.423,601801683838.532
2.426,553841187279.891
2.428,575831144777.797
2.430,585992772929.461
2.433,588104386015.871
2.435,583854679658.588
2.438,587262218669.310
2.440,576536263899.079
2.443,599241802524.668
2.445,585530404396.124
2.447,578844073648.558
2.450,568177409910.785
2.452,567540880605.424
2.455,553607532109.198
2.457,563359221056.204
2.460,571665035348.535
2.462,597643145143.725
2.465,575475718719.340
2.467,573010624536.131
2.470,569981829355.833
2.472,559813546381.255
2.475,538340681443.586
2.477,548082519370.134
2.480,541060404606.366
2.482,536846624687.128
2.485,543891534037.424
2.487,541192947434.929
2.490,570225332277.412
2.492,578795574180.229
2.495,562026692579.713
2.498,546641103479.133
2.500,523533230071.609
2.503,557043641085.010
2.505,548959056921.958
2.508,568192843599.353
2.510,547027067876.518
2.513,564197694987.707
2.516,545197416487.744
2.518,529782373873.099
2.521,540064008205.536
2.523,542521566241.191
2.526,479551797225.787
2.529,486520952178.981
2.531,471176229608.211
2.534,508251100898.570
2.537,480127819775.706
2.539,502764800245.832
2.542,619360931301.023
2.544,684847312747.357
2.547,604881151216.559
2.550,669045803862.005
2.552,601341445055.044
2.555,604148913554.544
2.558,573684678588.093
2.561,566114737303.376
2.563,559075806425.495
2.566,566589439769.907
2.569,573916446335.222
2.571,587707957844.143
2.574,591059110473.062
2.577,581620330122.575
2.580,597312384346.404
2.582,582562759424.255
2.585,581455114135.902
2.588,580545095801.449
2.591,551766679840.237
2.593,518862005448.680
2.596,545744846316.561
2.599,542406197499.200
2.602,578471471434.582
2.604,553411267948.262
2.607,546698465151.111
2.610,530852869648.311
2.613,530347409012.494
2.616,550211530927.077
2.618,534423492080.079
2.621,512144998518.330
2.624,490770648096.466
2.627,497074588772.438
2.630,470792625279.921
2.633,470090666002.781
2.636,462841637198.493
2.638,472415334571.637
2.641,490779273229.946
2.644,458155209301.493
2.647,465585647587.970
2.650,479757087251.634
2.653,530634783512.041
2.656,551098261167.414
2.659,547081091968.731
2.662,529375531033.681
2.664,541276384352.460
2.667,527476210123.357
2.670,505972706859.272
2.673,504745803907.105
2.676,462288073423.621
2.679,448824460136.427
2.682,483431896948.520
2.685,457596700252.081
2.688,470182841563.649
2.691,471095142641.411
2.694,483312417334.048
2.697,464431397475.872
2.700,487717123232.038
2.703,457096728252.902
2.706,458010592374.758
2.709,455745669331.635
2.712,431456611494.377
2.715,441173750247.375
2.718,461543827680.228
2.721,445117614367.329
2.724,427127303478.145
2.727,414690645790.498
2.731,418587535512.891
2.734,408294821370.298
2.737,458520424130.147
2.740,442486758206.112
2.743,436196076706.391
2.746,413989461255.318
2.749,385073400721.314
2.752,394630468380.806
2.755,390997296202.203
2.759,428254696450.265
2.762,408166506342.296
2.765,401736459910.804
2.768,404310305763.641
2.771,420871612646.261
2.774,422414150960.453
2.778,406616696967.183
2.781,405282732569.120
2.784,399865403272.183
2.787,423821122711.025
2.790,431370978152.815
2.794,424869235780.120
2.797,429055106519.166
2.800,439257611040.361
2.803,461290436765.595
2.807,432995998739.392
2.810,415892052124.898
2.813,403390023779.059
2.816,391768895666.821
2.820,402091727622.817
2.823,405244950368.118
2.826,393432451434.548
2.830,420119495189.836
2.833,417628162472.816
2.836,396396897824.719
2.840,392413274260.892
2.843,384218328847.395
2.846,380805549193.679
2.850,382802981869.184
2.853,388298985719.698
2.856,351231146027.874
2.860,329603226205.397
2.863,342310095537.436
2.867,343091874012.410
2.870,357484549658.382
2.874,381862700070.020
2.877,383179089015.985
2.880,363512989634.105
2.884,339879161954.083
2.887,342181571549.755
2.891,333154350902.979
2.894,344322617965.003
2.898,313757256721.342
2.901,302396742459.263
2.905,293884428716.810
2.908,291907425809.398
2.912,304636440697.216
2.915,286515069427.519
2.919,286404593048.827
2.922,295500446076.330
2.926,281526645748.855
2.929,305925633391.594
2.933,298305626214.861
2.937,294843243275.520
2.940,282207956590.162
2.944,272868905949.069
2.947,268804443597.113
2.951,262211102740.996
2.955,257429882510.424
2.958,259325949342.592
2.962,250538256894.140
2.965,256024466502.765
2.969,258451110090.216
2.973,247126693135.806
2.977,246184330600.850
2.980,244181947796.843
2.984,247217509027.434
2.988,254929186765.547
2.991,235923063813.819
2.995,249492802927.094
2.999,231881490765.308
3.003,233861988556.297
3.006,225113531432.718
3.010,230638287539.789
3.014,231684016329.313
3.018,232726979098.937
3.021,226175762656.346
3.025,226257741783.306
3.029,217160668395.542
3.033,201852781771.001
3.037,213770645328.213
3.041,216025314297.401
3.044,223611199186.568
3.048,220731610520.830
3.052,214361939468.603
3.056,212678384224.668
3.060,213210302875.581
3.064,208596989348.922
3.068,200656529362.554
3.072,187809098176.872
3.076,189447414705.605
3.079,186636352756.917
3.083,182124670687.920
3.087,187912907115.423
3.091,181710917413.914
3.095,194292062356.061
3.099,201987856468.428
3.103,199543652094.217
3.107,201265637804.225
3.111,191652582799.867
3.115,183014707048.407
3.120,173658288896.534
3.124,172471659508.824
3.128,163188059090.425
3.132,163158448428.036
3.136,168751845164.878
3.140,161954266054.262
3.144,162722580761.565
3.148,169414970078.920
3.152,159274717729.809
3.156,159034891054.835
3.161,148582817235.682
3.165,146789261487.100
3.169,155280544881.227
3.173,149122693534.326
3.177,151208418935.102
3.182,139320796726.633
3.186,139837194738.680
3.190,142537450233.843
3.194,141987354725.932
3.199,126984851476.243
3.203,130141433604.981
3.207,124956013701.534
3.211,122912971052.174
3.216,118745776065.577
3.220,118344664681.899
3.224,121507567901.290
3.229,115645283356.215
3.233,111511459499.213
3.238,112192317750.440
3.242,107526090298.819
3.246,102743812647.785
3.251,106124030662.336
3.255,112649760974.956
3.260,109591085175.720
3.264,105614631163.857
3.268,103408819624.150
3.273,100992898721.795
3.277,101720704352.655
3.282,96649892970.469
3.286,92646087220.685
3.291,95224038226.776
3.295,92147262540.515
3.300,95273760658.220
3.305,97052771637.132
3.309,93481567146.259
3.314,90034383272.220
3.318,85196484399.499
3.323,90450114803.690
3.328,84801937438.230
3.332,85594993601.380
3.337,86803423862.335
3.342,82696187837.399
3.346,82680858565.143
3.351,84893949757.030
3.356,79370187935.774
3.360,72350311844.348
3.365,72579044142.674
3.370,76083445139.532
3.375,78421134161.162
3.379,73047288013.435
3.384,72315017319.061
3.389,72113553118.533
3.394,69559274714.099
3.399,70131536130.633
3.403,68280882553.898
3.408,70076229330.945
3.413,64097925728.381
3.418,65058151074.471
3.423,64925325176.914
3.428,60112119464.663
3.433,62403780700.088
3.438,61151868324.079
3.443,59511873086.152
3.448,58203469609.495
3.453,54582571984.397
3.458,55218584902.985
3.463,53610779708.140
3.468,56778641002.377
3.473,55326460972.500
3.478,54124267728.808
3.483,51913914166.301
3.488,52061866161.510
3.493,47796137765.012
3.498,48669912416.230
3.503,49484246123.514
3.508,48869113517.546
3.514,47371192024.777
3.519,46822092242.848
3.524,50238482134.280
3.529,46870800399.467
3.534,43401014707.656
3.540,44611708099.559
3.545,43403324339.098
3.550,44282731063.210
3.556,40691659737.889
3.561,44614078594.275
3.566,45064366105.833
3.572,45355715868.743
3.577,43211443728.272
3.582,42944488711.534
3.588,43076391175.787
3.593,41453925109.296
3.599,42275322996.366
3.604,42340567019.585
3.609,40773199696.917
3.615,37211211612.545
3.620,39366890139.364
3.626,38143120698.931
3.631,40631662355.080
3.637,38283075527.889
3.643,40274061815.766
3.648,36716075102.304
3.654,38640061442.553
3.659,40007288388.058
3.665,42616598807.660
3.671,39379387824.453
3.676,35234329368.019
3.682,36280720371.140
3.688,37172177404.532
3.693,38528870892.868
3.699,34661070867.057
3.705,36774554701.937
3.711,34962080285.557
3.716,35409797745.840
3.722,33661431272.922
3.728,34514936332.938
3.734,36306272578.739
3.740,34704350836.975
3.746,36803749827.352
3.752,36033259123.447
3.758,34456337145.021
3.763,34246174877.739
3.769,33355283794.948
3.775,35209681066.541
3.781,36555089693.039
3.787,33820350603.560
3.793,35760183400.949
3.800,32898800939.612
3.806,32828936555.916
3.812,31649766183.833
3.818,29253183748.164
3.824,30893571010.462
3.830,31498376718.484
3.836,31580249036.703
3.843,29115693101.114
3.849,27240379795.227
3.855,29295557230.045
3.861,28771100599.819
3.868,23149291590.340
3.874,25388455082.706
3.880,21775028836.319
3.887,23472997080.597
3.893,21911509553.082
3.899,21388272521.000
3.906,21051004435.642
3.912,19657109901.700
3.919,21024562267.191
3.925,19952803600.810
3.932,18735087909.800
3.938,18264389696.632
3.945,20018184507.382
3.951,17685949104.351
3.958,16297567781.790
3.964,18343829820.529
3.971,17738014289.766
3.978,19801615351.711
3.984,19164429888.723
3.991,16086413425.937
3.998,18802819257.486
4.004,15207003746.081
4.011,16963466436.100
4.018,16843387959.967
4.025,13357264322.479
4.032,18034866036.898
4.038,18041083510.479
4.045,16535210512.097
4.052,17102454486.771
4.059,14585488587.284
4.066,16181883434.914
4.073,19467791260.315
4.080,16981128050.965
4.087,17480356675.495
4.094,17596697208.256
4.101,16435114777.410
4.108,19019653660.777
4.116,15772546848.042
4.123,14938339242.677
4.130,16030666687.292
4.137,15914265731.525
4.144,13506492601.287
4.152,13566262516.910
4.159,15129280705.181
4.166,14721319771.816
4.173,13174605263.127
4.181,10826645008.378
4.188,13643292048.196
4.196,11544105322.569
4.203,10648762248.167
4.211,10509837647.730
4.218,12734310892.151
4.226,13493972487.389
4.233,11974164558.189
4.241,13074274712.409
4.248,11399539227.075
4.256,9797557521.211
4.264,9128428323.029
4.271,10918537693.006
4.279,9887003113.464
4.287,10127262654.265
4.294,11116972730.624
4.302,10281758854.495
4.310,10139974344.612
4.318,11328931006.231
4.326,9739119979.631
4.334,7585766410.288
4.342,9804986478.460
4.350,9472465378.566
4.358,9559332024.462
4.366,12028376910.450
4.374,8155816134.612
4.382,9137392803.311
4.390,9518050435.781
4.398,8300180168.016
4.406,8881752449.235
4.414,8210030034.080
4.423,6952792707.907
