2.026,388938814436.237
2.028,390145475944.453
2.030,382091871646.441
2.031,369081632077.649
2.033,372588392918.688
2.035,380908258498.917
2.036,380821607457.713
2.038,376374656410.265
2.039,386237456625.398
2.041,401614443307.849
2.043,385420322532.663
2.044,376498117630.694
2.046,371953165362.449
2.048,387926233068.925
2.050,411110497347.953
2.051,413701223704.611
2.053,393738587844.360
2.055,382021742979.028
2.056,389011194073.688
2.058,404568946551.821
2.060,406880954214.498
2.061,411565278944.438
2.063,425919524398.202
2.065,437427067434.135
2.066,438794468167.451
2.068,408427864589.331
2.070,401388540472.245
2.072,390011572994.118
2.073,382264283206.440
2.075,392281693526.453
2.077,413274056669.377
2.079,412690650871.754
2.080,389662665171.130
2.082,399602583418.213
2.084,426942130144.986
2.085,496308903392.486
2.087,456164480967.511
2.089,428433067311.946
2.091,386179710338.311
2.092,378071732396.947
2.094,394052202446.197
2.096,392876302491.725
2.098,375731484744.504
2.100,382065240416.237
2.101,388106972417.479
2.103,431115190026.262
2.105,435995413419.809
2.107,424919369827.128
2.108,399684964286.046
2.110,413923410748.340
2.112,450608685017.812
2.114,472751710162.692
2.116,435208959342.349
2.117,365914720418.802
2.119,327140426126.091
2.121,334418204116.716
2.123,395944091058.013
2.125,465115134452.974
2.126,505296590512.343
2.128,474898809919.932
2.130,429761394040.817
2.132,397123660150.124
2.134,386102389909.244
2.136,380673423226.483
2.137,402351106778.422
2.139,457992605192.579
2.141,483722278180.648
2.143,463347847434.932
2.145,430664820077.101
2.147,412386188586.799
2.149,408188976335.826
2.150,426376578676.449
2.152,463488101331.342
2.154,473066696448.468
2.156,464482327209.076
2.158,430595809255.384
2.160,422004240435.251
2.162,438382838789.651
2.163,460732918643.710
2.165,471457222190.213
2.167,470391133549.071
2.169,485173496007.990
2.171,491911857489.123
2.173,496483819464.392
2.175,475836618869.633
2.177,461506556721.838
2.179,466886501094.430
2.181,469973706829.648
2.183,459503978627.451
2.184,449330578823.340
2.186,456153143673.765
2.188,476447352215.796
2.190,460494265456.003
2.192,482905187759.591
2.194,477062175647.117
2.196,479392824799.480
2.198,467631286501.471
2.200,469106490610.204
2.202,485647281193.320
2.204,513896302992.170
2.206,511903969798.713
2.208,504662253585.368
2.210,495720673555.096
2.212,484646764325.596
2.214,476138897956.999
2.216,487536353699.718
2.218,484028205103.616
2.220,489187425784.289
2.222,492159296425.601
2.224,483012736726.064
2.226,495684643173.050
2.228,492182814780.603
2.230,475913871728.502
2.232,469054185192.592
2.234,481676151762.465
2.236,490885962003.009
2.238,495884243770.912
2.240,490409149517.116
2.242,488614268284.268
2.244,472014346188.436
2.246,473316877639.851
2.248,461816056272.550
2.250,467891448277.434
2.252,472662945336.294
2.254,484382265661.326
2.256,494339613383.409
2.258,497862253127.225
2.260,497149571378.078
2.262,507543365394.502
2.265,479895303382.268
2.267,505409598649.762
2.269,513971099295.068
2.271,525622533288.247
2.273,521667186443.909
2.275,527191890461.242
2.277,511277768497.011
2.279,510275115362.574
2.281,502907536759.596
2.283,495632545031.781
2.286,499810992155.527
2.288,506918247867.656
2.290,498010641972.022
2.292,511870887265.465
2.294,515586906125.464
2.296,508396494589.766
2.298,520284888728.642
2.301,512158660087.657
2.303,496051655833.303
2.305,484678392144.267
2.307,497821921564.409
2.309,508401833583.746
2.311,499670326729.067
2.313,500151918301.493
2.316,520996368725.138
2.318,511537040567.442
2.320,503578963830.921
2.322,498679107616.173
2.324,512275573951.636
2.327,502695397128.124
2.329,499088877255.027
2.331,495955784388.364
2.333,490900811291.214
2.335,500565497986.813
2.338,515016595664.229
2.340,507895648686.151
2.342,500094279866.679
2.344,495684264382.413
2.347,495640314110.529
2.349,511213677425.356
2.351,502714131338.350
2.353,494174814533.444
2.356,471034979001.708
2.358,495584759962.107
2.360,494140721241.400
2.362,506803822121.735
2.365,486858208912.391
2.367,486846292323.678
2.369,481142610555.845
2.372,475796322209.559
2.374,479123097679.444
2.376,463002099855.235
2.378,480060343092.681
2.381,482743763716.667
2.383,485806349409.995
2.385,484956011239.371
2.388,487779062468.821
2.390,483170532922.557
2.392,498650356429.554
2.395,470933773888.579
2.397,471706496012.756
2.399,501161891807.019
2.402,482130465032.542
2.404,487388599250.910
2.407,481336921664.898
2.409,469201561535.198
2.411,475538981915.148
2.414,475607615047.504
2.416,480742775340.354
2.418,483565454093.343
2.421,478687848400.876
2.423,485584515190.779
2.426,450308086512.812
2.428,470084375906.565
2.430,480568536507.321
2.433,480250428900.172
2.435,478018032878.839
2.438,478495289430.489
2.440,478457637547.210
2.443,488361135435.925
2.445,482679557480.582
2.447,476749574024.001
2.450,464919716280.855
2.452,462918445544.323
2.455,455486794142.082
2.457,459967772365.843
2.460,465996821790.580
2.462,491546886478.145
2.465,475511090685.959
2.467,473338866637.464
2.470,462078511530.995
2.472,457651925742.915
2.475,443915569196.203
2.477,448982241763.416
2.480,438019749296.623
2.482,430460914587.606
2.485,441413532911.411
2.487,443369520639.139
2.490,471467277950.873
2.492,471122573983.466
2.495,451779270973.503
2.498,450535872069.460
2.500,429144967177.555
2.503,456246601230.472
2.505,449667375647.134
2.508,451961868323.075
2.510,440757036430.053
2.513,455173985811.339
2.516,442990402097.386
2.518,431756113426.725
2.521,439701878086.839
2.523,432080678338.496
2.526,393306036285.947
2.529,396776865334.126
2.531,376342822908.436
2.534,409371677741.393
2.537,388867081797.731
2.539,408036977192.617
2.542,500134806080.915
2.544,550735349416.581
2.547,488226706480.125
2.550,543089916772.589
2.552,482960390251.055
2.555,486897471159.686
2.558,456082650979.732
2.561,459477240285.497
2.563,455147189690.092
2.566,451299031557.423
2.569,465427951424.428
2.571,472647360407.541
2.574,473440014531.227
2.577,469849211180.188
2.580,489504783269.248
2.582,468450564232.912
2.585,474511996881.664
2.588,464397680801.490
2.591,446641398984.514
2.593,419837129707.536
2.596,439317985050.117
2.599,434463708390.632
2.602,463973730119.963
2.604,442252620153.776
2.607,432629065297.698
2.610,422872793532.371
2.613,429471536488.460
2.616,435245071488.010
2.618,425916255547.691
2.621,403119144610.842
2.624,397739948319.938
2.627,400252078987.842
2.630,374685734405.031
2.633,371399663358.858
2.636,367693659276.832
2.638,381485411702.207
2.641,391383470949.879
2.644,372742790887.151
2.647,369066455456.638
2.650,384080714814.474
2.653,424594744874.090
2.656,440562145617.428
2.659,434387325793.801
2.662,417182774456.584
2.664,426614162524.327
2.667,425291488245.903
2.670,404364281882.625
2.673,396308318673.718
2.676,372769862673.961
2.679,359723673352.254
2.682,378793814507.535
2.685,366264899832.916
2.688,378477758415.698
2.691,372626202234.286
2.694,392382473786.538
2.697,363419432214.266
2.700,386208518721.955
2.703,369179333342.969
2.706,365709782510.395
2.709,356615063927.233
2.712,348658864997.076
2.715,342280941281.032
2.718,370383826388.108
2.721,358561999520.488
2.724,332512649799.321
2.727,321896196831.814
2.731,335004030022.322
2.734,330391049483.186
2.737,365463448100.544
2.740,349038018096.390
2.743,345859611116.310
2.746,328313917140.869
2.749,309461204855.213
2.752,311063507853.603
2.755,311435692778.635
2.759,339614735211.462
2.762,315188980025.871
2.765,318797319800.187
2.768,317602794407.101
2.771,331317351281.277
2.774,342511922649.956
2.778,319203928778.585
2.781,326650674512.055
2.784,319109232476.699
2.787,341304168413.518
2.790,340490767971.134
2.794,332567627343.643
2.797,341338771378.256
2.800,348146841802.647
2.803,368372808838.463
2.807,345808189307.586
2.810,320332788156.578
2.813,322051578656.870
2.816,314437122348.240
2.820,316316827085.081
2.823,318927953912.897
2.826,312799652200.612
2.830,329337152098.815
2.833,320404470819.690
2.836,314572660779.313
2.840,309221660117.583
2.843,304423097532.505
2.846,300536873880.494
2.850,297207284059.925
2.853,302838539309.068
2.856,277886748297.481
2.860,261507080465.855
2.863,271793281859.192
2.867,272537949056.264
2.870,279289884635.335
2.874,296869687497.771
2.877,294472173265.575
2.880,284596778447.542
2.884,269397308092.637
2.887,272992175376.696
2.891,263753678085.263
2.894,265843167823.188
2.898,240401972163.806
2.901,245886081600.257
2.905,222754894930.386
2.908,231312424622.423
2.912,239533269886.626
2.915,224846111626.929
2.919,228083198862.020
2.922,228282995209.810
2.926,222994091808.789
2.929,243939731909.438
2.933,231594700039.858
2.937,228321959817.299
2.940,225766365272.130
2.944,214425787245.058
2.947,210585993752.713
2.951,205580879647.762
2.955,204954291892.467
2.958,206297032623.377
2.962,200301128379.966
2.965,196070203888.890
2.969,201940038350.282
2.973,194809446397.481
2.977,189263098091.983
2.980,196238746642.541
2.984,199012787768.272
2.988,199449494324.732
2.991,188237888436.598
2.995,199872228751.621
2.999,179818513275.449
3.003,180328901187.111
3.006,176939494011.947
3.010,186430362554.143
3.014,186228769368.152
3.018,181822263457.261
3.021,179618102682.337
3.025,173846993238.875
3.029,171442632943.849
3.033,157966321497.133
3.037,170856588098.983
3.041,171059543547.096
3.044,179486774140.205
3.048,173150434273.355
3.052,170166503491.491
3.056,165861519125.861
3.060,166527001265.568
3.064,162119145568.260
3.068,158576839118.620
3.072,154689236465.183
3.076,149265502137.183
3.079,148943895771.069
3.083,147263368487.277
3.087,146052420125.325
3.091,145342569652.166
3.095,153832110108.378
3.099,164336611293.392
3.103,159486008502.169
3.107,157374998342.811
3.111,151266577814.094
3.115,143058824440.892
3.120,136532272060.404
3.124,136211132179.971
3.128,133233347525.542
3.132,131857067434.648
3.136,135245650827.478
3.140,128583476973.580
3.144,132754505471.310
3.148,134237443069.178
3.152,125979234927.929
3.156,129790296377.501
3.161,116963982426.013
3.165,118639657051.307
3.169,126788701783.754
3.173,118269722458.258
3.177,116638717396.384
3.182,113406861381.507
3.186,114895472870.085
3.190,117268813120.889
3.194,116247775149.999
3.199,102803418455.818
3.203,105947622659.009
3.207,104897998486.971
3.211,98304335958.042
3.216,97874520665.405
3.220,94884268599.585
3.224,103260697636.250
3.229,93038917231.215
3.233,88564592688.971
3.238,94328161003.687
3.242,87870783470.003
3.246,83758542919.390
3.251,87748727988.055
3.255,95737964798.054
3.260,93770849782.900
3.264,88083457569.857
3.268,86458889134.792
3.273,82816910183.231
3.277,85606533366.096
3.282,81251901487.265
3.286,79585845850.368
3.291,81926987843.758
3.295,78254290649.791
3.300,82866015084.126
3.305,81207421165.764
3.309,78055565967.008
3.314,77940212384.906
3.318,71668664241.470
3.323,78320215301.870
3.328,73171116157.639
3.332,75064853791.017
3.337,75588114230.564
3.342,69397540255.415
3.346,71490967932.266
3.351,70450744694.398
3.356,67335169035.724
3.360,63709282696.946
3.365,63544308357.279
3.370,66612476864.901
3.375,70758362216.100
3.379,64425826981.806
3.384,65801655482.009
3.389,66284513028.120
3.394,64544536304.478
3.399,62792189326.264
3.403,61651670655.461
3.408,61231656696.942
3.413,58047866412.182
3.418,59293504776.733
3.423,58348474055.097
3.428,57016915481.388
3.433,54299393596.180
3.438,55790608635.393
3.443,54636606646.891
3.448,52757530932.583
3.453,53243122365.148
3.458,51250782394.986
3.463,51279876242.569
3.468,53075686154.395
3.473,49386503506.128
3.478,53419065543.417
3.483,53014562523.183
3.488,49936892032.469
3.493,48311923424.347
3.498,47308516264.727
3.503,48400649493.072
3.508,48869113517.546
3.514,46487401128.792
3.519,46115343680.691
3.524,48582268437.546
3.529,46685540318.837
3.534,46015533665.949
3.540,46382013976.526
3.545,47128931578.505
3.550,45011664907.872
3.556,43190270423.549
3.561,45762938987.260
3.566,48366496380.829
3.572,49675307856.242
3.577,45730496501.669
3.582,43874023099.230
3.588,47771921967.460
3.593,44858353741.460
3.599,45681391673.799
3.604,43732041053.093
3.609,43092054655.984
3.615,41177888992.562
3.620,41863327075.031
3.626,41003854751.351
3.631,42019084972.083
3.637,43170276659.109
3.643,43858664176.331
3.648,41330663776.364
3.654,41160065449.676
3.659,43436484535.606
3.665,44920198743.209
3.671,37657884531.581
3.676,36892415455.926
3.682,38492959418.160
3.688,39224628917.666
3.693,41330970594.168
3.699,40941936057.732
3.705,37723575468.438
3.711,35852833923.406
3.716,40362217010.992
3.722,38262634108.790
3.728,38135384200.029
3.734,39486384045.489
3.740,35952708780.751
3.746,41784708450.602
3.752,39058952637.629
3.758,36034489991.358
3.763,36821075244.487
3.769,36506964153.526
3.775,41740509006.303
3.781,39746407047.193
3.787,39410491199.190
3.793,37828954341.499
3.800,37638458702.099
3.806,38852594639.571
3.812,32770111889.455
3.818,32093298675.170
3.824,32438249560.985
3.830,32109995683.891
3.836,35447218306.503
3.843,31647492501.211
3.849,30645427269.630
3.855,26632324754.587
3.861,31544218729.923
3.868,25721435100.378
3.874,26742506020.450
3.880,25617680983.904
3.887,22811785895.228
3.893,22565584465.114
3.899,21388272521.000
3.906,22454404731.351
3.912,19979357605.007
3.919,24344229993.589
3.925,22588079548.087
3.932,22176226505.478
3.938,22449979002.110
3.945,20395886101.861
3.951,19129700051.644
3.958,21853556798.309
3.964,17243200031.297
3.971,21134655323.976
3.978,17933538431.738
3.984,19164429888.723
3.991,19896353447.870
3.998,19657492860.099
4.004,18248404495.297
4.011,18204695687.521
4.018,18948811454.963
4.025,21543974713.675
4.032,18464267609.205
4.038,18921136364.649
4.045,18655109295.699
4.052,21049174752.949
4.059,18336042795.443
4.066,20992713645.293
4.073,19004272420.784
4.080,17405656252.239
4.087,16627656349.861
4.094,16758759245.958
4.101,20087362505.723
4.108,14793063958.382
4.116,17477687047.831
4.123,16695790918.286
4.130,17445137277.347
4.137,12819825172.617
4.144,15435991544.328
4.152,14341477517.876
4.159,16909196082.261
4.166,13966380296.338
4.173,12818534850.610
4.181,14186638286.840
4.188,14422908736.664
4.196,19377605362.884
4.203,14908267147.433
4.211,10838270074.222
4.218,12359772336.500
4.226,13119139918.295
4.233,12326345868.724
4.241,12386154990.703
4.248,11734819792.577
4.256,13996510744.588
4.264,15974749565.300
4.271,11646440205.873
4.279,10946324875.621
4.287,12152715185.118
4.294,15717099377.779
4.302,11750581547.995
4.310,11642192766.036
4.318,10329319446.858
4.326,11826074260.981
4.334,7585766410.288
4.342,10819295424.507
4.350,11294093335.983
4.358,11550859529.558
4.366,8383414210.314
4.374,7785097219.402
4.382,7380201879.597
4.390,10616287024.525
4.398,8300180168.016
4.406,8881752449.235
4.414,7799528532.376
4.423,7684665624.529
