1.772,223303771868.697
1.773,222996344025.367
1.774,224592344573.272
1.775,223094663264.613
1.777,228718184229.757
1.778,234799394112.257
1.779,234711304280.337
1.780,238875765258.145
1.781,240196540718.218
1.783,245047253646.712
1.784,243766097563.362
1.785,248596886324.414
1.786,252746077984.732
1.788,255018166726.518
1.789,260067862216.615
1.790,273819939542.765
1.791,282363267846.693
1.793,279196879517.940
1.794,278677874933.378
1.795,285080789599.584
1.796,279199554863.080
1.798,284105443927.679
1.799,287699772879.234
1.800,302960475861.055
1.801,292921359347.579
1.803,282199620350.669
1.804,297823515637.279
1.805,299565929134.954
1.807,311510864186.982
1.808,317194108636.543
1.809,319172561128.524
1.810,304591468730.798
1.812,306811546530.328
1.813,306316225858.163
1.814,313764414240.802
1.816,325223434498.310
1.817,318381315412.242
1.818,309667935502.853
1.819,320957439446.583
1.821,335185783619.753
1.822,338697567586.765
1.823,327626913850.663
1.825,335910384962.022
1.826,342700319716.535
1.827,353882323165.885
1.829,352076622876.384
1.830,349066378305.715
1.831,362948475605.482
1.832,348988101941.700
1.834,356448228936.551
1.835,357309698859.210
1.836,348068869011.360
1.838,354084890318.409
1.839,366464687863.657
1.840,378029915502.443
1.842,393668939622.612
1.843,378304060193.663
1.844,379277914131.253
1.846,378120862004.489
1.847,389439581509.998
1.848,395526884140.364
1.850,403763080636.799
1.851,418656663664.063
1.852,421101753481.087
1.854,425251079099.229
1.855,412621907566.190
1.856,422119178326.477
1.858,415958092591.591
1.859,428289934691.528
1.861,438051086548.499
1.862,430886943055.790
1.863,421915048521.605
1.865,417643000952.368
1.866,430143477253.499
1.867,425906084074.554
1.869,428720374067.562
1.870,429968034026.258
1.871,425639391271.991
1.873,402210392824.926
1.874,383827170964.525
1.876,381823400879.889
1.877,424502863212.497
1.878,441385332750.750
1.880,404733446732.326
1.881,454824189946.522
1.883,399026916783.265
1.884,410701630605.906
1.885,435766340845.865
1.887,460487409056.255
1.888,436195370629.633
1.890,452563377898.689
1.891,423395802664.613
1.892,456995394389.661
1.894,455625305357.285
1.895,449841389918.541
1.897,467327885789.779
1.898,444630763716.288
1.899,439454084860.133
1.901,440559619761.831
1.902,432392487416.041
1.904,441380968533.068
1.905,456831777950.548
1.907,465653164170.169
1.908,457357987752.056
1.910,461436592610.083
1.911,458688669275.957
1.912,458947461976.891
1.914,452937344448.346
1.915,459067135891.595
1.917,468012952293.235
1.918,465941757673.938
1.920,471436590966.412
1.921,458216596839.003
1.923,467451232676.022
1.924,470214545650.804
1.925,475335146234.448
1.927,468677812710.138
1.928,474508303187.203
1.930,471134822438.735
1.931,475357607267.542
1.933,469515967780.424
1.934,478369144877.694
1.936,486583709797.787
1.937,502219977366.711
1.939,488095316226.542
1.940,493768851739.096
1.942,498825936870.828
1.943,510644028529.812
1.945,511956661244.097
1.946,500786774291.874
1.948,500705927616.055
1.949,497973009534.859
1.951,509120648256.668
1.952,519551518483.932
1.954,511720420120.228
1.955,493760823548.979
1.957,515816507731.869
1.958,498473955853.260
1.960,504716777648.984
1.961,514286428559.738
1.963,524934649458.993
1.964,529596030343.391
1.966,540233831303.625
1.968,527428309028.651
1.969,507592780329.175
1.971,527590852349.984
1.972,547322385260.210
1.974,543588790521.659
1.975,534495727040.407
1.977,538179606410.054
1.978,540505038472.094
1.980,557094975287.020
1.981,547389639060.539
1.983,564724310316.221
1.985,570970978364.293
1.986,573891737739.965
1.988,575532471964.182
1.989,558839936140.367
1.991,534294252042.251
1.992,534645385624.471
1.994,557493176560.627
1.996,562904415832.452
1.997,540762132882.610
1.999,525190499174.930
2.000,539615264440.141
2.002,567378400377.812
2.004,566668786687.943
2.005,543863703745.829
2.007,549442992916.903
2.008,565166756892.014
2.010,572315462889.690
2.012,590165868355.713
2.013,566581540841.845
2.015,570524313997.974
2.017,563226147314.680
2.018,565487539461.243
2.020,555004151865.933
2.021,565249334316.399
2.023,569436771263.192
2.025,573792971410.485
2.026,591649103465.182
2.028,598602542152.943
2.030,583466623136.495
2.031,562517682554.458
2.033,574514665909.263
2.035,583283943930.403
2.036,581436867030.648
2.038,588473695032.249
2.039,601565574104.295
2.041,621127612657.931
2.043,601209545028.496
2.044,584341874017.899
2.046,578944827179.735
2.048,599727469735.419
2.050,653037856837.222
2.051,636395398630.748
2.053,604910351837.809
2.055,592857688980.206
2.056,604609415020.921
2.058,626585028098.153
2.060,632313085260.000
2.061,643686383198.220
2.063,674261779172.180
2.065,685773727796.500
2.066,678753283812.936
2.068,635332233805.626
2.070,621831980917.773
2.072,608839828736.144
2.073,602560828386.511
2.075,608815012714.719
2.077,650481109953.744
2.079,642440109741.859
2.080,619952788246.972
2.082,632185799123.690
2.084,694769253453.531
2.085,771966023758.779
2.087,716974712784.174
2.089,677174346874.402
2.091,609140156832.275
2.092,612381658246.032
2.094,623198111551.387
2.096,622604906783.615
2.098,599272386800.168
2.100,600890820102.148
2.101,609949958479.390
2.103,680971877928.848
2.105,694546291607.848
2.107,663075856909.057
2.108,633244279971.653
2.110,651495081808.820
2.112,718555931664.448
2.114,750027031704.311
2.116,696207820715.391
2.117,594368843155.231
2.119,523520758285.190
2.121,536859957481.899
2.123,629484770994.599
2.125,750471733406.792
2.126,822861964211.593
2.128,762797805168.842
2.130,692897913976.206
2.132,645758574728.230
2.134,630355552336.179
2.136,610136374028.093
2.137,650012321707.973
2.139,739960935727.579
2.141,771269761998.431
2.143,750376360019.728
2.145,703126236860.573
2.147,678002395934.200
2.149,668763490208.981
2.150,684236743227.048
2.152,751894672933.178
2.154,769750729463.058
2.156,756513900450.325
2.158,702855421124.086
2.160,685968400450.885
2.162,717799376612.447
2.163,755253615572.236
2.165,773747454958.418
2.167,767734895974.472
2.169,798966023941.295
2.171,805815695120.050
2.173,808798543770.787
2.175,785043180267.108
2.177,769419474283.105
2.179,767036478569.359
2.181,771120729812.361
2.183,764687129758.426
2.184,745387562016.928
2.186,752845724426.949
2.188,787801294397.885
2.190,769352225693.461
2.192,809470595861.969
2.194,796415813599.649
2.196,794039993563.809
2.198,778710341037.864
2.200,767509010556.583
2.202,807582015386.219
2.204,857326236424.022
2.206,860965422889.012
2.208,844119404672.019
2.210,836317871031.727
2.212,806611372374.583
2.214,805744543299.067
2.216,819525394552.384
2.218,811209690878.274
2.220,819726487898.620
2.222,817298576298.259
2.224,820613492285.070
2.226,829925260087.607
2.228,813602997801.782
2.230,801303167607.477
2.232,789234650737.100
2.234,822520491319.902
2.236,834743916549.250
2.238,840333997085.411
2.240,834555921108.074
2.242,819907065696.221
2.244,803955245859.331
2.246,806048355884.125
2.248,797192910366.929
2.250,792150525725.208
2.252,802136453482.187
2.254,830813290287.393
2.256,845968476264.622
2.258,849163690667.365
2.260,850224058855.224
2.262,866534321539.968
2.265,822590551795.018
2.267,856718571798.258
2.269,872914620454.827
2.271,887191464410.730
2.273,881868997098.353
2.275,891842646188.665
2.277,868829748004.099
2.279,873493558031.461
2.281,874314533166.997
2.283,862915022623.644
2.286,859709667331.600
2.288,894711985646.392
2.290,877435520229.879
2.292,895455249222.246
2.294,893181872285.187
2.296,881583789936.468
2.298,901759345380.157
2.301,889068143648.601
2.303,867114878227.782
2.305,840211991275.295
2.307,873472228905.892
2.309,886195918955.013
2.311,884990671595.442
2.313,881652865807.493
2.316,919976876816.415
2.318,907900173588.320
2.320,894705872354.888
2.322,872508366430.994
2.324,911375432366.494
2.327,892934524944.856
2.329,880222212400.683
2.331,878250060173.521
2.333,880610825024.955
2.335,882585520638.120
2.338,918546362675.195
2.340,892364825906.905
2.342,898423073240.963
2.344,885665843565.374
2.347,884053632540.873
2.349,911105721731.230
2.351,888969390551.986
2.353,879784550995.283
2.356,850728138474.375
2.358,875026196135.076
2.360,895243915168.900
2.362,911826910773.251
2.365,886747627259.446
2.367,891332721848.447
2.369,881224440892.242
2.372,871393017551.120
2.374,874056746803.171
2.376,846128557390.411
2.378,869256781364.756
2.381,886236489761.707
2.383,886997779102.935
2.385,892840178362.618
2.388,896730090751.966
2.390,888881562218.555
2.392,915657707398.350
2.395,876907024657.902
2.397,873449852509.122
2.399,921788938739.903
2.402,903728856115.472
2.404,888672294064.335
2.407,900771589179.595
2.409,871567748486.553
2.411,887890941881.803
2.414,898734389813.904
2.416,906074430363.996
2.418,908583201530.893
2.421,911419609451.922
2.423,915145058948.224
2.426,839592545397.028
2.428,882027070969.165
2.430,898115942754.911
2.433,897694860981.153
2.435,893443104103.889
2.438,904983090851.155
2.440,879075095450.080
2.443,912300738348.914
2.445,900344589967.919
2.447,891343170297.300
2.450,884192769508.681
2.452,868118661036.258
2.455,860751263193.102
2.457,875232794476.182
2.460,869253141781.125
2.462,922606390886.137
2.465,890309968422.298
2.467,899493422236.950
2.470,880673596475.860
2.472,872725351665.395
2.475,853352259231.536
2.477,860801879424.312
2.480,835831664463.598
2.482,829601461968.296
2.485,842698562830.875
2.487,840200402923.947
2.490,904081244113.766
2.492,903800638015.255
2.495,877967860645.690
2.498,864265485301.173
2.500,826389589593.977
2.503,880574139840.340
2.505,874964422790.630
2.508,889822184498.661
2.510,859039209812.681
2.513,883522401075.334
2.516,861619132271.591
2.518,842998304372.398
2.521,861759218529.744
2.523,854338151908.010
2.526,768475096374.250
2.529,767839092603.825
2.531,736734691733.336
2.534,801222139016.747
2.537,768360735443.659
2.539,810248817389.282
2.542,992753925185.203
2.544,1083754203677.249
2.547,958896159338.558
2.550,1076695203493.264
2.552,961116911611.514
2.555,958335122507.309
2.558,912331877069.391
2.561,909427306072.532
2.563,892081808280.250
2.566,912290619557.488
2.569,919778471439.812
2.571,938822562209.274
2.574,958549325195.266
2.577,941937576663.061
2.580,975707351730.727
2.582,945283326443.151
2.585,947677587610.846
2.588,923995881644.303
2.591,896855929160.904
2.593,837017062391.606
2.596,881660534541.198
2.599,895864936344.900
2.602,948990288373.423
2.604,891651153380.055
2.607,893079935437.692
2.610,876625135243.617
2.613,871927096173.083
2.616,898240667668.208
2.618,866840988671.824
2.621,833494752698.555
2.624,811659148774.924
2.627,822107557724.783
2.630,777472898890.439
2.633,770462713822.451
2.636,771651970256.615
2.638,779399338880.824
2.641,811765717212.857
2.644,750168280152.281
2.647,772726918390.051
2.650,794094245156.063
2.653,876785975213.385
2.656,897851637964.302
2.659,898856254510.791
2.662,877717701454.610
2.664,895646719250.969
2.667,891633426317.306
2.670,837079590693.560
