1.772,171056414989.162
1.773,169391453634.654
1.774,175581727007.494
1.775,182942375626.999
1.777,180554500206.271
1.778,176988039759.694
1.779,180765560957.840
1.780,181224245255.190
1.781,189703358288.258
1.783,192032222809.683
1.784,194118755299.009
1.785,197138740667.470
1.786,199276031663.638
1.788,199661718661.578
1.789,209943050783.804
1.790,214283169219.900
1.791,224073799685.311
1.793,215653828731.344
1.794,206374852399.117
1.795,221894051818.205
1.796,212382567374.480
1.798,222861156613.928
1.799,231099044366.051
1.800,229206982967.012
1.801,223008898985.495
1.803,223388270899.437
1.804,234997621034.246
1.805,238674568845.481
1.807,238593512219.647
1.808,253856223777.535
1.809,253482686018.018
1.810,244820772355.053
1.812,243959408773.736
1.813,240479027992.721
1.814,252110782196.532
1.816,248686420586.687
1.817,250207472409.472
1.818,249493299306.484
1.819,260267305442.139
1.821,267476334493.126
1.822,261029892551.090
1.823,263187326328.162
1.825,272334125661.301
1.826,269638515443.634
1.827,281817278259.548
1.829,286032235911.169
1.830,274367112961.693
1.831,285330711488.103
1.832,280892862538.442
1.834,286249509199.213
1.835,286930515750.578
1.836,277721836235.529
1.838,292021613271.101
1.839,296479279847.838
1.840,307849246528.322
1.842,325226818760.986
1.843,314036188963.851
1.844,313935056706.225
1.846,308168502533.658
1.847,307541307234.633
1.848,319642330798.197
1.850,328443362230.546
1.851,339183695576.444
1.852,347899032634.345
1.854,356237769122.822
1.855,335827048456.729
1.856,345703155876.397
1.858,346189149609.020
1.859,354345860496.922
1.861,359368335251.360
1.862,354323363179.862
1.863,341596358092.034
1.865,342188511712.412
1.866,352536486764.393
1.867,352748746503.925
1.869,355850055529.166
1.870,359107380373.886
1.871,354779021760.903
1.873,335175327354.105
1.874,324059494425.598
1.876,321269909991.449
1.877,356831840948.481
1.878,366437581461.531
1.880,335606020754.876
1.881,381857742361.518
1.883,331666737315.992
1.884,351705816264.726
1.885,368541278778.281
1.887,398079548935.028
1.888,373175033551.486
1.890,387467123738.495
1.891,352214434677.879
1.892,389075803294.347
1.894,388806239906.266
1.895,378214859083.297
1.897,388862956817.668
1.898,371726161319.999
1.899,363027287493.153
1.901,369901847809.576
1.902,373592149156.453
1.904,381464035123.506
1.905,383894063757.215
1.907,392881116322.990
1.908,390915289954.507
1.910,394018908624.844
1.911,381569650515.473
1.912,389315487446.883
1.914,390270670764.396
1.915,388441422677.503
1.917,395834954761.790
1.918,395831399152.468
1.920,399925385146.869
1.921,401498570877.121
1.923,404408156629.949
1.924,403773414909.042
1.925,407778952505.922
1.927,405667351334.255
1.928,404990552615.616
1.930,411790342242.566
1.931,418068888126.457
1.933,413513223198.467
1.934,419316118708.036
1.936,424160141764.518
1.937,436417359862.272
1.939,423938960238.315
1.940,430789138142.626
1.942,426509783902.805
1.943,441918854111.089
1.945,438566342175.579
1.946,438720150914.387
1.948,440135130911.648
1.949,439932875166.142
1.951,449077406770.482
1.952,449996174663.228
1.954,444045536336.319
1.955,435203537008.031
1.957,446263990289.889
1.958,450293635974.757
1.960,449490521543.914
1.961,455848926411.888
1.963,466834727030.328
1.964,472160967897.699
1.966,482298410084.512
1.968,463398946409.946
1.969,457563101775.170
1.971,475172843201.908
1.972,483187289470.036
1.974,480741980188.922
1.975,474755902190.395
1.977,484835426315.937
1.978,483435245904.973
1.980,496518002527.812
1.981,499363778957.245
1.983,508697949039.983
1.985,510962767938.768
1.986,507850042381.581
1.988,519243935554.190
1.989,502887288971.522
1.991,490665105318.509
1.992,493468739486.574
1.994,507343865325.788
1.996,519578140040.616
1.997,503188962823.082
1.999,489276051185.170
2.000,498118489079.757
2.002,519446949028.599
2.004,517154038336.570
2.005,506318257569.162
2.007,507580669647.044
2.008,519479150530.674
2.010,522603967634.541
2.012,541253539026.341
2.013,528089671455.738
2.015,525413807719.228
2.017,527036130289.601
2.018,525063250163.934
2.020,524411021687.789
2.021,535436289649.300
2.023,529387818869.063
2.025,540949602676.552
2.026,562382420398.693
2.028,568910871467.896
2.030,553297564426.177
2.031,525242414433.379
2.033,539952001285.166
2.035,547519275384.322
2.036,559870002906.285
2.038,555531882494.230
2.039,564353816097.355
2.041,589274914572.909
2.043,567023685582.298
2.044,555089789785.625
2.046,552023549332.231
