1.772,188115958788.375
1.773,186135772230.962
1.774,190053550336.747
1.775,191017483186.730
1.777,194916587814.973
1.778,199782501023.224
1.779,200971392442.013
1.780,204351121776.850
1.781,205529179638.055
1.783,211080588879.386
1.784,209330681285.374
1.785,211707543282.927
1.786,211746569837.822
1.788,214863743538.266
1.789,217253623747.078
1.790,220852735213.241
1.791,225176530498.106
1.793,219088722760.520
1.794,235269782065.852
1.795,227001888259.252
1.796,234221517135.146
1.798,237566364114.423
1.799,239216508356.889
1.800,241590462302.722
1.801,237917890607.166
1.803,241739719601.123
1.804,244109596761.428
1.805,247927943770.229
1.807,247153922463.459
1.808,257249533132.778
1.809,253092557202.021
1.810,260527687958.304
1.812,267236566932.532
1.813,267186864425.580
1.814,267622457084.799
1.816,273609789435.970
1.817,272601903078.652
1.818,276180461023.872
1.819,276384460024.041
1.821,281896320565.577
1.822,281381179647.938
1.823,285207226391.834
1.825,286863752496.993
1.826,293099541392.550
1.827,296440062401.984
1.829,289898062387.544
1.830,298533415339.432
1.831,296562492190.360
1.832,303256428930.819
1.834,304642638706.961
1.835,306982326969.567
1.836,311717014332.392
1.838,312104796801.684
1.839,315604381976.114
1.840,315476278723.133
1.842,314608796842.265
1.843,321644394707.679
1.844,317604950476.170
1.846,322421315743.808
1.847,334391335105.965
1.848,332420385772.329
1.850,329223154433.757
1.851,351569794077.337
1.852,352582729928.092
1.854,352359302130.188
1.855,353999835183.350
1.856,358923088394.365
1.858,355004092579.708
1.859,356268315651.003
1.861,352283569755.071
1.862,356055264238.542
1.863,349881314678.331
1.865,350505378993.019
1.866,355537840370.838
1.867,359573264996.643
1.869,361450556894.026
1.870,369327800043.600
1.871,363677996622.033
1.873,362420620375.426
1.874,368983942144.833
1.876,364446804086.164
1.877,372519617778.191
1.878,370465614843.577
1.880,372276104221.065
1.881,377007096264.063
1.883,389615326447.734
1.884,397384942080.260
1.885,392943993993.630
1.887,397035133364.396
1.888,396616315430.595
1.890,404426279755.805
1.891,405289692865.201
1.892,401707738837.242
1.894,400781550705.955
1.895,390839973296.126
1.897,390367604404.199
1.898,390757542753.002
1.899,397217480131.051
1.901,391270819869.330
1.902,396579824089.056
1.904,400331778581.589
1.905,404472609518.752
1.907,401309003495.827
1.908,399643139706.444
1.910,410909965661.401
1.911,405180506226.103
1.912,406215107314.016
1.914,411842274964.968
1.915,417205862626.902
1.917,416686510947.527
1.918,419684542011.252
1.920,419959340250.288
1.921,417542711777.909
1.923,417590789790.803
1.924,429672826341.841
1.925,427204392448.151
1.927,426968077094.707
1.928,426920842199.408
1.930,429673286703.865
1.931,430984077591.509
1.933,438652034663.529
1.934,434320538550.676
1.936,442272633061.819
1.937,448958499529.713
1.939,441829931344.452
1.940,446465168146.259
1.942,445590163283.780
1.943,451293032143.627
1.945,451323898508.463
1.946,458251938797.415
1.948,451508864649.987
1.949,468620482766.405
1.951,460894316887.344
1.952,464734933926.487
1.954,465508852962.036
1.955,465316225748.343
1.957,474606286259.227
1.958,481564422131.652
1.960,477350097577.898
1.961,472230888668.425
1.963,478297285387.832
1.964,484649412698.307
1.966,487289099363.645
1.968,484102454619.051
1.969,492057394819.148
1.971,495083536152.474
1.972,492183318020.094
1.974,494418341739.598
1.975,498192321921.667
1.977,507167887337.113
1.978,503111813973.721
1.980,503237949024.028
1.981,503684647175.985
1.983,514071622245.323
1.985,507395247964.261
1.986,518293646097.771
1.988,520761988406.727
1.989,513580694850.756
1.991,519863076397.386
1.992,521399268335.896
1.994,526887567864.107
1.996,526698537768.638
1.997,524363115171.038
1.999,532182292418.722
2.000,536016095050.789
2.002,530747488938.828
2.004,533259061328.473
2.005,534624586265.331
2.007,549847545395.330
2.008,546046327604.939
2.010,553652047633.492
2.012,550978991923.262
2.013,552242869117.020
2.015,554122486815.099
2.017,549798766724.452
2.018,562323660937.826
2.020,558629393151.639
2.021,562004835210.677
2.023,559580895104.703
