1.772,225788395561.439
1.773,225231660982.248
1.774,234252050415.061
1.775,237116696073.900
1.777,238993203150.017
1.778,243309165872.837
1.779,246879802866.191
1.780,248976724742.439
1.781,242543913411.733
1.783,246341747159.929
1.784,250856837317.624
1.785,254388560027.251
1.786,258505251735.648
1.788,262342090475.696
1.789,267389075381.019
1.790,266863721715.999
1.791,270453961899.338
1.793,272105772798.701
1.794,280048495730.649
1.795,279517250468.482
1.796,285034036348.349
1.798,275547951859.805
1.799,290010711344.701
1.800,290682418105.978
1.801,293528779671.849
1.803,293230279876.163
1.804,301874144905.963
1.805,296740267982.301
1.807,305378844568.731
1.808,297829741176.258
1.809,310569683742.174
1.810,310266987049.509
1.812,313827946713.904
1.813,313769578819.561
1.814,321677849679.024
1.816,318970142534.702
1.817,330017171160.704
1.818,326351234729.519
1.819,330166078335.875
1.821,333259807546.303
1.822,340936579282.078
1.823,342345106911.584
1.825,353396858118.144
1.826,345645347332.991
1.827,344400690384.093
1.829,356649320310.529
1.830,354674081823.765
1.831,358958662358.762
1.832,358656729688.633
1.834,366293639109.318
1.835,363081842407.927
1.836,369727671053.710
1.838,366247880286.941
1.839,378629037523.173
1.840,367414446561.698
1.842,377578624781.664
1.843,381217068260.707
1.844,377380938887.784
1.846,383595002882.700
1.847,386647472061.592
1.848,388222943326.330
1.850,397173282238.399
1.851,407256919855.733
1.852,406054992286.854
1.854,416012843178.064
1.855,415658179038.419
1.856,411216518491.557
1.858,417889175824.108
1.859,417857253197.054
1.861,416829485555.832
1.862,416931512199.804
1.863,407802447525.484
1.865,414169559761.858
1.866,412020780073.785
1.867,415215941894.693
1.869,423246942427.521
1.870,424215306851.087
1.871,421894308581.300
1.873,420472678903.972
1.874,426176453177.282
1.876,424689745834.161
1.877,427767142630.218
1.878,426001175859.610
1.880,428094736738.912
1.881,434920836955.229
1.883,454815334592.387
1.884,457635810640.980
1.885,453673746929.108
1.887,458013990662.598
1.888,459404588464.959
1.890,460547107122.800
1.891,462110153639.293
1.892,458999756655.990
1.894,458539948002.413
1.895,449718620200.770
