1.772,213230916637.084
1.773,219084508662.863
1.774,222220236504.853
1.775,222894598481.050
1.777,229198399742.229
1.778,234506020172.916
1.779,230030439465.828
1.780,234833091015.640
1.781,236699481763.258
1.783,244639484346.385
1.784,240414587555.128
1.785,248810927157.254
1.786,254386611361.228
1.788,252410395453.071
1.789,253825861412.417
1.790,254513404286.311
1.791,259316198025.238
1.793,266295685123.284
1.794,263105198668.293
1.795,269836999370.007
1.796,268338494321.154
1.798,276273714682.965
1.799,274772450448.358
1.800,272786828305.777
1.801,283373747755.689
1.803,281385033615.707
1.804,286405814022.071
1.805,291424074256.234
1.807,298130928953.967
1.808,295172703744.840
1.809,302841666728.372
1.810,296504171281.554
1.812,304654514425.343
1.813,311838689103.748
1.814,307198726662.714
1.816,312455623738.607
1.817,317472658806.642
1.818,320803504944.760
1.819,324136748928.719
1.821,328436944919.004
1.822,326228565607.250
1.823,333907023290.524
1.825,334594023920.862
1.826,336244950857.407
1.827,340303551310.245
1.829,338093916483.562
1.830,351300822893.376
1.831,346431245954.295
1.832,344927089935.610
1.834,353289131211.946
1.835,349117156161.469
1.836,358414389452.457
1.838,359991346195.311
1.839,362993149696.612
1.840,367414446561.698
1.842,367484224882.982
1.843,370887935346.271
1.844,369938948362.644
1.846,367282019645.662
1.847,379695967604.192
1.848,382954032312.647
1.850,386406536635.550
1.851,390765882608.053
1.852,403667837717.267
1.854,404331107180.514
1.855,401136329713.480
1.856,407888754758.100
1.858,401515323960.472
1.859,409092673623.193
1.861,405244321181.337
1.862,394515839500.890
1.863,406154285208.695
1.865,406417094944.988
1.866,407802137274.395
1.867,405864231491.660
1.869,410188083597.801
1.870,415610062139.744
1.871,411225183680.399
1.873,411452637937.385
1.874,415337549876.777
1.876,417331829284.787
1.877,418826671803.542
1.878,423715761826.028
1.880,420576308685.487
1.881,428107455697.445
1.883,437609776887.548
1.884,444773265667.343
1.885,455023296994.340
1.887,453754438130.739
1.888,445327502339.817
1.890,448743917240.059
1.891,455229550967.430
1.892,456124095529.952
1.894,448399160690.821
1.895,445104994883.615
1.897,436125781252.476
1.898,447920287700.677
1.899,437439282990.517
1.901,445000146185.827
1.902,449471526267.509
1.904,454110899831.131
1.905,451843275498.426
1.907,453207932633.393
1.908,453907783276.808
1.910,451619312104.636
1.911,453979618289.830
1.912,453361316660.306
1.914,461120754912.405
1.915,464629864037.170
1.917,466430804711.992
1.918,470071569535.330
1.920,467264155261.265
1.921,468989571287.262
1.923,474991585638.336
1.924,470516250899.050
1.925,472569430312.883
1.927,479249882453.243
1.928,476980591071.963
1.930,478933911524.851
1.931,484857087290.448
1.933,483335097767.045
1.934,488759617948.153
1.936,492139614507.715
1.937,486404555241.146
1.939,495807377421.628
1.940,497093223553.388
1.942,500291271139.936
1.943,506347680394.825
1.945,498425280559.817
1.946,506883541362.745
1.948,512947756363.699
1.949,511308969199.783
1.951,510607907263.830
1.952,521787759148.357
1.954,518736733926.988
1.955,528044972479.005
1.957,517481166793.249
1.958,527772337781.278
1.960,526119612191.120
1.961,528869172823.361
1.963,531197367851.316
1.964,535665140350.761
1.966,532082700979.879
1.968,532657100514.847
1.969,537328830925.181
1.971,543179408750.891
1.972,543963992475.571
1.974,550908116458.414
1.975,554056123141.748
1.977,549256508692.891
1.978,552672603140.747
1.980,551165372740.602
1.981,557940900765.439
1.983,561180526758.774
1.985,563848529093.124
1.986,565101775055.698
1.988,563269714940.089
1.989,562444999807.029
1.991,570156182788.619
1.992,571103997051.218
1.994,572357550098.678
1.996,571608256349.538
1.997,585144553959.661
1.999,582523860620.493
2.000,574070635779.516
2.002,583984051091.533
2.004,586069741315.109
2.005,582367507064.572
2.007,592891568954.837
2.008,584437731230.852
2.010,590120146579.410
2.012,588056563093.462
2.013,588829740966.788
2.015,594580741960.262
2.017,591304701789.848
2.018,595002557900.222
2.020,605885051786.823
2.021,601864417273.173
2.023,604274397729.203
2.025,605308427358.534
2.026,609052599500.296
2.028,609473210344.462
2.030,613328577015.756
2.031,618495563611.239
2.033,619479442192.831
2.035,628565203018.050
2.036,625986263042.613
2.038,622843191548.396
2.039,625694028039.789
2.041,627069446960.627
2.043,621795881447.952
2.044,631927500687.337
2.046,634815684266.643
2.048,635106829584.971
2.050,638218668355.364
2.051,632683505861.363
2.053,637015529540.486
2.055,648435747450.618
2.056,649147083488.650
2.058,651640027093.984
2.060,647183418784.181
2.061,650723505863.287
2.063,645168000190.835
2.065,658462516430.609
2.066,657495927175.111
2.068,652056988863.039
2.070,665629012345.358
2.072,662855502702.053
2.073,661294577848.510
2.075,668379587871.081
2.077,663495061828.363
