1.772,212806586011.622
1.773,219422684665.987
1.774,220309863426.747
1.775,219530850752.398
1.777,225633810376.036
1.778,223663600445.985
1.779,224064118098.266
1.780,237694381651.527
1.781,236657298959.108
1.783,233973002760.754
1.784,238354301961.086
1.785,238493232154.329
1.786,243088492525.856
1.788,243662997892.685
1.789,250866206011.558
1.790,263241091923.413
1.791,271008176646.424
1.793,265457841510.027
1.794,262876552127.877
1.795,271752337098.824
1.796,267506582052.575
1.798,280459950635.194
1.799,281026324539.251
1.800,285080841220.075
1.801,276094970582.467
1.803,280776765122.010
1.804,285114460622.162
1.805,297365036594.370
1.807,293157517093.163
1.808,312904291733.741
1.809,315913139844.414
1.810,295267240096.182
1.812,288188690898.745
1.813,301234056198.374
1.814,301338100805.523
1.816,307090049663.864
1.817,307019008245.113
1.818,299947417348.055
1.819,306251753130.122
1.821,319578995700.495
1.822,321833943955.166
1.823,317005003819.482
1.825,328319189821.638
1.826,326279262730.117
1.827,328349343679.203
1.829,334785001561.855
1.830,332858047146.163
1.831,352941153816.763
1.832,336220244553.589
1.834,339135706839.167
1.835,342245258327.596
1.836,332028828964.754
1.838,335558538961.004
1.839,357596673834.255
1.840,368572945924.370
1.842,377952600758.091
1.843,364671481447.945
1.844,363123037941.301
1.846,355433610284.219
1.847,364314447219.031
1.848,381374780944.719
1.850,389439986644.790
1.851,399345475156.792
1.852,399265009635.279
1.854,406135881731.663
1.855,401788776970.811
1.856,400390660760.799
1.858,404128756238.144
1.859,403153830262.338
1.861,429476684163.555
1.862,410321321276.819
1.863,407883470073.066
1.865,401302538314.416
1.866,408599580840.119
1.867,410453709142.144
1.869,413174706112.704
1.870,416276314506.986
1.871,409892642491.749
1.873,382612101258.706
1.874,370262875579.804
1.876,366685028157.779
1.877,402099828538.061
1.878,418379219222.098
1.880,389032580264.261
1.881,442419893857.071
1.883,386499566333.558
1.884,385741863000.022
1.885,422277817065.314
1.887,445114884688.158
1.888,406943610074.589
1.890,435233999658.091
1.891,403497841008.379
1.892,447774522750.893
1.894,437463076157.511
1.895,428643506961.070
1.897,437326589418.090
1.898,420620265921.103
1.899,409944849210.104
1.901,402917532918.219
1.902,418112405267.284
1.904,418139168740.747
1.905,432231483814.335
1.907,440809534542.582
1.908,435855496555.438
1.910,431259153111.928
1.911,438773318277.371
1.912,426937539357.126
1.914,434737122388.321
1.915,429743009352.411
1.917,434524025484.697
1.918,432973196226.342
1.920,434440909343.007
1.921,437684264859.970
1.923,430760567838.918
1.924,446221915105.167
1.925,450713762375.557
1.927,442873528527.634
1.928,437167340023.036
1.930,459265926399.501
1.931,452164596404.196
