1.772,190142207456.572
1.773,189642190004.479
1.774,194614976547.602
1.775,197910388178.298
1.777,198348964746.967
1.778,200444285992.906
1.779,199693891948.190
1.780,198472445911.812
1.781,208107415435.627
1.783,208290165599.705
1.784,211060028488.741
1.785,215231330692.971
1.786,215529041338.332
1.788,220952660225.017
1.789,230041405126.429
1.790,236916982731.072
1.791,243503622405.772
1.793,240433165138.472
1.794,237738084028.217
1.795,241393084180.427
1.796,241257051253.482
1.798,244248050596.508
1.799,252602377905.994
1.800,254536465375.067
1.801,250499900348.213
1.803,252319660548.833
1.804,256818828701.712
1.805,263373474023.139
1.807,271579933347.727
1.808,276062334803.801
1.809,280310230433.377
1.810,265620974693.812
1.812,269798620962.557
1.813,266351891715.280
1.814,274812700972.523
1.816,272707268029.720
1.817,276956237198.753
1.818,269860099249.870
1.819,276140109720.224
1.821,287164897714.344
1.822,294757139814.288
1.823,298357650653.630
1.825,301987231678.428
1.826,298434861753.149
1.827,304486746028.098
1.829,308847569590.061
1.830,301146094877.474
1.831,316573081950.444
1.832,313048947812.203
1.834,318028659350.576
1.835,316588633047.192
1.836,314384784913.487
1.838,310316385236.539
1.839,322603969826.346
1.840,333233743816.834
1.842,344998987009.900
1.843,345926685672.583
1.844,332501108446.915
1.846,334400637335.220
1.847,342329954714.434
1.848,350386554981.840
1.850,362275498039.256
1.851,377310913911.314
1.852,376683831340.182
1.854,383296944617.169
1.855,372659692481.016
1.856,371582064437.766
1.858,373710462757.854
1.859,379237925077.284
1.861,389630931904.106
1.862,389755699497.848
1.863,369659514989.113
1.865,377993348963.219
1.866,389014220464.320
1.867,382446279577.151
1.869,386698490377.087
1.870,385289791384.423
1.871,387226867732.310
1.873,369917753312.405
1.874,346949242887.315
1.876,340192875894.086
1.877,384777894511.436
1.878,401539692824.836
1.880,368752294409.678
1.881,416881637202.320
1.883,364525361446.369
1.884,383472793217.669
1.885,395300769504.212
1.887,421482496480.488
1.888,396404372815.786
1.890,418126792933.399
1.891,383805012977.467
1.892,430232376706.408
1.894,426924498720.606
1.895,408561302053.993
1.897,427864642100.865
1.898,408615017023.510
1.899,398905422923.763
1.901,396819094267.578
1.902,399422297749.058
1.904,412595253193.954
1.905,418636584423.270
1.907,427618226775.722
1.908,419298578334.043
1.910,428476835995.077
1.911,418222370970.319
1.912,419870413583.931
1.914,419225569496.254
1.915,423341263417.800
1.917,428907870057.178
1.918,432347210882.400
1.920,433820869986.190
1.921,423860516596.859
1.923,426706350729.846
1.924,443556067266.763
1.925,435045609010.809
1.927,442073395684.765
1.928,439550805756.919
1.930,448000533548.703
1.931,442451284162.282
1.933,450191077044.397
1.934,452607757622.474
1.936,460373814245.356
1.937,459618282751.375
1.939,457089660900.925
1.940,467708280595.729
1.942,465389436036.151
1.943,488268390346.972
1.945,480982790024.319
1.946,476617528428.366
1.948,470515467816.680
1.949,469992749318.018
1.951,484182560738.444
1.952,492075236256.417
1.954,484121165839.640
1.955,465747306839.575
1.957,493070954730.573
1.958,486016686835.244
1.960,484601253902.104
1.961,487889426031.893
1.963,501065573047.217
1.964,504608048630.005
1.966,511918127042.194
1.968,502829457853.103
1.969,492305934104.340
1.971,518076624662.148
1.972,516341872886.991
1.974,519208562375.339
1.975,508667038061.137
1.977,522562395790.395
1.978,515722437418.482
1.980,531158793401.846
1.981,526005861934.255
1.983,544026673666.401
1.985,550253858098.338
1.986,553937963473.929
1.988,562172850980.798
1.989,544079421856.561
1.991,516549561770.281
1.992,530088286447.155
1.994,546627492459.746
1.996,545877358030.991
1.997,548211985566.827
1.999,517883230536.321
2.000,531441657172.187
2.002,548205819838.127
2.004,557607264113.836
2.005,534827870226.133
2.007,538361789698.411
2.008,561846896222.159
2.010,568832491884.552
2.012,574880765440.284
2.013,559853287249.964
2.015,570369825962.772
2.017,556839673722.019
2.018,559001552745.630
2.020,556048795335.430
2.021,568095805917.780
2.023,562613616410.859
2.025,573347133825.862
2.026,592881384857.455
2.028,605217784844.431
2.030,580642918134.051
2.031,559552604408.463
2.033,578530245201.689
2.035,588372413032.488
2.036,589832022193.152
2.038,593241588952.226
2.039,604360133006.002
2.041,627738549996.332
2.043,605392624876.343
2.044,599177859322.305
2.046,585125732807.988
2.048,605932033259.604
2.050,658018270351.350
2.051,648038575215.238
2.053,620334584267.610
2.055,603277694013.640
2.056,612029621477.996
2.058,642058015878.556
2.060,639808632904.549
2.061,656962682519.009
2.063,678102884837.928
2.065,702169721727.147
2.066,690102687255.628
2.068,660236371890.342
2.070,643182435198.211
2.072,624981829754.593
2.073,616345316729.181
2.075,631716338214.131
2.077,672949057021.437
2.079,663765365994.251
2.080,642354551192.093
2.082,649159838821.416
2.084,712134955175.698
2.085,801911622883.762
2.087,747675306423.892
2.089,711019471798.474
2.091,641637405471.943
2.092,638564246959.639
2.094,652364373881.102
2.096,659199926859.948
2.098,632077131336.639
2.100,639003528246.800
2.101,648737005082.965
2.103,715142509796.245
2.105,736726797414.960
2.107,702051389384.520
2.108,663917232708.309
2.110,687076920590.950
2.112,774274240922.994
2.114,791943897827.775
2.116,747825627521.112
2.117,637170299845.350
2.119,564257187265.355
2.121,580657452200.328
2.123,683009275505.041
2.125,809182107108.684
2.126,875548288745.106
2.128,818897749570.149
2.130,745089280792.659
2.132,700911537369.265
2.134,678700757674.844
2.136,656410167060.074
2.137,709707330844.419
2.139,796481329174.145
2.141,843946598567.760
2.143,817005704041.853
2.145,762511898757.581
2.147,741114622979.138
2.149,721411537769.031
2.150,757745960911.576
2.152,826983518657.686
2.154,844017114066.796
2.156,823349478271.551
2.158,772481710990.253
2.160,763803986096.520
2.162,792847343955.830
2.163,835231747349.579
2.165,862286970580.182
2.167,858042054525.032
2.169,892667959365.823
2.171,895594776253.175
2.173,903201303736.390
2.175,875150533709.419
2.177,856979942591.966
2.179,857069354331.924
2.181,863296218119.595
2.183,862956342940.108
2.184,840265666079.755
2.186,849013430018.084
2.188,892971911160.099
2.190,872146429466.220
2.192,913986404149.860
2.194,891508403020.799
2.196,901842542490.799
2.198,876168275396.641
2.200,883467918347.869
2.202,916515745211.956
2.204,968648530192.403
2.206,972696784718.143
2.208,957927364171.135
2.210,945915979130.642
2.212,919934855849.001
2.214,915738655801.792
2.216,935992412380.650
2.218,937868876184.050
2.220,945398841444.053
2.222,947537539049.183
2.224,939965978619.323
2.226,950711265015.261
2.228,941283314209.058
2.230,916598587407.115
2.232,911724072468.100
2.234,941665772146.419
2.236,958125910228.154
2.238,973526600294.640
2.240,965066966026.799
2.242,960578680901.217
2.244,937650120131.082
2.246,934950054516.927
2.248,931143352278.458
2.250,930072361500.276
2.252,944073139691.045
2.254,977176192361.387
2.256,988809556219.332
2.258,996508953081.857
2.260,999989720576.300
2.262,1011234896495.597
2.265,968449454678.167
2.267,1004245585711.282
2.269,1040292943404.235
2.271,1056322916167.340
2.273,1035420654864.936
2.275,1052314840464.457
2.277,1045386099715.297
2.279,1053500156516.148
2.281,1035598305307.213
2.283,1029534035631.320
2.286,1040590098422.162
2.288,1064068182929.459
2.290,1034310731162.096
2.292,1077300761240.321
2.294,1085425962561.233
2.296,1057900547923.761
2.298,1096627836565.353
2.301,1085771322172.555
2.303,1048439561665.373
2.305,1023908303834.989
2.307,1065073374641.349
2.309,1089680804240.424
2.311,1075696143483.969
2.313,1083212123649.524
2.316,1111139264469.257
2.318,1120010038028.739
2.320,1094934368212.575
2.322,1073708699691.635
2.324,1115837933841.728
2.327,1099653812614.984
2.329,1081058939902.586
2.331,1082410963231.803
2.333,1086337570472.380
2.335,1104496867760.072
2.338,1151029558677.171
2.340,1115853590393.802
2.342,1113840837258.237
2.344,1102001600873.467
2.347,1103299891864.603
2.349,1140428285957.363
2.351,1123706804678.364
2.353,1108178633560.935
2.356,1057020830007.970
2.358,1121202148413.909
2.360,1133531436297.077
2.362,1148738860768.252
2.365,1116278427050.537
2.367,1126423975048.825
2.369,1117404459394.001
2.372,1103772317070.546
2.374,1117165603868.555
2.376,1080914536331.191
2.378,1108515914554.264
2.381,1137258421869.249
2.383,1137195343438.713
2.385,1141710398541.698
2.388,1152431586736.249
2.390,1149739637030.656
2.392,1184702811547.495
2.395,1121379529409.851
2.397,1128609537804.193
2.399,1172875597955.024
2.402,1169869875464.175
2.404,1154452750536.111
2.407,1161761497081.554
2.409,1155156520201.426
2.411,1162414636841.289
2.414,1171231060504.251
2.416,1193519617006.935
2.418,1191671013932.531
2.421,1174575975561.280
2.423,1201388466480.862
2.426,1121689794075.328
2.428,1170069590259.469
2.430,1192603569956.240
2.433,1190571889807.440
2.435,1185370443933.183
2.438,1204356143658.975
2.440,1178240852549.827
2.443,1232247510983.789
2.445,1205832921544.782
2.447,1196171954798.083
2.450,1187333429271.108
2.452,1174950335468.254
2.455,1159761301524.469
2.457,1177956682171.349
2.460,1185729441387.199
2.462,1246457225004.270
2.465,1211256185871.861
2.467,1211154635202.496
2.470,1186265455539.489
2.472,1184565999721.349
2.475,1159482913599.261
2.477,1172598763490.131
