1.772,226527070792.284
1.773,236788307342.691
1.774,236953069864.291
1.775,237852321811.461
1.777,237279112553.654
1.778,241108379447.857
1.779,245170447158.908
1.780,248489013234.618
1.781,248144827074.856
1.783,251448535600.559
1.784,247942721104.834
1.785,249780950265.080
1.786,260201162478.056
1.788,260888671691.897
1.789,262302870142.793
1.790,269527515671.422
1.791,267790583581.619
1.793,270411163893.371
1.794,274965506611.942
1.795,277097187693.863
1.796,281404570690.263
1.798,282321738209.299
1.799,286382553988.429
1.800,279558132554.501
1.801,289660196084.741
1.803,293713759315.365
1.804,297523676844.869
1.805,299398364845.335
1.807,305378844568.731
1.808,303868462611.300
1.809,303324667791.735
1.810,307369552150.992
1.812,312862322262.476
1.813,317148635822.233
1.814,320471256094.331
1.816,317039914743.266
1.817,321332508761.738
1.818,329004496800.490
1.819,334024849156.455
1.821,327713515524.910
1.822,326469680585.526
1.823,339934225876.995
1.825,337727829620.409
1.826,341547738612.865
1.827,345123714926.537
1.829,348215045843.726
1.830,356119764222.503
1.831,356308631965.510
1.832,359620213180.073
1.834,358346439838.701
1.835,362841071955.402
1.836,358655097571.633
1.838,368413603626.351
1.839,370209713308.871
1.840,366933537600.230
1.842,368926282011.365
1.843,369206448592.758
1.844,379541516782.180
1.846,372799646328.777
1.847,382093038106.744
1.848,380798568716.141
1.850,391909539943.673
1.851,398174899342.518
1.852,400564536776.803
1.854,413390412648.002
1.855,400660203506.105
1.856,404798688434.175
1.858,413143131805.663
1.859,412172120500.495
1.861,408081504293.458
1.862,400178746287.984
1.863,409450609842.273
1.865,402423400948.419
1.866,408270875363.216
1.867,408903537372.646
1.869,399461163844.817
1.870,410260855967.827
1.871,402411558762.263
1.873,407520825208.360
1.874,418104929442.864
1.876,415262415255.276
1.877,416305000544.735
1.878,416173895515.209
1.880,420120646379.219
1.881,421294074439.660
1.883,426743108863.440
1.884,446578535137.328
1.885,442202571374.628
1.887,443890211214.853
1.888,445997839774.347
1.890,444512585017.945
1.891,452122182018.847
1.892,447497112151.840
1.894,447958256894.665
1.895,435877744249.305
1.897,425835664927.743
1.898,438102258988.290
1.899,437656698141.108
1.901,438500630905.606
1.902,443642644802.945
1.904,444000425036.217
1.905,451414581688.655
1.907,444451323190.429
1.908,448800522705.480
1.910,447166727337.407
1.911,452289605750.827
1.912,454203213255.775
1.914,448748711010.708
1.915,456482128112.058
1.917,454983373092.554
1.918,461777408626.017
1.920,456109308053.436
1.921,459934924013.616
1.923,468636497526.645
1.924,470107816653.478
1.925,466059649094.626
1.927,468307179006.107
1.928,469310145680.201
1.930,478129656425.733
1.931,480050573413.962
1.933,477949192839.389
1.934,486176741918.346
1.936,479079214605.219
1.937,489754991804.801
1.939,486974704427.181
1.940,483019015100.441
1.942,483160675085.339
1.943,492196309541.524
1.945,483561319830.496
1.946,490352640885.992
1.948,495913297290.427
1.949,498159390789.501
1.951,500551341271.640
1.952,497039679333.572
1.954,502561476813.963
1.955,496025224147.831
1.957,502195339820.250
1.958,509957237771.784
1.960,511340971399.235
1.961,518939084042.950
1.963,508316709346.349
1.964,514165655125.798
1.966,520838962922.362
1.968,523451572854.306
1.969,515950652763.999
1.971,529412188713.426
1.972,525814065346.847
1.974,521158015666.060
1.975,527974600805.559
1.977,529965890571.493
1.978,531731424619.469
1.980,531369262944.626
1.981,534268586301.251
1.983,540205029128.697
1.985,539214370055.075
1.986,536165840790.798
1.988,531600611905.274
1.989,550818665179.502
1.991,538639169450.113
1.992,536410763585.490
1.994,551613945064.658
1.996,546181430388.293
1.997,544404562555.395
1.999,555882056669.556
2.000,552929224263.557
2.002,541588977279.956
2.004,553707099006.225
2.005,551126334058.357
2.007,560528840130.467
2.008,557785847721.954
2.010,555072882657.359
2.012,561505251535.141
2.013,555995368793.919
2.015,565948746011.378
2.017,568383513768.659
2.018,563094389639.769
2.020,572131009904.549
2.021,570709801408.233
2.023,573566617014.410
2.025,570805846999.097
2.026,577869347435.849
2.028,568081821059.257
2.030,576451225866.075
2.031,579700239866.338
2.033,575526887407.530
2.035,582594189576.505
2.036,588430021341.439
2.038,588954912833.755
2.039,587588069102.916
2.041,587099200456.901
2.043,597570067885.045
2.044,594020465881.280
2.046,590064038055.954
2.048,595385958602.185
2.050,591862048063.893
2.051,593158431867.346
2.053,604686850856.834
2.055,601689030496.483
2.056,599255572992.957
2.058,598909360506.310
2.060,599515126837.011
2.061,605049044140.959
2.063,603937518649.977
2.065,605681863187.310
2.066,608204101160.124
2.068,610686588989.083
2.070,613940126452.412
2.072,607639880560.272
2.073,612191187080.097
2.075,614707285446.133
2.077,613230284417.123
2.079,619930511885.347
2.080,607164875690.463
2.082,621019653229.578
2.084,620199443666.491
2.085,619911429659.782
2.087,624925582032.023
2.089,625676821148.530
2.091,623504700181.963
2.092,626098262294.640
2.094,619826091142.208
2.096,626039784536.539
2.098,626718800679.077
2.100,630959762433.666
2.101,635492548280.660
2.103,642675489948.404
2.105,647647905425.115
2.107,656382619906.942
2.108,653416038324.543
2.110,648958091357.463
2.112,661055010457.061
2.114,657142819297.113
2.116,656040378572.099
2.117,652847564893.156
2.119,654149151419.039
2.121,649253915988.182
2.123,658894447820.499
2.125,658575377703.724
2.126,663072915733.578
2.128,661745113640.911
2.130,666910352877.712
2.132,667350723940.188
2.134,672098222840.522
2.136,679113063508.963
2.137,685018076208.491
2.139,694858502344.178
2.141,680665537257.390
2.143,684090514697.725
2.145,693004459916.860
2.147,693127730281.121
2.149,697056212124.756
2.150,695666218489.090
2.152,699404690597.670
2.154,706945325018.852
2.156,709158615002.144
2.158,707222804575.696
2.160,711376649145.015
2.162,719828294412.572
2.163,721948259366.700
2.165,727273286387.228
2.167,730115512079.043
2.169,729610470564.722
2.171,732910965475.654
2.173,739053378011.660
2.175,740369327343.352
2.177,745753669956.072
2.179,745441060412.961
2.181,754577931827.862
2.183,759730610200.514
2.184,762224953364.449
2.186,763645901386.666
2.188,769651556615.646
2.190,775449463754.344
2.192,778440736751.005
2.194,785910652915.630
2.196,780997363189.019
2.198,778307677388.054
2.200,780203956844.951
2.202,782846180868.156
2.204,780973199829.702
