1.772,211136579170.723
1.773,206319267014.923
1.774,211031154275.945
1.775,217867738246.698
1.777,216143429287.664
1.778,213949397460.513
1.779,223354305686.127
1.780,221863841322.847
1.781,222736281373.279
1.783,230674289730.895
1.784,225177756146.850
1.785,230034358895.653
1.786,237670822634.291
1.788,241297337718.969
1.789,248929015231.546
1.790,251924185167.827
1.791,268232487686.358
1.793,260305702257.060
1.794,252102922942.309
1.795,269530928348.698
1.796,264404364776.318
1.798,269037404985.407
1.799,276330194225.930
1.800,282597558631.050
1.801,264719383811.687
1.803,270816778521.398
1.804,280558384295.988
1.805,286849661122.694
1.807,297621844764.632
1.808,300791867537.597
1.809,303376904136.303
1.810,294310908954.170
1.812,290982119243.482
1.813,291300724590.606
1.814,304444679164.343
1.816,300260593037.904
1.817,302521428324.792
1.818,301798944615.635
1.819,302516975652.925
1.821,315977429257.589
1.822,323259038909.949
1.823,321725852722.229
1.825,320016320136.842
1.826,328659126061.482
1.827,322622320242.938
1.829,338627584076.195
1.830,331213723695.194
1.831,340493021835.674
1.832,334092268322.238
1.834,341981600882.573
1.835,341068348911.064
1.836,334549406686.364
1.838,341116444368.225
1.839,357596673834.255
1.840,372305960231.504
1.842,386824727536.450
1.843,379034376912.183
1.844,370597682148.593
1.846,370794770303.152
1.847,372770021259.260
1.848,386010814750.189
1.850,402034431361.901
1.851,408753490070.591
1.852,414649988253.916
1.854,413335111909.058
1.855,400585095793.547
1.856,411376989867.041
1.858,409198471818.193
1.859,411939264820.113
1.861,432502943828.829
1.862,416515785668.076
1.863,416592725661.814
1.865,408511565948.806
1.866,416923358999.834
1.867,415524019666.841
1.869,426048462387.820
1.870,419398987379.802
1.871,422776346039.220
1.873,398869774944.321
1.874,380224155002.958
1.876,378879828406.146
1.877,412262029833.681
1.878,429289334916.098
1.880,397537216267.796
1.881,449959760107.521
1.883,392660558358.004
1.884,402656746832.109
1.885,434243442999.674
1.887,460487409056.255
1.888,431678554661.575
1.890,447897776064.682
1.891,415600724902.377
1.892,458119890930.974
1.894,452486154631.398
1.895,448056305037.912
1.897,465481652166.906
1.898,441138327673.352
1.899,429688438529.907
1.901,435092054075.050
1.902,435752506745.160
1.904,444579381348.524
1.905,440647373913.566
1.907,467192150076.303
1.908,454992713720.428
1.910,449237202174.659
1.911,469281941083.716
1.912,455413899090.293
1.914,449628213164.705
1.915,456176024824.352
1.917,460108733543.394
1.918,473453581801.238
1.920,466682955897.483
1.921,466958084711.264
1.923,461572617867.867
1.924,475751306545.950
1.925,482863999149.976
1.927,468277746288.704
1.928,468351016708.005
1.930,482802550748.490
1.931,474564683819.222
1.933,485094196026.814
1.934,485701232019.564
1.936,494386655801.945
1.937,494619675040.971
1.939,481270171972.476
1.940,497322565985.919
1.942,501936309041.496
1.943,519234675332.152
1.945,511167518028.306
1.946,502140252060.230
1.948,499186910770.804
1.949,509883525708.245
1.951,517753063166.822
1.952,527045050000.528
1.954,520605111566.719
1.955,500990118183.664
1.957,528223173005.303
1.958,517343054512.902
1.960,518066170681.004
1.961,517199201252.466
1.963,537886861465.384
1.964,549362642743.531
1.966,556068271186.662
1.968,537738121653.696
1.969,522011055745.781
1.971,553261315734.145
1.972,552395217695.591
1.974,556772173148.929
1.975,553296201331.441
1.977,546953320241.323
1.978,552721813639.368
1.980,578057094892.845
1.981,563690387197.788
1.983,581853388922.969
1.985,582222517819.079
1.986,588194885665.176
1.988,595839095858.925
1.989,577204762051.614
1.991,554318076844.566
1.992,562638994856.559
1.994,583069325290.395
1.996,588360710169.289
1.997,571047403577.144
1.999,553953152326.902
2.000,560992391140.945
2.002,578751965104.745
2.004,589160780220.103
2.005,570348043372.524
2.007,562678874538.991
2.008,598049186383.913
2.010,597487844245.004
2.012,611404116617.151
2.013,601474576911.365
2.015,604511681742.234
2.017,593637926327.352
2.018,592185670825.511
2.020,588880447233.926
2.021,601654207955.118
2.023,595097766686.097
2.025,611540553575.278
2.026,629695791451.618
2.028,636140198355.801
2.030,610366128686.089
2.031,593580405988.690
2.033,607930022164.095
2.035,612942449553.983
2.036,616899160389.500
2.038,626905809659.939
2.039,636424019351.904
2.041,658389259474.372
2.043,639289996057.172
2.044,617372935639.030
2.046,620562925076.641
2.048,638929030183.679
2.050,685486005489.869
2.051,680904757219.559
2.053,647537321461.985
2.055,633590435929.086
2.056,650229943608.863
2.058,673003991439.362
2.060,675023564291.206
2.061,689653785147.616
2.063,714150184162.646
2.065,739624790431.101
2.066,722529554234.748
2.068,686385716879.293
2.070,666000733210.430
2.072,657135654363.921
2.073,652338147401.707
2.075,660664642918.445
2.077,700455271007.339
2.079,692333162105.945
2.080,666676465246.796
2.082,683107918216.867
2.084,749125311689.582
2.085,839264817581.768
2.087,779968855393.973
2.089,743641278954.206
2.091,672790782927.263
2.092,668262090639.425
2.094,680915314220.739
2.096,683188635672.526
