1.772,218401643252.995
1.773,227198749724.451
1.774,229341105961.915
1.775,238587947549.022
1.777,233361191190.539
1.778,237195870247.892
1.779,243705285124.093
1.780,240197917601.667
1.781,240352251543.555
1.783,244396303944.451
1.784,251099680335.356
1.785,250265961818.992
1.786,257051613956.441
1.788,255801705948.601
1.789,257458865154.007
1.790,266137232455.429
1.791,265127205263.899
1.793,267506120055.662
1.794,268430234887.891
1.795,276613175138.939
1.796,271484031224.828
1.798,282321738209.299
1.799,278158730647.545
1.800,285603939919.434
1.801,294495925568.626
1.803,292263320997.758
1.804,291481360093.348
1.805,295290396966.101
1.807,297889331766.808
1.808,297588192318.856
1.809,306222674171.910
1.810,303989211436.056
1.812,318173256745.327
1.813,313528217605.084
1.814,321919168395.962
1.816,311007952895.031
1.817,318920102539.803
1.818,331175347585.831
1.819,326066134339.009
1.821,330124946838.559
1.822,334667589846.905
1.823,344755987946.173
1.825,335317209851.527
1.826,343476025069.394
1.827,342954641299.206
1.829,350383859278.046
1.830,353228399425.026
1.831,355104072695.849
1.832,356970633578.613
1.834,352807482771.302
1.835,358747974262.475
1.836,370931211649.588
1.838,371541870672.166
1.839,367804192104.785
1.840,368857173446.103
1.842,375655881943.820
1.843,376172608000.169
1.844,379301452571.692
1.846,384794486944.247
1.847,380894502855.468
1.848,378403609164.467
1.850,394541411091.036
1.851,404627913917.697
1.852,405816276829.896
1.854,401470273874.992
1.855,413515611105.232
1.856,402659411748.380
1.858,407685181184.451
1.859,410040195739.286
1.861,412100847035.630
1.862,403482108580.455
1.863,406389736968.237
1.865,411115558470.364
1.866,403583494475.005
1.867,411942843253.631
1.869,412753216582.211
1.870,423517584306.924
1.871,418183308615.769
1.873,416772149276.654
1.874,426407068141.122
1.876,418941373529.963
1.877,423870014321.154
1.878,424629927439.461
1.880,426955580973.241
1.881,419022947353.732
1.883,444175055485.447
1.884,456507517222.240
1.885,451649421831.258
1.887,456444681835.071
1.888,466107962810.265
1.890,452752547766.273
1.891,462554063489.090
1.892,459663370761.998
1.894,458319496104.335
1.895,451915584637.510
1.897,444664388415.551
1.898,445520325126.538
1.899,440700510249.392
1.901,447383301788.575
1.902,451846255753.072
1.904,457982996561.098
1.905,450342847164.228
1.907,450431446712.453
1.908,459015043848.136
1.910,461372593023.328
1.911,461584674715.346
1.912,463253601657.072
1.914,461120754912.405
1.915,467136859706.436
1.917,467887750554.466
1.918,478158376421.911
1.920,464785300326.192
1.921,479896305503.245
1.923,473351562899.835
1.924,480522889915.566
1.925,487013007390.892
1.927,487760874023.237
1.928,484852890289.825
1.930,486574334966.473
1.931,496873371981.661
1.933,495902209264.908
1.934,490945128434.913
1.936,491150190272.678
1.937,499806301495.765
1.939,500714417974.099
1.940,496115847966.377
1.942,499317941818.652
1.943,504021427651.817
1.945,512517087485.017
1.946,512073475233.353
1.948,511607967447.823
1.949,514929867602.614
1.951,515161823939.539
1.952,512341927157.981
1.954,523438843552.867
1.955,524112722683.949
1.957,532207756194.066
1.958,532597260700.517
1.960,535540995695.947
1.961,523352456834.244
1.963,539068314377.025
1.964,537487130624.063
1.966,536072414484.158
1.968,542404129802.479
1.969,540742153488.732
1.971,545146154470.529
1.972,554818360660.396
1.974,548251857459.096
1.975,553527443634.933
1.977,548028923903.347
1.978,561049074549.259
1.980,564015479099.394
1.981,559496016314.182
1.983,553787523495.714
1.985,564019599641.999
1.986,567825157104.159
1.988,563439068432.254
1.989,563287487823.516
1.991,566970952717.174
1.992,573605912926.150
1.994,567545033730.786
1.996,579038173026.525
1.997,576602297697.476
1.999,576149441270.269
2.000,583990836567.774
2.002,581233225691.545
2.004,579629414487.471
2.005,585731941080.626
2.007,586833521194.610
2.008,593797618891.716
2.010,583489583134.698
2.012,596226197419.099
2.013,593051303103.300
2.015,594425133286.627
2.017,597034998795.145
2.018,593461100496.335
2.020,608800173585.747
2.021,602933448209.715
2.023,603970360296.383
2.025,602887193649.100
2.026,615982211070.173
2.028,605124115093.480
2.030,616015995318.162
2.031,614779536432.609
2.033,617851569793.375
2.035,615746362731.465
2.036,621145028760.821
2.038,614517192036.609
2.039,624675929900.254
2.041,626779807493.209
2.043,625112510685.731
2.044,626471185071.313
2.046,625236258400.457
2.048,633540773739.771
2.050,641195699016.284
2.051,642000130445.667
2.053,642778467914.529
2.055,640318054087.325
2.056,649565168772.133
2.058,637763535886.701
2.060,643176518881.375
2.061,649210195384.535
2.063,652016917390.313
2.065,657235059378.439
2.066,658718038563.912
2.068,650569817625.740
2.070,661860031082.331
2.072,664731761706.871
2.073,658892781560.924
2.075,660009897146.399
2.077,657542653977.031
2.079,663919632550.252
2.080,671290928436.172
2.082,673380645858.901
2.084,673638012083.038
2.085,669110749474.050
2.087,669664426052.058
2.089,679860202746.043
2.091,680791432274.153
2.092,675258947657.889
2.094,681352013001.391
2.096,686192174007.551
2.098,686268417537.495
2.100,691170634395.527
2.101,688866922418.315
2.103,698982782341.635
2.105,705260755907.717
2.107,702674737546.994
2.108,711662000569.904
2.110,711466758481.010
2.112,714067032828.966
2.114,719809446877.690
2.116,717822703447.864
2.117,714611646886.220
2.119,715783349480.635
2.121,717928503252.116
2.123,732898952897.397
2.125,722304577859.777
2.126,725503929653.494
2.128,728920624539.031
2.130,736661273093.788
2.132,731016825466.672
2.134,744731489363.276
2.136,747012352286.625
2.137,752883272255.799
2.139,749131189930.072
2.141,750532793462.645
2.143,764515263749.748
2.145,770071645655.059
2.147,771289197873.882
2.149,774760445282.012
2.150,785898572562.546
2.152,782472521674.155
2.154,781525229989.363
2.156,791378159060.278
2.158,796981065122.356
2.160,790967866035.286
2.162,807467962657.335
2.163,808717400683.287
2.165,807005959108.769
2.167,819153989161.853
2.169,816824091235.717
2.171,832511063534.990
2.173,828211726609.841
2.175,838671079098.219
2.177,837371698115.242
2.179,846608934207.738
2.181,855172005775.722
2.183,859385496630.494
2.184,863764907686.678
2.186,864866802794.497
2.188,871787164176.775
2.190,868878596980.834
2.192,878589560888.285
2.194,888345343216.848
2.196,884857355719.875
2.198,878999135411.424
2.200,895024076272.092
2.202,893006049825.381
2.204,892076604318.197
2.206,888858916622.308
2.208,885212214766.316
2.210,895449988838.687
2.212,899507242166.924
2.214,882850566301.853
2.216,879335305877.720
2.218,880925573217.275
2.220,884470182436.744
2.222,873891692256.529
2.224,871828437630.144
2.226,878950109408.554
2.228,871897835976.509
2.230,874539190127.218
2.232,880531967368.719
2.234,880845311422.191
2.236,889603337920.382
2.238,878265933247.289
2.240,892844112063.912
2.242,887184180212.129
2.244,896363044177.711
2.246,900734115924.210
2.248,897236846281.939
2.250,897746547897.853
