1.772,157584049246.806
1.773,164497796066.729
1.774,168199847520.248
1.775,164289748055.339
1.777,164552697250.831
1.778,173862127573.455
1.779,172889120108.074
1.780,176795421584.983
1.781,176307021395.678
1.783,177035332608.518
1.784,182860792352.537
1.785,180181792278.596
1.786,185581089812.096
1.788,191366806533.518
1.789,190611596308.752
1.790,192035327877.303
1.791,199511248527.354
1.793,199479676855.987
1.794,201383187941.141
1.795,198687153796.211
1.796,202282219343.990
1.798,204423195190.110
1.799,204386197736.675
1.800,214988909897.017
1.801,211804951394.184
1.803,217324007921.410
1.804,217765095724.798
1.805,220138749293.059
1.807,218645454378.720
1.808,223191144239.142
1.809,225319996058.669
1.810,222861034277.585
1.812,231991274455.432
1.813,234361739256.764
1.814,235285749015.040
1.816,238383132242.273
1.817,241481862815.691
1.818,241929259744.056
1.819,243343734872.825
1.821,245483707729.476
1.822,247383967711.041
1.823,249285098976.463
1.825,256007819455.299
1.826,250677239348.891
1.827,258119761652.459
1.829,256160964520.332
1.830,259499990573.502
1.831,265484863033.125
1.832,260381413561.728
1.834,267555708777.417
1.835,275441397688.772
1.836,270074509715.015
1.838,274084320398.703
1.839,275672729988.282
1.840,275801289402.008
1.842,280720454325.260
1.843,280568075443.293
1.844,283755896797.303
1.846,284997413023.544
1.847,286210218004.675
1.848,290269097662.870
1.850,297162178638.609
1.851,304008686652.871
1.852,308659085847.680
1.854,313022844179.254
1.855,312338792038.033
1.856,309244329802.032
1.858,315611927226.612
1.859,322157519471.651
1.861,315873053149.513
1.862,314291326683.723
1.863,307735449720.443
1.865,309393823145.983
1.866,311710829066.061
1.867,310476785380.717
1.869,308049152036.780
1.870,315138015780.276
1.871,312651747095.983
1.873,316395283135.662
1.874,318709880027.599
1.876,320069369897.754
1.877,329421963536.776
1.878,322014837331.647
1.880,327849029359.922
1.881,329086314750.980
1.883,340488931422.076
1.884,354058474800.640
1.885,354706742145.366
1.887,353767047119.716
1.888,359747756531.413
1.890,351645977827.322
1.891,358013293861.757
1.892,358572821946.679
1.894,353384392619.167
1.895,345802202342.947
1.897,340011716006.574
1.898,335994760379.466
1.899,341341786428.982
1.901,357473340412.179
1.902,347142273889.604
1.904,353006151881.993
1.905,349171108058.319
1.907,351759408599.057
1.908,353252189516.878
1.910,362143561067.943
1.911,365676463126.894
1.912,358016527223.389
1.914,361934708039.478
1.915,367901614464.684
1.917,370688649349.423
1.918,365150434032.517
1.920,365631102923.271
1.921,368976876401.080
1.923,367570096266.524
1.924,370654077856.674
1.925,374108989386.738
1.927,375496842361.885
1.928,378677777761.745
1.930,385640320027.147
1.931,386323552822.500
1.933,382000293943.001
1.934,389815597729.381
1.936,391020457686.870
1.937,397519444052.428
1.939,393937215552.339
1.940,389581908982.266
1.942,397897026540.867
1.943,396238383892.429
1.945,399010478279.296
1.946,405391501226.404
1.948,407295830426.101
1.949,410114387520.661
1.951,409852500813.777
1.952,407493192064.810
1.954,407202693601.134
1.955,411200978568.757
1.957,417750466420.631
1.958,417355832514.098
1.960,419159199459.849
1.961,418902634106.960
1.963,422285433367.673
1.964,420515355078.080
1.966,430163656006.909
1.968,439699321197.617
1.969,441037204921.872
1.971,432862853385.749
1.972,446986440660.332
1.974,442178581419.691
1.975,438275311149.341
1.977,443158109025.203
1.978,444127494472.119
1.980,446107070753.185
1.981,447873278037.789
1.983,452520571822.639
1.985,451626249030.900
1.986,458209029653.596
1.988,457593135829.261
1.989,458144983365.881
1.991,458673130288.051
1.992,462187259295.831
1.994,466482190005.040
1.996,462305926568.084
1.997,470316916896.830
1.999,473504945066.658
2.000,476332264078.811
2.002,480747191962.578
2.004,473364021831.434
2.005,480152797433.981
2.007,484643820818.151
2.008,472912290119.210
2.010,486557060395.330
2.012,488292759309.238
2.013,481258083562.340
2.015,492034626034.638
2.017,491101940643.166
2.018,497890741455.367
2.020,491121309387.091
2.021,492670543040.664
2.023,500445614421.266
2.025,498320162822.913
2.026,501342332707.639
2.028,506144705933.208
2.030,513595497793.136
2.031,505676978468.021
2.033,511299921829.009
2.035,518942017118.981
2.036,513170833869.946
2.038,516942320565.143
2.039,520684477076.347
2.041,525840453097.930
2.043,522152803043.375
2.044,526821631452.360
2.046,532015576836.977
2.048,531177668949.008
2.050,539551366450.581
2.051,537964489254.273
2.053,544105718193.121
2.055,541366171193.393
2.056,543232145006.174
2.058,544791044797.909
2.060,541760500651.745
2.061,548781409067.368
2.063,552844596341.871
2.065,548809686436.779
2.066,558369114527.893
2.068,556337240135.062
2.070,566424041243.532
2.072,562341627443.957
2.073,567491089505.591
2.075,570334639381.943
2.077,575928528548.782
2.079,574887759587.750
2.080,575560829245.235
2.082,572314789761.404
2.084,573391938484.115
2.085,584695074424.306
2.087,584699301529.858
2.089,580096014354.414
2.091,582074117151.004
2.092,586998960723.351
2.094,590902564989.849
2.096,597859148292.767
2.098,597636429655.199
2.100,598721858070.753
2.101,603367924970.642
2.103,615144712030.475
2.105,619089811435.894
2.107,619002353791.178
2.108,622812227653.252
2.110,624102282776.839
2.112,632217451990.863
2.114,631929293356.490
2.116,631009990035.475
2.117,627264809038.041
2.119,627282962520.394
2.121,635785931560.096
2.123,637577274508.660
2.125,636203647098.658
2.126,644234930875.731
2.128,648358252402.686
2.130,650165313309.431
2.132,653871322482.784
2.134,659110817568.241
2.136,657841958883.041
2.137,673366883258.776
2.139,664480205974.198
2.141,684266942216.423
2.143,680249332653.450
2.145,687602554374.463
2.147,688325182349.154
2.149,693573333049.701
2.150,696987864154.614
2.152,703371750547.777
2.154,704659811802.014
2.156,713733055227.926
2.158,721078106539.275
2.160,720300512856.955
2.162,721639031359.777
2.163,737296004418.520
2.165,731628940739.239
2.167,736293692121.524
2.169,740284738463.258
2.171,754531474566.583
2.173,756082257689.348
2.175,757666537689.314
2.177,762466945399.223
2.179,767922810145.134
2.181,775259681824.442
2.183,779465464708.788
2.184,786781169645.520
2.186,793532510186.305
2.188,799836386353.254
2.190,806427947822.837
2.192,811081834988.341
2.194,808949168509.374
2.196,809040802032.476
2.198,815352189105.294
2.200,820303825017.987
2.202,823017729910.315
2.204,822090207790.011
2.206,823008241954.233
2.208,820379417623.068
2.210,827747990804.734
2.212,827295052376.180
2.214,816450930446.126
2.216,826214318106.947
2.218,824193561975.945
2.220,825007875793.164
2.222,816510486778.604
2.224,824400970623.065
2.226,827030612766.715
2.228,820437820883.170
2.230,823544539081.557
2.232,830517649811.860
2.234,829143244566.992
2.236,830738149991.534
2.238,827278070649.478
