1.772,176543380171.812
1.773,174825011963.295
1.774,181213850321.085
1.775,188810605974.046
1.777,186346134833.159
1.778,182665273273.376
1.779,186563965766.340
1.780,187037363249.217
1.781,195788460223.929
1.783,198192027576.843
1.784,200345489629.274
1.785,203462346866.410
1.786,204962926868.189
1.788,204447575587.708
1.789,209987616263.898
1.790,210924048652.119
1.791,215007267830.450
1.793,212794461112.151
1.794,208644600967.865
1.795,217563643438.238
1.796,215348295713.099
1.798,221841502945.953
1.799,226155141874.309
1.800,223211207913.326
1.801,227521072216.812
1.803,227718815864.258
1.804,236858816659.603
1.805,235845685301.894
1.807,232416494046.772
1.808,242998150546.079
1.809,244157037529.812
1.810,247247778006.768
1.812,252993606273.978
1.813,251257024270.125
1.814,254591246370.120
1.816,254790068469.474
1.817,254991337658.527
1.818,260019682955.226
1.819,268908091559.168
1.821,268633448340.507
1.822,264985361125.179
1.823,268813235356.631
1.825,276739149467.687
1.826,273093569406.052
1.827,284630661542.067
1.829,287006311141.783
1.830,281426173621.031
1.831,281625957246.573
1.832,286154596957.754
1.834,290674833928.301
1.835,293499181628.159
1.836,291738240440.818
1.838,303441903444.042
1.839,297562972945.467
1.840,297442192668.076
1.842,308359882619.271
1.843,309873987433.089
1.844,312563602055.913
1.846,312825443251.432
1.847,305147074974.834
1.848,313739701269.273
1.850,318217147817.512
1.851,327430739555.372
1.852,334679070656.185
1.854,342107982785.400
1.855,332098029644.098
1.856,336579531898.292
1.858,340291356122.528
1.859,343950528141.792
1.861,336915494564.414
1.862,337414862731.024
1.863,332457884472.277
1.865,334530603006.742
1.866,337491423951.224
1.867,341571222470.803
1.869,341629074741.773
1.870,347698401174.548
1.871,344891059296.533
1.873,348081068069.570
1.874,352610279712.156
1.876,351340515232.592
1.877,354180190441.419
1.878,353096468188.357
1.880,350632144673.329
1.881,356566952490.710
1.883,365618101227.828
1.884,384748055790.371
1.885,381022968417.406
1.887,388964402251.399
1.888,387678482970.187
1.890,388391757650.950
1.891,381096606051.232
1.892,382684134464.994
1.894,382263591267.396
1.895,372385472027.506
1.897,368911617173.906
1.898,371557842159.889
1.899,371779907511.821
1.901,381088245930.317
1.902,384058523165.177
1.904,384843391661.721
1.905,381323143791.129
1.907,381660026209.177
1.908,386874988278.123
1.910,390343264593.725
1.911,380464072843.176
1.912,394218080828.576
1.914,395695709194.956
1.915,392971571157.337
1.917,396081134032.539
1.918,393350581124.182
1.920,399715358280.525
1.921,406430190123.889
1.923,408980670413.673
1.924,402103514765.725
1.925,407675048793.378
1.927,410959307236.861
1.928,411579951415.884
1.930,411577546973.707
1.931,422372406896.140
1.933,418305282714.607
1.934,420412744544.021
1.936,419515875655.953
1.937,430038387170.252
1.939,426716246442.843
1.940,426526706171.251
1.942,427096906179.385
1.943,428805922294.546
1.945,429124476639.997
1.946,436146664904.083
1.948,443661529571.289
1.949,443464767546.737
1.951,444196622409.746
1.952,442442770429.200
1.954,441810220447.605
1.955,450897976499.803
1.957,442543332120.740
1.958,456140789826.435
1.960,454073738330.679
1.961,460461894558.308
1.963,461823211264.256
1.964,461327937200.043
1.966,469516739208.216
1.968,462442389535.425
1.969,473194296441.634
1.971,473270538171.036
1.972,474567212277.510
1.974,471397430412.182
1.975,476164009137.723
1.977,484545253358.383
1.978,483392204199.517
1.980,485351990173.278
1.981,492280466485.208
1.983,490173309371.711
1.985,489432840332.350
1.986,489527923210.900
1.988,493665429660.361
1.989,493697977661.652
1.991,505278075543.928
1.992,505720595519.653
1.994,503654730226.004
1.996,508866737743.869
1.997,510399811665.544
1.999,514366607568.095
2.000,515362562262.121
2.002,517316988456.534
2.004,514582113528.321
2.005,520686216770.250
2.007,525774776663.902
2.008,521298150060.961
2.010,521130712642.759
2.012,528512497527.760
2.013,527695267063.970
2.015,529225099033.460
2.017,536789443793.508
2.018,536581322292.920
2.020,539144105337.781
2.021,545816652457.325
2.023,542554798866.798
2.025,550830668896.266
2.026,550000257426.560
2.028,554584628901.038
2.030,555847685547.629
2.031,552944844180.200
2.033,557176325813.667
2.035,554893707118.138
2.036,567451339453.674
2.038,561639791628.420
2.039,558063223056.408
2.041,567982995607.293
2.043,566855197117.788
2.044,569467045609.175
2.046,574622575465.684
2.048,573461176769.393
2.050,584065062999.578
2.051,589770568382.145
2.053,582337894723.353
2.055,590072331373.151
2.056,595214081919.284
2.058,587669402628.412
2.060,595784564858.537
2.061,601609702143.796
2.063,597362558138.478
2.065,600362882627.908
2.066,602500914679.052
2.068,604737904039.887
2.070,609632719294.667
2.072,613134639074.382
2.073,614859849621.859
2.075,612581649706.531
2.077,615743523287.685
2.079,621510959334.386
2.080,613459457555.072
2.082,620236196980.760
2.084,625010215032.458
2.085,630010237411.132
2.087,631758892501.942
2.089,631454669897.080
2.091,636547661506.524
2.092,639343628299.246
2.094,636571290493.573
2.096,646259075115.030
2.098,632510095341.841
2.100,656674822334.044
2.101,653367338682.732
2.103,666593631849.953
2.105,673474355641.453
2.107,674082547239.903
2.108,674147652005.095
2.110,678858890788.608
2.112,681548083920.274
2.114,688965716115.375
2.116,688396734485.296
2.117,682815936037.720
2.119,681258473248.893
2.121,678737881898.316
2.123,689901245364.994
2.125,693281792209.962
2.126,701956448581.186
2.128,701785095002.089
2.130,706303359631.869
2.132,710797723280.568
2.134,721402261374.179
2.136,728985992434.148
2.137,726097540010.578
2.139,731000269962.218
2.141,732765862331.412
2.143,743268725567.348
2.145,747383642376.991
2.147,752079006146.014
2.149,759147539083.491
2.150,752136533288.723
2.152,765762784308.552
2.154,768173021196.255
2.156,771876598097.734
2.158,768186133215.441
2.160,785782377662.132
2.162,788394866813.434
2.163,791436081451.711
2.165,800109506384.751
2.167,807161051432.332
2.169,806635017332.569
2.171,807003721349.063
2.173,820062191335.519
2.175,822348359475.974
2.177,837493692826.506
2.179,843920898913.674
2.181,840119607849.217
2.183,840508679274.753
2.184,849890645487.873
2.186,866465674870.198
2.188,865503791455.885
2.190,873445146425.194
2.192,875127626226.749
2.194,878560167238.859
2.196,881879291417.916
2.198,888695349887.749
2.200,891661664965.658
2.202,891883242554.016
2.204,895950851268.865
2.206,894993295060.969
2.208,890729899629.571
2.210,893942708734.035
2.212,897997579662.587
2.214,897340050406.992
2.216,899523804792.978
2.218,889643855568.393
2.220,892946724022.105
2.222,886558625033.113
2.224,904038535544.044
2.226,887455259225.188
2.228,891973594951.193
2.230,888146241653.118
2.232,897712458132.526
2.234,900456440229.335
2.236,898904547268.447
2.238,901337941072.798
2.240,906615486543.047
2.242,905805354782.424
2.244,917665538610.282
2.246,924843838047.094
2.248,927978114401.635
2.250,929248664296.598
2.252,936801726381.575
2.254,938025873237.578
2.256,951529146399.788
2.258,964809893653.163
2.260,963742972710.009
2.262,977608077869.601
2.265,980955131929.635
2.267,997309482505.267
2.269,994401247099.320
2.271,997897563321.518
2.273,1012342375695.227
2.275,1010370333664.654
2.277,1019969838382.213
2.279,1012202590575.124
2.281,1020660667118.105
2.283,1022255847049.251
2.286,1026065803798.718
2.288,1028446484454.610
2.290,1032669118544.609
2.292,1039729226150.296
2.294,1042619273685.796
2.296,1060712169673.714
2.298,1048194655314.614
2.301,1059604939223.453
2.303,1061034936758.588
2.305,1057374508279.584
2.307,1070961162932.880
2.309,1068928123974.755
2.311,1071120822025.206
2.313,1074438908370.764
2.316,1076298228036.268
2.318,1084582705600.701
2.320,1083784759760.830
2.322,1088557845627.214
2.324,1091401962157.012
2.327,1098579669228.491
2.329,1097479417474.290
2.331,1092043346152.395
2.333,1106100516171.350
2.335,1112151994944.370
2.338,1105834221781.698
2.340,1106068298717.396
2.342,1110273106241.002
2.344,1121492426374.005
2.347,1118818068617.348
2.349,1124985229068.575
2.351,1121293013936.613
2.353,1124868319874.183
2.356,1132553243495.191
2.358,1128579583148.955
2.360,1132730958979.337
2.362,1130923300941.598
2.365,1144781793211.934
2.367,1138849025221.334
2.369,1134854664769.375
2.372,1137790692284.863
2.374,1146323726292.316
2.376,1140755799649.752
2.378,1145657741243.278
2.381,1146294523627.797
2.383,1150600560709.191
2.385,1153795888719.336
2.388,1148670780416.445
2.390,1151855567258.395
2.392,1156244838304.355
2.395,1163094673343.831
2.397,1165373525319.551
2.399,1159983317295.381
2.402,1162568298924.263
2.404,1158678525931.815
2.407,1168870901769.512
2.409,1165384254214.967
2.411,1167930479792.296
2.414,1171925973782.120
2.416,1175494751360.532
2.418,1172121443308.150
2.421,1173179769679.844
2.423,1168887077231.929
2.426,1173327282269.289
2.428,1179107642560.747
2.430,1172020686216.958
2.433,1181872728206.390
2.435,1184926251111.975
2.438,1183307708242.192
2.440,1179548117050.381
2.443,1184044582823.745
2.445,1185647402121.287
2.447,1192995643476.052
2.450,1184363146439.401
2.452,1192521280417.764
2.455,1188141993709.721
2.457,1193866683608.786
2.460,1200240465591.379
2.462,1194476970151.820
2.465,1194318293584.431
2.467,1211211581996.595
2.470,1201980815988.361
2.472,1210825995878.219
2.475,1212604737786.003
2.477,1218164010755.736
2.480,1215800893139.062
2.482,1209362033308.393
2.485,1215811756211.213
2.487,1227544974002.105
2.490,1226764373787.912
2.492,1233033687239.998
2.495,1234013123898.839
2.498,1240187420357.594
2.500,1245482032231.542
2.503,1247933094713.967
2.505,1246349714797.123
2.508,1256347124165.468
2.510,1257783431474.115
2.513,1264336096279.865
2.516,1262055915166.906
2.518,1278202360999.737
2.521,1275813500689.021
2.523,1283076751904.087
2.526,1282896197423.309
2.529,1291646193372.972
2.531,1302522060922.638
2.534,1298669772878.227
2.537,1309508953642.915
2.539,1313233643784.882
2.542,1307737210680.787
2.544,1308981972592.649
2.547,1312184841490.983
2.550,1321695908238.357
2.552,1323741340491.324
2.555,1332917163132.186
2.558,1320630236124.125
2.561,1329738490999.001
2.563,1319636245317.064
2.566,1321330369435.745
2.569,1320993078831.520
2.571,1309611414801.554
2.574,1313013357173.960
2.577,1309440083265.396
2.580,1311813027295.774
2.582,1303801689264.430
2.585,1296603001746.840
2.588,1298634628517.364
2.591,1296719365327.476
2.593,1297693369365.237
2.596,1281152209732.491
2.599,1275130162565.671
2.602,1288700852472.999
2.604,1277475398431.815
2.607,1266461865577.765
2.610,1246352357976.251
2.613,1254123594237.734
2.616,1255231606946.459
2.618,1236713118879.949
2.621,1245514313705.390
2.624,1239263394366.279
2.627,1231745260370.807
2.630,1231930591439.089
2.633,1216271598499.529
2.636,1226282704651.299
2.638,1221463801444.015
2.641,1225752926360.033
2.644,1222603742878.865
2.647,1223338128644.850
2.650,1216570155486.932
2.653,1227844987574.039
2.656,1222391748570.280
2.659,1240635342663.157
2.662,1224955894506.771
2.664,1223350392330.538
2.667,1221955387315.459
2.670,1236569267915.525
2.673,1232654644345.362
2.676,1247063696988.961
2.679,1239789794471.509
2.682,1245185719856.491
2.685,1252021439542.398
2.688,1244369229532.491
2.691,1245527778260.660
2.694,1248575306766.906
2.697,1238148664894.073
2.700,1230677487628.638
2.703,1242510510377.565
2.706,1239347728237.055
2.709,1238562744006.018
2.712,1233272852181.439
2.715,1246683794958.876
2.718,1241920521448.838
2.721,1220880355994.072
2.724,1240243233680.807
2.727,1248585104118.558
2.731,1240250136924.945
2.734,1239103541678.493
2.737,1232304009601.336
2.740,1222074910613.171
2.743,1228633384916.050
2.746,1227982624076.990
2.749,1223197569134.715
2.752,1218218902683.780
2.755,1214288030304.994
2.759,1224386948385.898
2.762,1221229773907.315
2.765,1205439031150.249
2.768,1218067640773.183
2.771,1206552236963.296
2.774,1198453429940.473
2.778,1188194444607.078
2.781,1189064412769.839
2.784,1179094953625.122
2.787,1173802341773.460
2.790,1158226446251.684
2.794,1156008788596.173
2.797,1142990269830.022
2.800,1140832911112.602
2.803,1120105707302.329
2.807,1124555812641.717
2.810,1110483168373.459
2.813,1102066007459.034
2.816,1088357505628.167
2.820,1088950042451.860
2.823,1077058334841.869
2.826,1063261884220.533
2.830,1065921450995.425
2.833,1056533820908.130
2.836,1053444372398.708
2.840,1043194619037.127
2.843,1033022089458.266
2.846,1025372875456.276
2.850,1021176543691.833
2.853,1018156562106.030
2.856,1016945767758.848
2.860,1003064243187.882
2.863,996318853903.854
2.867,982931003797.027
2.870,985990280056.272
2.874,985193889055.356
2.877,968072696212.688
2.880,961833565366.595
2.884,961103233698.503
2.887,949521164344.632
2.891,941664635848.551
2.894,927700814682.615
2.898,929005325406.175
2.901,928373126457.559
2.905,917100010509.950
2.908,900829577569.295
2.912,892540647506.453
2.915,884844508381.803
2.919,869155968859.420
2.922,874504711381.700
2.926,858751049048.511
2.929,855538645218.744
2.933,836916597913.960
2.937,845946575636.438
2.940,833235110511.474
2.944,831867139768.994
2.947,816462181438.150
2.951,813583814419.030
2.955,801115940176.896
2.958,786909658091.335
2.962,781641036819.620
2.965,775568541568.902
2.969,762776515532.593
2.973,750737726245.224
2.977,739424541078.947
2.980,736059223225.220
2.984,732830804953.469
2.988,729312900758.147
2.991,719814592722.288
2.995,704902430668.217
2.999,696079345944.927
3.003,688326719823.152
3.006,676365624529.221
3.010,679864694948.104
3.014,660843108947.268
3.018,658053457993.972
3.021,651711710204.552
3.025,631628060532.248
3.029,630932557862.642
3.033,622259275491.838
3.037,617793728682.218
3.041,601329039570.080
3.044,601917210394.544
3.048,596382675914.320
3.052,592489006571.061
3.056,583679451229.636
3.060,574496918102.889
3.064,568147167391.175
3.068,559283475265.595
3.072,564342837060.647
3.076,554450907548.720
3.079,548723521025.230
3.083,538064594599.430
3.087,532101549511.037
3.091,521734389843.551
3.095,520334627687.641
3.099,508645243710.977
3.103,509126816104.282
3.107,500647573331.571
3.111,493238729287.750
3.115,492255341823.817
3.120,477356891050.475
3.124,470493639387.614
3.128,464172229075.857
3.132,462679571677.549
3.136,455038646549.746
3.140,445935230004.699
3.144,439925729172.154
3.148,432320096759.446
3.152,431570694550.324
3.156,421308199994.469
3.161,414418789849.622
3.165,406468075401.942
3.169,404453398570.219
3.173,390619033644.020
3.177,388107006307.367
3.182,377530121747.553
3.186,375334198620.415
3.190,365194375893.512
3.194,354796999185.540
3.199,355379887959.575
3.203,344337468261.817
3.207,343219207055.528
3.211,332204910207.810
3.216,328010348030.395
3.220,320703374992.153
3.224,319290794680.231
3.229,309829664806.957
3.233,306687983324.495
3.238,295861416889.744
3.242,292340758592.807
3.246,283440442202.001
3.251,279529981630.041
3.255,271592803903.943
3.260,268808774032.931
3.264,262256073698.778
3.268,262162077334.783
3.273,250095609995.774
3.277,243495135555.333
3.282,240139411443.112
3.286,236210176325.478
3.291,224963921777.024
3.295,229470928873.026
3.300,218863809339.894
3.305,214998003836.388
3.309,211843363056.366
3.314,210136609348.871
3.318,205044266351.357
3.323,197698302100.496
3.328,193855098901.628
3.332,190728193205.522
3.337,187425733829.501
3.342,180488314267.258
3.346,175452095072.839
3.351,175836382349.597
3.356,165698785207.556
3.360,166195019857.944
3.365,164077900893.585
3.370,160237119555.053
3.375,154178481618.712
3.379,149778199596.329
3.384,144075733962.846
3.389,141472239538.657
3.394,137569347612.766
3.399,135379892899.074
3.403,133325966354.068
3.408,129958695447.553
3.413,124937802259.978
3.418,123929228475.927
3.423,118005655648.633
3.428,116618336283.282
3.433,115215920069.932
3.438,112139899659.593
3.443,108530114710.655
3.448,104883285477.340
3.453,104567623771.031
3.458,99509218514.206
3.463,95079470802.070
3.468,96587963993.347
3.473,94847648039.237
3.478,86527140702.635
3.483,87148735609.265
3.488,83938938887.001
3.493,84205427110.875
3.498,82006493467.597
3.503,81560851427.134
3.508,79152224483.585
3.514,74210778465.026
3.519,74083570931.114
3.524,73596827833.505
3.529,71285492202.769
3.534,69317365040.467
3.540,69360758826.969
3.545,69222795599.768
3.550,63486979340.222
3.556,64636833250.971
3.561,59376831632.205
3.566,60335240014.591
3.572,59969219846.404
3.577,56903605494.194
3.582,57102854822.652
3.588,56918972543.768
3.593,52206669936.644
3.599,53384336553.485
3.604,51186457394.441
3.609,54400248746.400
3.615,52796892199.315
3.620,48922830553.990
3.626,50975984638.994
3.631,50780883765.146
3.637,49118402628.314
3.643,50186237150.592
3.648,46363661853.448
3.654,47220414786.293
3.659,50492217795.766
3.665,46579895758.384
3.671,47033089777.808
3.676,47275292432.154
3.682,43001041310.334
3.688,46643888601.829
3.693,39507053759.212
3.699,40626926648.963
3.705,43897015716.809
3.711,41752667723.786
3.716,40768383473.147
3.722,38787053121.897
3.728,38487915893.948
3.734,36684548195.137
3.740,37362183020.521
3.746,39332775040.903
3.752,37472260634.390
3.758,37657099459.762
3.763,38637146276.566
3.769,39103615750.304
3.775,38493143600.373
3.781,35943743813.753
3.787,40271472182.295
3.793,36547118405.364
3.800,39842247913.424
3.806,36297566155.769
3.812,38492684346.346
3.818,34833033764.987
3.824,36155546816.128
3.830,33875010536.640
3.836,33674555567.519
3.843,32532958097.112
3.849,32610964959.555
3.855,31413087388.428
3.861,33390144285.155
3.868,27285017235.191
3.874,29572947012.841
3.880,26920462452.509
3.887,27897035377.585
3.893,29567274460.282
3.899,29548630316.040
3.906,27436089774.574
3.912,25621039565.653
3.919,24823105829.580
3.925,27223765929.620
3.932,23513905255.629
3.938,23739875246.871
3.945,26910720471.232
3.951,23806209954.136
3.958,20261326937.879
3.964,22701794481.716
3.971,26317445714.835
3.978,24982195722.103
3.984,22842391979.029
3.991,22220184551.585
3.998,20403027249.446
4.004,23685267988.121
4.011,24215677221.011
4.018,22346687354.868
4.025,23254283284.544
4.032,21743018101.802
4.038,23442528230.931
4.045,24330968696.364
4.052,22366965598.193
4.059,20789348318.823
4.066,22461709209.081
4.073,21675849975.085
4.080,21286685464.450
4.087,22525539173.230
4.094,18840560130.620
4.101,18423397609.789
4.108,22090269603.290
4.116,22063400076.261
4.123,20804290533.490
4.130,20763837562.530
4.137,21934593619.113
4.144,22687728377.084
4.152,17774683142.596
4.159,17718665409.715
4.166,20869715490.529
4.173,19195485090.168
4.181,19521962497.220
4.188,19842964458.081
4.196,18577415084.615
4.203,18501003961.346
4.211,18815497218.319
4.218,21077609699.497
4.226,19432830639.805
4.233,20897267382.939
4.241,18880804186.423
4.248,19567112317.938
4.256,16809404277.463
4.264,17118527115.815
4.271,17046554316.731
4.279,18107302953.400
4.287,16905672357.235
4.294,17959425924.613
4.302,16769369145.257
4.310,16331765368.547
4.318,15528605905.169
4.326,17678706547.761
4.334,16877877512.268
4.342,16449285395.508
4.350,16388573947.895
4.358,13063006335.257
4.366,12292628608.058
4.374,12248448293.100
4.382,15076374213.443
4.390,12876606641.521
4.398,11048824101.196
4.406,12785378755.829
4.414,14863329276.067
4.423,13399952340.373
