1.772,131730416167.252
1.773,138433870232.539
1.774,134068783570.884
1.775,140994933032.567
1.777,137616987879.416
1.778,145496435873.707
1.779,145295235119.074
1.780,146801163854.014
1.781,144649683299.769
1.783,151744570807.301
1.784,149105612887.726
1.785,153506156813.394
1.786,149240145331.920
1.788,151397789979.049
1.789,158641163382.760
1.790,160796289672.798
1.791,156412944840.620
1.793,160019498060.446
1.794,159993133688.815
1.795,163838249841.699
1.796,160180417710.193
1.798,166925449326.835
1.799,168104624173.951
1.800,171942761458.694
1.801,172635542574.712
1.803,170426502318.792
1.804,173777029773.729
1.805,174226167113.387
1.807,176849141000.246
1.808,178987703334.637
1.809,182332901419.395
1.810,183021304422.979
1.812,182985833545.492
1.813,186330857575.924
1.814,188711236645.909
1.816,189644880508.529
1.817,190338850910.669
1.818,191517280395.593
1.819,193662060557.858
1.821,191467646303.737
1.822,195303132403.453
1.823,197692244836.267
1.825,205866928262.548
1.826,194274860495.391
1.827,199313765533.692
1.829,207965110424.315
1.830,208901106617.666
1.831,207425106235.500
1.832,207389821532.514
1.834,208794599018.921
1.835,208507211886.781
1.836,212063852993.697
1.838,219219329133.642
1.839,211685865959.588
1.840,216409032660.686
1.842,218231312095.322
1.843,217152003596.521
1.844,215337596808.106
1.846,217826305576.918
1.847,222208435586.544
1.848,226563173588.345
1.850,236389881235.866
1.851,233742527945.368
1.852,237760595130.927
1.854,238402775460.209
1.855,235206346443.275
1.856,239836686218.486
1.858,238488711926.876
1.859,239959975900.576
1.861,236904789862.135
1.862,242561174047.198
1.863,234274500743.566
1.865,230929482272.210
1.866,233431568232.930
1.867,240105164597.888
1.869,233893489396.586
1.870,238853684285.124
1.871,235880435309.061
1.873,238684160961.991
1.874,239378332466.460
1.876,231314501520.935
1.877,240246498111.720
1.878,244996384399.947
1.880,237627892718.832
1.881,241420809234.156
1.883,247443086465.644
1.884,261989731831.449
1.885,260238237579.067
1.887,264316443950.662
1.888,255622008367.662
1.890,259224774028.501
1.891,256801848107.907
1.892,257261068429.357
1.894,253960586585.952
1.895,245400927583.908
1.897,248714300955.227
1.898,243705290483.028
1.899,247853271674.547
1.901,253047794909.954
1.902,245244790509.073
1.904,251256054477.859
1.905,243926777759.587
1.907,248815853684.214
1.908,245574112471.372
1.910,247012440658.169
1.911,252868126148.407
1.912,256988935767.054
1.914,251425095561.607
1.915,254668976736.201
1.917,257046873636.461
1.918,254216031870.452
1.920,257800913247.594
1.921,260732683993.401
1.923,257893575629.273
1.924,259355745938.279
1.925,259374095414.949
1.927,263030168044.105
1.928,261602558624.318
1.930,260377588339.497
1.931,263356906149.087
1.933,262313517772.870
1.934,263850720583.393
1.936,263582616214.024
1.937,268429094099.855
1.939,269690948763.784
1.940,277183716476.093
1.942,270390885452.674
1.943,268294483026.967
1.945,275465869620.007
1.946,273720956731.342
1.948,271211556256.478
1.949,278809177017.996
1.951,276650438049.299
1.952,274684794280.127
1.954,274791286536.377
1.955,276942735566.117
1.957,275890535610.234
1.958,282443564733.863
1.960,281717840095.315
1.961,278042485851.503
1.963,277130535812.161
1.964,282955089443.786
1.966,281456152665.566
1.968,287537363985.141
1.969,287976635230.045
1.971,283747768824.116
1.972,292178238680.042
1.974,287230139792.847
1.975,290245049241.240
1.977,289359271820.967
1.978,289162773414.657
1.980,292079444533.615
1.981,292707304396.610
1.983,289014848493.106
1.985,291675285832.456
1.986,292082724697.463
1.988,295183136843.228
1.989,293354327340.934
1.991,292035304445.097
1.992,292056979800.433
1.994,299039810170.431
1.996,292738717073.290
1.997,296350582634.259
1.999,295838436510.408
2.000,295329256253.711
2.002,293852878022.229
2.004,294483944193.773
2.005,304561384024.691
