2.462 481277 693.741 11934.9 419417 49382.6 379.935 481114 162.671
2.465 446293 668.051 11517.8 418019 50169.7 390.001 480097 -33804.2
2.467 467658 683.855 11246.6 417064 50698.2 396.845 479406 -11747.9
2.47 500579 707.516 10849.8 415596 51496.5 407.313 478350 22228.5
2.472 523306 723.399 10591.8 414595 52032.5 414.429 477634 45672.3
2.475 492239 701.597 10214.5 413059 52842 425.312 476541 15698.3
2.477 458561 677.171 9969.34 412012 53385.2 432.709 475799 -17238.7
2.48 431910 657.199 9610.82 410409 54205.5 444.022 474669 -42758.6
2.482 433400 658.331 9377.91 409317 54756 451.71 473903 -40502.9
2.485 439123 662.663 9037.48 407648 55586.9 463.466 472736 -33613.3
2.487 440555 663.743 8816.39 406514 56144.4 471.456 471946 -31390.5
2.49 493607 702.572 8493.35 404780 56985.7 483.671 470742 22865.1
2.492 463871 681.081 8283.62 403603 57549.9 491.971 469928 -6056.85
2.495 428495 654.595 7977.3 401806 58401.3 504.66 468689 -40194.9
2.498 446759 668.4 7680.68 399973 59258.7 517.641 467429 -20670.3
2.5 479462 692.432 7488.21 398730 59833.4 526.46 466578 12884.1
2.503 487775 698.409 7207.23 396836 60700.4 539.94 465284 22491.4
2.505 517613 719.453 7024.98 395554 61281.5 549.097 464409 53203.4
2.508 533691 730.542 6759 393601 62157.7 563.092 463081 70610.1
2.51 441429 664.401 6586.53 392280 62744.9 572.598 462184 -20755.2
2.513 411100 641.171 6334.93 390271 63630.2 587.126 460823 -49722.7
2.516 473108 687.828 6091.65 388228 64520.6 601.981 459442 13665.4
2.518 498800 706.258 5933.98 386848 65117.1 612.069 458511 40289.2
2.521 471439 686.614 5704.09 384751 66016 627.483 457098 14340.1
2.523 452957 673.021 5555.15 383335 66617.9 637.95 456146 -3189.27
2.526 399645 632.175 5338.05 381186 67524.9 653.941 454703 -55057.8
2.529 348704 590.512 5128.36 379006 68436.4 670.288 453241 -104537
2.531 296375 544.403 4992.57 377536 69046.6 681.386 452257 -155882
2.534 340398 583.437 4794.76 375307 69965.6 698.339 450765 -110367
2.537 346910 588.991 4603.82 373049 70888.7 715.664 449257 -102347
2.539 354161 595.114 4480.24 371528 71506.5 727.425 448242 -94081.2
2.542 488935 699.239 4300.3 369223 72436.4 745.387 446705 42230.1
2.544 679122 824.088 4183.88 367672 73058.5 757.579 445672 233450
2.547 712010 843.807 4014.44 365323 73994.7 776.197 444108 267902
2.55 632853 795.521 3851.04 362948 74934.5 795.218 442529 190324
2.552 527263 726.128 3745.38 361351 75562.9 808.127 441467 85795.2
2.555 481494 693.898 3591.67 358935 76508.2 827.836 439862 41631.8
2.558 468398 684.396 3443.53 356495 77456.7 847.968 438243 30155.7
2.561 491906 701.36 3300.81 354031 78408 868.53 436609 55297.9
2.563 518326 719.949 3208.59 352376 79043.8 882.48 435511 82814.9
2.566 433100 658.103 3074.53 349876 79999.6 903.776 433854 -754.452
2.569 421693 649.379 2945.44 347354 80957.8 925.522 432183 -10490.5
2.571 515847 718.225 2862.07 345662 81597.9 940.274 431062 84784.7
2.574 557402 746.594 2740.94 343106 82559.8 962.789 429370 128032
2.577 426005 652.69 2624.38 340531 83523.7 985.775 427665 -1660.52
2.58 461436 679.291 2512.25 337938 84489.2 1009.24 425948 35488
2.582 474684 688.973 2439.88 336198 85133.8 1025.16 424797 49887.1
2.585 428454 654.564 2334.81 333575 86101.8 1049.44 423061 5392.68
2.588 371007 609.104 2233.79 330936 87071 1074.22 421315 -50307.1
2.591 364658 603.869 2136.69 328280 88041.2 1099.52 419557 -54898.9
2.593 345994 588.212 2074.07 326501 88688.5 1116.67 418380 -72385.9
2.596 392870 626.794 1983.21 323820 89659.9 1142.83 416606 -23735.5
2.599 439407 662.878 1895.94 321125 90631.7 1169.53 414822 24585.3
2.602 527926 726.585 1812.12 318416 91603.7 1196.77 413029 114897
2.604 580462 761.88 1758.1 316604 92251.8 1215.24 411829 168633
2.607 463809 681.035 1679.78 313875 93223.7 1243.4 410022 53787.4
2.61 448680 669.836 1604.62 311134 94195.2 1272.13 408206 40473.6
2.613 462362 679.972 1532.49 308383 95166.1 1301.43 406383 55978.9
2.616 480268 693.014 1463.29 305622 96136.2 1331.31 404553 75715.5
2.618 519965 721.086 1418.74 303776 96782.4 1351.57 403329 116636
2.621 499223 706.557 1354.21 301000 97750.6 1382.44 401487 97736.6
2.624 458568 677.177 1292.33 298215 98717.4 1413.93 399639 58929.5
2.627 485691 696.916 1233.03 295423 99682.6 1446.04 397785 87906.6
2.63 422686 650.143 1176.19 292625 100646 1478.77 395925 26760.7
2.633 332848 576.93 1121.74 289820 101607 1512.14 394061 -61212.5
2.636 386724 621.871 1069.59 287010 102566 1546.16 392191 -5467.27
2.638 404307 635.851 1036.05 285134 103203 1569.21 390942 13364.7
2.641 346332 588.5 987.529 282316 104158 1604.33 389065 -42733.6
2.644 345428 587.731 941.083 279495 105109 1640.12 387185 -41757.2
2.647 472424 687.331 896.631 276671 106057 1676.6 385301 87123
2.65 364676 603.884 854.099 273845 107001 1713.77 383414 -18737.8
2.653 354688 595.557 813.413 271017 107942 1751.64 381524 -26835.5
2.656 379346 615.91 774.501 268188 108878 1790.23 379631 -285.598
2.659 429738 655.544 737.294 265359 109811 1829.55 377737 52001.4
2.662 464241 681.352 701.727 262530 110739 1869.6 375840 88400.5
2.664 435740 660.106 678.894 260645 111355 1896.71 374575 61164.4
2.667 413671 643.173 645.917 257818 112275 1938.01 372677 40994.1
2.67 383963 619.648 614.411 254993 113190 1980.07 370777 13185.7
2.673 414733 643.997 584.319 252171 114099 2022.91 368877 45855.3
2.676 427525 653.854 555.584 249352 115003 2066.53 366977 60548.1
2.679 392889 626.808 528.149 246537 115900 2110.95 365077 27812
2.682 338741 582.014 501.964 243726 116792 2156.17 363177 -24436
2.685 294340 542.531 476.976 240921 117677 2202.22 361277 -66937.1
2.688 370005 608.28 453.136 238120 118556 2249.09 359378 10626.3
2.691 434183 658.926 430.396 235326 119428 2296.8 357481 76701.9
2.694 400530 632.874 408.712 232539 120292 2345.37 355585 44944.6
2.697 284077 532.989 388.038 229758 121150 2394.79 353691 -69613.5
2.7 306185 553.34 368.331 226986 121999 2445.1 351798 -45612.8
2.703 294631 542.799 349.552 224221 122841 2496.28 349908 -55277.3
2.706 336260 579.879 331.66 221466 123674 2548.37 348020 -11760.6
2.709 357984 598.318 314.618 218720 124500 2601.36 346135 11849.1
2.712 316686 562.749 298.388 215983 125316 2655.28 344253 -27566.7
2.715 406129 637.283 282.936 213257 126124 2710.12 342374 63755.3
2.718 412720 642.433 268.227 210541 126922 2765.91 340498 72222.3
2.721 358102 598.417 254.229 207837 127712 2822.65 338626 19476.6
2.724 334448 578.315 240.91 205145 128491 2880.37 336757 -2309.38
2.727 321521 567.028 228.242 202464 129261 2939.05 334893 -13371.7
2.731 284572 533.453 212.31 198910 130272 3018.85 332413 -47841.5
2.734 284584 533.464 201.046 196259 131019 3079.87 330559 -45975.4
2.737 344804 587.2 190.34 193623 131754 3141.91 328709 16094.8
2.74 344844 587.234 180.165 191000 132479 3204.98 326864 17980
2.743 358480 598.732 170.498 188391 133193 3269.09 325023 33457.1
2.746 387736 622.684 161.316 185797 133895 3334.25 323188 64547.8
2.749 325719 570.718 152.596 183219 134586 3400.48 321358 4361.15
2.752 365802 604.816 144.317 180655 135266 3467.79 319533 46268.8
2.755 318084 563.99 136.459 178108 135933 3536.19 317714 370.399
2.759 306964 554.044 126.601 174737 136804 3629.1 315297 -8332.63
2.762 299605 547.361 119.648 172228 137443 3700.09 313491 -13886.4
2.765 297329 545.279 113.053 169736 138070 3772.21 311691 -14361.9
2.768 268863 518.52 106.799 167261 138683 3845.47 309896 -41033.7
2.771 259368 509.281 100.869 164803 139284 3919.89 308108 -48740.7
2.774 305420 552.648 95.2491 162364 139872 3995.47 306326 -906.742
2.778 377901 614.736 88.2105 159140 140634 4098.09 303960 73940.3
2.781 347323 589.341 83.2545 156743 141190 4176.44 302193 45130
2.784 301017 548.65 78.5603 154365 141733 4256 300432 584.324
2.787 319239 565.013 74.1152 152006 142261 4336.78 298678 20561.4
2.79 345964 588.187 69.9068 149666 142775 4418.78 296930 49034.1
2.794 333763 577.722 64.6437 146577 143439 4530.06 294610 39152.4
2.797 292628 540.951 60.943 144283 143920 4614.99 292878 -250.174
2.8 371101 609.181 57.4421 142009 144386 4701.18 291153 79948.2
2.803 374295 611.797 54.1308 139755 144837 4788.66 289435 84860.9
2.807 308521 555.446 49.9944 136781 145415 4907.31 287154 21367
2.81 297410 545.353 47.0892 134575 145831 4997.83 285451 11959.1
2.813 356349 596.95 44.3435 132389 146232 5089.67 283756 72593.1
2.816 341354 584.255 41.7491 130225 146618 5182.84 282067 59286.9
2.82 298341 546.206 38.5118 127371 147107 5309.15 279826 18514.8
2.823 273007 522.5 36.2407 125256 147456 5405.48 278154 -5147.04
2.826 299216 547.006 34.0963 123161 147789 5503.17 276488 22727.3
2.83 367630 606.325 31.4229 120403 148209 5635.58 274278 93351.5
2.833 282653 531.651 29.549 118358 148505 5736.52 272629 10023.7
2.836 245314 495.292 27.781 116336 148784 5838.86 270987 -25673.2
2.84 251529 501.527 25.5787 113673 149132 5977.53 268808 -17278.7
2.843 254792 504.77 24.0364 111701 149373 6083.2 267182 -12389.8
2.846 255384 505.355 22.5823 109752 149599 6190.32 265563 -10179.4
2.85 269081 518.73 20.7726 107186 149873 6335.41 263415 5666.13
2.853 307851 554.844 19.5064 105287 150059 6445.93 261812 46039.3
2.856 267355 517.064 18.3134 103411 150229 6557.94 260216 7138.8
2.86 207302 455.304 16.83 100943 150429 6709.6 258098 -50796.7
2.863 228572 478.092 15.793 99117.7 150560 6825.1 256518 -27946
2.867 338325 581.657 14.5042 96718.4 150708 6981.46 254422 83903.1
2.87 377245 614.203 13.6037 94944.7 150799 7100.5 252858 124388
2.874 332735 576.832 12.4854 92614.1 150894 7261.61 250782 81953.4
2.877 337870 581.266 11.7045 90891.8 150945 7384.26 249233 88637.1
2.88 294986 543.126 10.9702 89191.6 150980 7508.45 247691 47295
2.884 249621 499.621 10.0589 86958.8 151000 7676.49 245645 3976.25
2.887 281958 530.997 9.4231 85309.7 150995 7804.36 244118 37839.7
2.891 269967 519.583 8.63465 83145 150961 7977.31 242092 27874.7
2.894 201558 448.952 8.08492 81546.8 150917 8108.9 240580 -39022.7
2.898 208047 456.122 7.40357 79449.8 150830 8286.84 238574 -30527.2
2.901 253686 503.672 6.9288 77902.3 150746 8422.18 237077 16608.5
2.905 194357 440.86 6.3407 75872.4 150607 8605.17 235091 -40734.1
2.908 189811 435.672 5.93117 74375.1 150483 8744.31 233609 -43798.3
2.912 218548 467.492 5.42419 72411.8 150292 8932.39 231642 -13093.5
2.915 225920 475.31 5.07134 70964.2 150129 9075.38 230174 -4254
2.919 234082 483.82 4.63481 69066.8 149886 9268.6 228226 5855.89
2.922 229259 478.81 4.33118 67668.3 149684 9415.47 226772 2486.6
2.926 196687 443.494 3.95576 65836 149389 9613.89 224843 -28155.5
2.929 231627 481.277 3.69479 64486 149148 9764.66 223403 8224.39
2.933 209655 457.88 3.37231 62717.9 148802 9968.32 221492 -11837.5
2.937 230883 480.503 3.07682 60986.2 148427 10175 219592 11291.7
2.94 258322 508.254 2.87162 59711 148127 10332 218173 40148.9
2.944 206970 454.94 2.61828 58042 147702 10543.9 216291 -9320.51
2.947 218308 467.234 2.44245 56813.5 147365 10704.9 214886 3422.28
2.951 192314 438.536 2.22551 55206.1 146890 10922.2 213021 -20706.8
2.955 162312 402.88 2.02707 53633.6 146388 11142.5 211166 -48854
2.958 172208 414.98 1.88948 52476.7 145994 11309.8 209782 -37573.9
2.962 220256 469.314 1.71988 50964.1 145443 11535.5 207945 12311.2
2.965 201001 448.332 1.60235 49851.7 145013 11706.7 206573 -5572.02
2.969 174284 417.473 1.45756 48397.8 144416 11937.8 204753 -30469.8
2.973 152469 390.473 1.32536 46976.9 143793 12172 202943 -50474
2.977 151329 389.011 1.20469 45588.7 143144 12409.2 201143 -49813.4
2.98 173575 416.623 1.12118 44568.6 142640 12589.2 199799 -26224
2.984 190869 436.886 1.01844 43236.4 141946 12831.8 198015 -7145.56
2.988 171581 414.224 0.924762 41935.6 141227 13077.5 196241 -24659.6
2.991 163861 404.798 0.859991 40980.4 140672 13263.8 194917 -31055.7
2.995 191891 438.053 0.780374 39733.5 139910 13515 193160 -1269
2.999 209098 457.273 0.707863 38517 139125 13769.2 191412 17686.3
3.003 232167 481.837 0.641848 37330.2 138317 14026.4 189674 42493.2
3.006 180962 425.396 0.596262 36459.4 137696 14221.4 188377 -7414.98
3.01 169568 411.786 0.540299 35323.7 136847 14484 186656 -17088
3.014 165794 407.178 0.489405 34216.5 135977 14749.7 184944 -19149.9
3.018 165048 406.261 0.443139 33137.4 135086 15018.4 183242 -18194.3
3.021 163581 404.452 0.411231 32346.2 134403 15222 181972 -18390.5
3.025 161740 402.169 0.372111 31315.1 133475 15496 180287 -18546.4
3.029 162884 403.589 0.336585 30310.8 132527 15773.1 178611 -15726.9
3.033 157603 396.992 0.304336 29332.9 131559 16053.1 176945 -19342.5
3.037 172233 415.01 0.275074 28380.9 130572 16336.1 175289 -3055.96
3.041 173112 416.067 0.248533 27454.3 129567 16622.1 173643 -531.265
3.044 176397 419.996 0.230264 26775.7 128801 16838.6 172415 3981.54
3.048 195696 442.376 0.207909 25892.4 127764 17129.7 170786 24910.1
3.052 191151 437.208 0.187654 25033.3 126710 17423.8 169168 21983.6
3.056 183650 428.544 0.169309 24197.8 125640 17720.7 167559 16091.1
3.06 170095 412.425 0.1527 23385.6 124554 18020.6 165961 4134.27
3.064 144481 380.106 0.137668 22596.1 123453 18323.2 164372 -19891.6
3.068 161629 402.031 0.12407 21828.9 122337 18628.7 162794 -1165.67
3.072 140803 375.238 0.111772 21083.5 121206 18937 161227 -20423.6
3.076 121544 348.631 0.100656 20359.5 120062 19248 159670 -38126.5
3.079 124888 353.395 0.0930276 19830.3 119196 19483.1 158509 -33621.3
3.083 135990 368.768 0.0837206 19142.6 118030 19798.8 156971 -20981.4
3.087 122020 349.313 0.0753164 18475.1 116851 20117.3 155444 -33424.2
3.091 126832 356.134 0.0677304 17827.3 115662 20438.4 153927 -27095.6
3.095 126752 356.023 0.0608855 17198.8 114461 20762 152422 -25669.6
3.099 140480 374.806 0.0547119 16589.2 113250 21088.3 150928 -10448.2
3.103 169200 411.339 0.0491458 15997.9 112030 21417 149445 19755
3.107 160310 400.387 0.0441294 15424.7 110801 21748.3 147974 12336.2
3.111 144151 379.672 0.0396101 14869 109563 22081.9 146514 -2362.96
3.115 150812 388.345 0.0355403 14330.5 108317 22418 145065 5746.37
3.12 160042 400.052 0.0310196 13680.8 106750 22841.4 143272 16770.2
3.124 161554 401.938 0.0278089 13179.4 105488 23182.6 141850 19703.7
3.128 147708 384.329 0.0249212 12693.8 104221 23526.1 140441 7267.51
3.132 141879 376.668 0.022325 12223.7 102948 23871.8 139044 2834.87
3.136 134624 366.912 0.0199917 11768.6 101671 24219.6 137659 -3034.78
3.14 140635 375.013 0.0178955 11328.2 100389 24569.5 136287 4348.1
3.144 132460 363.95 0.0160132 10902.1 99103.7 24921.4 134927 -2467.58
3.148 115188 339.394 0.0143234 10489.9 97815.1 25275.3 133580 -18392
3.152 144312 379.885 0.0128072 10091.4 96524 25631.1 132246 12065.8
3.156 155373 394.174 0.0114471 9705.96 95230.8 25988.7 130926 24447.9
3.161 139468 373.454 0.00994306 9242.26 93612.3 26438.3 129293 10175.3
3.165 123093 350.847 0.00887966 8885.31 92316.6 26799.8 128002 -4908.22
3.169 115990 340.572 0.007927 8540.43 91020.5 27163 126724 -10734.3
3.173 105951 325.501 0.0070739 8207.3 89724.7 27527.8 125460 -19508.8
3.177 119288 345.38 0.00631023 7885.59 88429.5 27894.1 124209 -4921.56
3.182 117466 342.733 0.00546763 7499.01 86812.5 28353.9 122665 -5199.6
3.186 118646 344.45 0.00487325 7201.83 85520.9 28723.3 121446 -2800.25
3.19 118012 343.529 0.00434185 6915.04 84231.6 29094 120241 -2228.52
3.194 112602 335.563 0.00386695 6638.34 82945.2 29465.8 119049 -6446.91
3.199 115690 340.132 0.00334392 6306.22 81341.8 29932.2 117580 -1890.2
3.203 108761 329.79 0.00297565 6051.16 80063.4 30306.5 116421 -7659.91
3.207 104556 323.351 0.00264694 5805.26 78789.3 30681.7 115276 -10720.2
3.211 106736 326.705 0.00235366 5568.24 77520 31057.8 114146 -7409.83
3.216 122139 349.484 0.00203126 5284.04 75940.7 31529 112754 9385.46
3.22 119005 344.97 0.00180467 5066.02 74683.6 31906.7 111656 7348.22
3.224 91591.9 302.642 0.00160276 4856.03 73432.6 32285 110574 -18981.7
3.229 88299.3 297.152 0.0013811 4604.45 71878 32758.7 109241 -20941.8
3.233 97421.6 312.124 0.00122554 4411.6 70642.2 33138 108192 -10770.2
3.238 106208 325.896 0.00105494 4180.69 69107.7 33612.6 106901 -692.963
3.242 103657 321.957 0.000935325 4003.8 67888.9 33992.6 105885 -2228.72
3.246 115595 339.992 0.000828963 3833.62 66678.3 34372.6 104884 10710.1
3.251 93302.1 305.454 0.000712478 3630.02 65176.9 34847.7 103655 -10352.5
3.255 120723 347.452 0.000630923 3474.16 63985.7 35227.6 102688 18035.7
3.26 178338 422.301 0.000541694 3287.8 62509.8 35702.3 101500 76837.9
3.264 123688 351.693 0.000479283 3145.23 61339.7 36081.7 100567 23121.1
3.268 95625.4 309.234 0.000423904 3008.24 60179.5 36460.7 99648.4 -4023.01
3.273 81047.1 284.688 0.000363398 2844.56 58743.6 36933.7 98521.8 -17474.7
3.277 82761.9 287.684 0.000321137 2719.44 57606.5 37311.4 97637.3 -14875.4
3.282 79673.9 282.266 0.000275009 2570.03 56200.3 37782.5 96552.8 -16878.9
3.286 79943.5 282.743 0.000242822 2455.88 55087.6 38158.4 95701.9 -15758.5
3.291 84353.3 290.436 0.000207723 2319.65 53712.6 38627 94659.2 -10306
3.295 84607.9 290.874 0.000183256 2215.63 52625.5 39000.7 93841.8 -9233.88
3.3 98008.4 313.063 0.000156602 2091.55 51283 39466.1 92840.6 5167.78
3.305 106882 326.927 0.000133746 1973.8 49959.2 39929.5 91862.4 15019.1
3.309 102051 319.454 0.000117837 1883.97 48913.7 40298.6 91096.2 10954.9
3.314 94358.1 307.178 0.000100533 1776.9 47624.2 40757.8 90158.9 4199.25
3.318 104977 324.002 8.85001e-005 1695.27 46606.6 41123.3 89425.1 15552.3
3.323 100775 317.45 7.54239e-005 1598.04 45352.3 41577.6 88528 12246.7
3.328 101077 317.926 6.42421e-005 1505.91 44118 42029 87652.9 13423.8
3.332 115630 340.044 5.64788e-005 1435.72 43145.1 42387.8 86968.7 28661
3.337 109216 330.479 4.80548e-005 1352.19 41947.3 42833.3 86132.8 23083.5
3.342 81910.7 286.2 4.08634e-005 1273.12 40769.9 43275.3 85318.3 -3407.58
3.346 83074.4 288.226 3.5878e-005 1212.93 39842.9 43626.2 84682 -1607.56
3.351 90716.9 301.192 3.04766e-005 1141.37 38702.8 44061.2 83905.4 6811.53
3.356 85003.8 291.554 2.58732e-005 1073.69 37583.5 44492.2 83149.4 1854.41
3.36 75696.2 275.129 2.26868e-005 1022.21 36703.2 44833.8 82559.2 -6863
3.365 75523.4 274.815 1.92397e-005 961.058 35621.7 45256.8 81839.6 -6316.16
3.37 90435.2 300.724 1.63067e-005 903.28 34561.3 45675.1 81139.7 9295.49
3.375 94845.6 307.97 1.38128e-005 848.71 33521.9 46088.5 80459.2 14386.5
3.379 84307.2 290.357 1.20901e-005 807.256 32705.6 46415.6 79928.5 4378.75
3.384 83676.7 289.269 1.02302e-005 758.062 31704.2 46819.7 79281.9 4394.8
3.389 82322.9 286.92 8.65141e-006 711.643 30723.8 47218.3 78653.7 3669.19
3.394 79405.8 281.79 7.31195e-006 667.858 29764.4 47611.2 78043.5 1362.23
3.399 86055.4 293.352 6.17624e-006 626.571 28826 47998.3 77450.9 8604.46
3.403 85612.1 292.595 5.39378e-006 595.253 28090.3 48303.7 76989.2 8622.92
3.408 87342.3 295.537 4.5512e-006 558.141 27189.3 48679.7 76427.2 10915.2
3.413 97069.7 311.56 3.83799e-006 523.18 26309 49049.4 75881.6 21188.2
3.418 94354.8 307.172 3.23464e-006 490.255 25449.2 49412.4 75351.9 19002.9
3.423 85726.3 292.791 2.72454e-006 459.259 24609.9 49768.7 74837.9 10888.4
3.428 78556.1 280.279 2.29354e-006 430.089 23790.7 50118.1 74338.9 4217.22
3.433 82428.6 287.104 1.92959e-006 402.645 22991.7 50460.2 73854.6 8574.01
3.438 91818 303.015 1.62244e-006 376.835 22212.5 50795.1 73384.4 18433.5
3.443 79350.1 281.691 1.36338e-006 352.569 21453 51122.5 72928 6422.05
3.448 72089.8 268.495 1.14501e-006 329.763 20713 51442.1 72484.9 -395.078
3.453 64797.9 254.554 9.61052e-007 308.336 19992.3 51754 72054.6 -7256.68
3.458 71661.7 267.697 8.06177e-007 288.212 19290.6 52057.8 71636.6 25.0937
3.463 92541.1 304.206 6.75863e-007 269.316 18607.7 52353.5 71230.5 21310.6
3.468 89835.6 299.726 5.66282e-007 251.581 17943.4 52640.8 70835.7 18999.9
3.473 81183.5 284.927 4.74189e-007 234.94 17297.3 52919.6 70451.9 10731.6
3.478 67337.6 259.495 3.9684e-007 219.332 16669.4 53189.8 70078.5 -2740.93
3.483 70093 264.751 3.31913e-007 204.697 16059.2 53451.2 69715.1 377.974
3.488 75495.6 274.765 2.77446e-007 190.978 15466.4 53703.7 69361.1 6134.47
3.493 70303.1 265.147 2.31781e-007 178.124 14890.9 53947.1 69016.2 1286.94
3.498 77472.2 278.338 1.93518e-007 166.082 14332.4 54181.3 68679.8 8792.44
3.503 77705 278.756 1.61477e-007 154.807 13790.4 54406.2 68351.5 9353.59
3.508 70906 266.282 1.34662e-007 144.252 13264.9 54621.6 68030.7 2875.23
3.514 72844.9 269.898 1.08211e-007 132.477 12655.3 54867.5 67655.3 5189.66
3.519 82301.5 286.882 9.01246e-008 123.359 12164.6 55061.7 67349.6 14951.9
3.524 81168.5 284.901 7.50174e-008 114.834 11689.3 55246.1 67050.2 14118.3
3.529 66408.4 257.698 6.24059e-008 106.864 11229 55420.6 66756.4 -347.999
3.534 56416.7 237.522 5.18842e-008 99.4161 10783.4 55585 66467.9 -10051.2
3.54 58594.2 242.062 4.15403e-008 91.1232 10267.8 55769 66127.9 -7533.7
3.545 65999.5 256.904 3.44919e-008 84.7142 9853.67 55911.1 65849.4 150.036
3.55 62748.7 250.497 2.86227e-008 78.7315 9453.24 56042.8 65574.8 -2826.11
3.556 59145.6 243.199 2.28647e-008 72.0776 8990.43 56187.3 65249.8 -6104.22
3.561 74132.7 272.273 1.89495e-008 66.9413 8619.14 56296.2 64982.3 9150.44
3.566 77593.7 278.557 1.56955e-008 62.1516 8260.6 56394.5 64717.3 12876.5
3.572 69567.9 263.757 1.25099e-008 56.8307 7846.75 56498.6 64402.2 5165.73
3.577 65591.8 256.109 1.03483e-008 52.7282 7515.16 56573.7 64141.6 1450.23
3.582 66075.6 257.052 8.55523e-009 48.9066 7195.34 56638 63882.3 2193.3
3.588 77496.4 278.382 6.80345e-009 44.6661 6826.65 56701.2 63572.5 13924
3.593 68739.9 262.183 5.61734e-009 41.4004 6531.63 56741.9 63315 5424.93
3.599 63358.4 251.711 4.46021e-009 37.7796 6191.82 56776.6 63006.2 352.127
3.604 66807.2 258.471 3.67786e-009 34.9933 5920.16 56793.7 62748.9 4058.31
3.609 66079.9 257.06 3.03097e-009 32.4024 5658.65 56800 62491 3588.83
3.615 51066.6 225.979 2.40119e-009 29.5331 5357.82 56793.2 62180.6 -11114
3.62 51737.1 227.458 1.9763e-009 27.3277 5117.62 56775.7 61920.7 -10183.6
3.626 56986.4 238.718 1.56324e-009 24.8873 4841.55 56740.5 61606.9 -4620.55
3.631 64720.4 254.402 1.28496e-009 23.013 4621.32 56699.3 61343.6 3376.78
3.637 73700.6 271.479 1.01482e-009 20.9406 4368.41 56635.7 61025 12675.6
3.643 79536.9 282.023 8.00797e-010 19.0463 4127.49 56556.6 60703.2 18833.8
3.648 63916.1 252.816 6.56931e-010 17.5932 3935.55 56479 60432.2 3483.9
3.654 53077.8 230.386 5.17583e-010 15.9885 3715.43 56371.9 60103.3 -7025.49
3.659 51049.3 225.941 4.24049e-010 14.7586 3540.21 56271 59826 -8776.65
3.665 55991.6 236.626 3.33583e-010 13.4014 3339.44 56136.1 59488.9 -3497.27
3.671 53056.4 230.34 2.62195e-010 12.1635 3148.64 55986.1 59146.9 -6090.54
3.676 51077.5 226.003 2.14385e-010 11.2159 2996.96 55849.8 58858 -7780.47
3.682 52987.2 230.189 1.68245e-010 10.1715 2823.39 55672.7 58506.2 -5519.05
3.688 55504.9 235.595 1.31923e-010 9.22026 2658.67 55480.9 58148.8 -2643.93
3.693 63181.3 251.359 1.07653e-010 8.49294 2527.91 55310 57846.4 5334.86
3.699 62853.8 250.707 8.42814e-011 7.69231 2378.47 55091.9 57478 5375.74
3.705 57686.7 240.181 6.59284e-011 6.96403 2236.85 54859.5 57103.3 583.359
3.711 49128.2 221.649 5.15283e-011 6.30186 2102.72 54613.2 56722.2 -7593.98
3.716 54377.9 233.191 4.19349e-011 5.79642 1996.42 54397.4 56399.6 -2021.72
3.722 58292.5 241.438 3.27248e-011 5.24095 1875.16 54126 56006.4 2286.1
3.728 60768.7 246.513 2.55158e-011 4.73659 1760.47 53841.1 55606.3 5162.39
3.734 61172 247.33 1.98781e-011 4.27883 1652.04 53543.1 55199.5 5972.52
3.74 53909.2 232.184 1.5473e-011 3.86358 1549.6 53232.2 54785.7 -876.468
3.746 57418.6 239.622 1.20339e-011 3.48706 1452.86 52908.6 54365 3053.59
3.752 55338.7 235.242 9.3513e-012 3.14582 1361.54 52572.6 53937.3 1401.39
3.758 51480.5 226.893 7.26056e-012 2.8367 1275.39 52224.4 53502.6 -2022.16
3.763 49089.2 221.561 5.87631e-012 2.60153 1207.36 51925.1 53135.1 -4045.87
3.769 47982.7 219.05 4.55543e-012 2.34396 1130.02 51555.3 52687.7 -4704.98
3.775 49716.4 222.972 3.52848e-012 2.11094 1057.17 51174.1 52233.4 -2516.98
3.781 56585.8 237.878 2.73073e-012 1.90024 988.567 50781.8 51772.3 4813.51
3.787 69537.5 263.7 2.11156e-012 1.70979 923.999 50378.8 51304.5 18233
3.793 48710.7 220.705 1.6314e-012 1.53774 863.26 49965.2 50830 -2119.29
3.8 36281.8 190.478 1.20609e-012 1.358 796.971 49469.9 50268.2 -13986.4
3.806 36465.8 190.96 9.30122e-013 1.22016 743.855 49034.7 49779.8 -13314
3.812 34828.5 186.624 7.16695e-013 1.09582 693.967 48590 49285.1 -14456.6
3.818 36618 191.358 5.51775e-013 0.983708 647.132 48136.2 48784.3 -12166.3
3.824 38267.5 195.621 4.24446e-013 0.882669 603.187 47673.6 48277.6 -10010.2
3.83 55113.8 234.763 3.26224e-013 0.791652 561.973 47202.5 47765.2 7348.56
3.836 61996.4 248.991 2.5052e-013 0.709701 523.338 46723.2 47247.2 14749.1
3.843 48062.5 219.232 1.83904e-013 0.624396 481.335 46154.2 46636.2 1426.33
3.849 42677.2 206.585 1.40969e-013 0.559214 447.807 45658.5 46106.9 -3429.64
3.855 41633.7 204.043 1.07966e-013 0.500612 416.427 45155.7 45572.7 -3938.9
3.861 42746.7 206.753 8.26197e-014 0.447949 387.071 44646.3 45033.8 -2287.1
3.868 44004.6 209.773 6.04017e-014 0.393246 355.225 44043.9 44399.5 -394.968
3.874 40644.9 201.606 4.61372e-014 0.351535 329.862 43521.2 43851.4 -3206.53
