179.32535,12
179.87471,19
180.424,16
180.97321,15
181.52235,16
182.07144,16
182.62045,11
183.1694,17
183.71828,18
184.26707,18
184.81581,16
185.36449,16
185.91309,17
186.46161,12
187.01007,14
187.55847,18
188.1068,10
188.65504,19
189.20323,14
189.75136,17
190.29941,16
190.84738,19
191.39529,298
191.94315,349
192.49092,322
193.03862,142
193.58626,33
194.13383,18
194.68134,15
195.22876,21
195.77612,13
196.32343,18
196.87065,15
197.4178,17
197.96489,11
198.5119,21
199.05885,15
199.60574,19
200.15256,18
200.6993,18
201.24597,15
201.79257,15
202.33911,17
202.88559,11
203.43199,18
203.97832,14
204.52458,13
205.07077,12
205.6169,15
206.16295,16
206.70894,15
207.25487,18
207.80072,19
208.3465,20
208.89221,16
209.43785,16
209.98343,18
210.52893,17
211.07437,20
211.61974,23
212.16504,17
212.71028,18
213.25543,17
213.80054,17
214.34557,20
214.89052,22
215.43541,10
215.98022,18
216.52498,17
217.06966,17
217.61427,18
218.15881,20
218.70329,13
219.2477,21
219.79204,23
220.3363,18
220.88051,16
221.42464,18
221.9687,18
222.5127,19
223.05663,25
223.60048,18
224.14427,17
224.68799,23
225.23164,16
225.77522,17
226.31874,20
226.86218,10
227.40556,22
227.94887,19
228.49211,19
229.03528,19
229.57837,26
230.12141,19
230.66437,19
231.20728,16
231.75009,18
232.29285,22
232.83554,19
233.37816,25
233.92072,28
234.4632,18
235.00562,22
235.54796,20
236.09023,17
236.63245,18
237.17458,24
237.71664,22
238.25865,24
238.80058,28
239.34245,21
239.88425,23
240.42596,19
240.96762,22
241.50922,20
242.05074,16
242.59219,21
243.13358,22
243.67488,30
244.21613,26
244.75731,25
245.29842,23
245.83946,22
246.38043,30
246.92133,28
247.46216,22
248.00293,21
248.54362,26
249.08424,26
249.6248,21
250.1653,23
250.70572,23
251.24608,27
251.78636,24
252.32657,24
252.86671,32
253.4068,26
253.94681,30
254.48674,22
255.02661,28
255.56641,24
256.10614,30
256.64581,37
257.18539,29
257.72495,25
258.2644,27
258.80377,28
259.34311,36
259.88235,30
260.42154,32
260.96066,27
261.49969,32
262.03867,33
262.57758,28
263.11642,39
263.65521,30
264.19391,34
264.73254,35
265.27109,34
265.8096,38
266.34802,37
266.88638,42
267.42468,35
267.96289,43
268.50104,44
269.03912,40
269.57715,36
270.11508,49
270.65298,49
271.1908,46
271.72852,56
272.2662,61
272.8038,65
273.34134,71
273.87878,80
274.4162,77
274.95352,85
275.49078,98
276.02798,108
276.56509,113
277.10214,141
277.63913,136
278.17606,157
