179.32535,11
179.87471,18
180.424,11
180.97321,14
181.52235,13
182.07144,15
182.62045,13
183.1694,10
183.71828,18
184.26707,10
184.81581,7
185.36449,14
185.91309,14
186.46161,14
187.01007,13
187.55847,18
188.1068,15
188.65504,17
189.20323,13
189.75136,12
190.29941,14
190.84738,19
191.39529,11
191.94315,16
192.49092,13
193.03862,12
193.58626,11
194.13383,14
194.68134,12
195.22876,11
195.77612,14
196.32343,10
196.87065,9
197.4178,10
197.96489,17
198.5119,14
199.05885,11
199.60574,17
200.15256,13
200.6993,13
201.24597,14
201.79257,14
202.33911,13
202.88559,12
203.43199,12
203.97832,19
204.52458,10
205.07077,16
205.6169,12
206.16295,15
206.70894,21
207.25487,16
207.80072,20
208.3465,15
208.89221,18
209.43785,9
209.98343,19
210.52893,17
211.07437,15
211.61974,15
212.16504,16
212.71028,17
213.25543,13
213.80054,19
214.34557,21
214.89052,17
215.43541,20
215.98022,17
216.52498,13
217.06966,19
217.61427,22
218.15881,17
218.70329,16
219.2477,17
219.79204,17
220.3363,14
220.88051,18
221.42464,23
221.9687,20
222.5127,13
223.05663,18
223.60048,19
224.14427,17
224.68799,20
225.23164,16
225.77522,21
226.31874,18
226.86218,13
227.40556,17
227.94887,18
228.49211,14
229.03528,20
229.57837,18
230.12141,16
230.66437,22
231.20728,18
231.75009,15
232.29285,16
232.83554,20
233.37816,15
233.92072,22
234.4632,23
235.00562,17
235.54796,17
236.09023,17
236.63245,22
237.17458,17
237.71664,18
238.25865,19
238.80058,18
239.34245,22
239.88425,20
240.42596,19
240.96762,17
241.50922,19
242.05074,22
242.59219,19
243.13358,20
243.67488,16
244.21613,19
244.75731,21
245.29842,23
245.83946,18
246.38043,21
246.92133,21
247.46216,20
248.00293,22
248.54362,19
249.08424,22
249.6248,23
250.1653,19
250.70572,21
251.24608,25
251.78636,26
252.32657,26
252.86671,22
253.4068,22
253.94681,23
254.48674,21
255.02661,23
255.56641,25
256.10614,24
256.64581,20
257.18539,29
257.72495,20
258.2644,21
258.80377,25
259.34311,29
259.88235,30
260.42154,25
260.96066,31
261.49969,28
262.03867,20
262.57758,25
263.11642,24
263.65521,24
264.19391,31
264.73254,28
265.27109,27
265.8096,34
266.34802,29
266.88638,31
267.42468,24
267.96289,33
268.50104,34
269.03912,34
269.57715,34
270.11508,34
270.65298,36
271.1908,46
271.72852,49
272.2662,41
272.8038,51
273.34134,58
273.87878,61
274.4162,70
274.95352,70
275.49078,81
276.02798,90
276.56509,96
277.10214,103
277.63913,117
278.17606,132
278.71289,141
279.24966,163
279.78638,177
280.32303,195
280.85959,218
281.39609,255
281.93253,261
282.4689,294
283.00519,324
283.54141,345
284.07758,381
284.61368,421
285.14969,462
285.68564,509
286.22153,568
286.75735,595
287.29309,657
287.82877,688
288.36438,758
288.89993,827
289.43539,897
289.97079,963
290.50613,1036
291.04141,1125
291.5766,1200
292.11172,1289
292.64679,1354
293.18176,1446
293.71671,1583
294.25156,1610
294.78635,1738
295.32104,1831
295.85571,1915
296.39029,2040
296.9248,2155
297.45923,2264
297.99359,2378
298.52792,2500
299.06213,2602
299.59631,2694
300.1304,2869
300.66443,2956
301.19839,3064
301.7323,3214
302.26611,3374
302.79987,3512
303.33356,3554
303.86716,3675
304.40073,3867
304.9342,4003
305.46759,4081
306.00095,4211
306.53421,4309
307.06741,4443
307.60056,4666
308.13364,4719
308.66663,4842
309.19955,4943
309.73242,5172
310.2652,5154
310.79794,5207
311.3306,5385
311.86316,5473
312.39569,5580
312.92813,5675
313.46051,5784
313.99283,5950
314.52505,6008
315.05725,6079
315.58936,6152
316.12137,6263
316.65335,6343
317.18524,6412
317.71707,6455
318.24884,6514
318.78052,6588
319.31216,6669
319.84369,6759
320.37518,6726
320.90662,6753
321.43796,6888
321.96924,6885
322.50046,6934
323.03159,7020
323.56265,7023
324.09366,7020
324.6246,7075
325.15546,7087
325.68628,7079
326.21701,7129
326.74765,7121
327.27826,7117
327.80878,7122
328.33923,7100
328.86963,7099
329.39993,7055
329.93018,7041
330.46036,6980
330.99048,6999
331.52051,6983
332.05048,6890
332.58038,6876
333.11023,6796
333.64001,6815
334.16971,6743
334.69934,6740
335.22888,6629
335.75839,6639
336.28781,6536
336.81717,6539
337.34644,6484
337.87567,6407
338.40482,6327
338.9339,6278
339.46292,6254
339.99185,6228
340.52072,6075
341.04953,6090
341.57828,5968
342.10693,5993
342.63553,5890
343.16406,5846
343.69254,5716
344.22092,5719
344.74924,5651
345.2775,5642
345.80569,5584
346.3338,5461
346.86185,5397
347.38983,5330
347.91776,5287
348.44559,5205
348.97336,5205
349.50107,5174
350.02872,5058
350.55627,5002
351.08377,4956
351.61121,4893
352.13858,4795
352.66586,4760
353.19308,4712
353.72025,4680
354.24731,4582
354.77435,4571
355.3013,4477
355.82819,4435
356.35498,4451
356.88174,4342
357.40842,4350
357.93503,4229
358.46155,4206
358.98801,4156
359.5144,4139
360.04074,4145
360.56702,4041
361.0932,4071
361.61932,4009
362.14539,3993
362.67139,3892
363.1973,3847
363.72314,3847
364.24893,3813
364.77463,3774
365.30029,3715
365.82587,3728
366.35135,3717
366.8768,3664
367.40216,3650
367.92746,3713
368.4527,3644
368.97787,3642
369.50296,3629
370.02798,3549
370.55295,3527
371.07782,3529
371.60266,3494
372.12741,3430
372.65207,3426
373.1767,3461
373.70123,3458
374.22571,3414
374.75012,3404
375.27444,3445
375.79874,3411
376.32294,3369
376.84705,3340
377.37112,3359
377.89511,3329
378.41904,3246
378.9429,3271
379.46667,3259
379.99042,3203
380.51407,3144
381.03763,3184
381.56116,3172
382.08459,3134
382.60797,3139
383.13129,3088
383.65451,3042
384.17767,3062
384.70078,3025
385.22382,3099
