179.32535,5
179.87471,5
180.424,2
180.97321,9
181.52235,3
182.07144,0
182.62045,4
183.1694,-1
183.71828,6
184.26707,5
184.81581,2
185.36449,3
185.91309,6
186.46161,4
187.01007,3
187.55847,4
188.1068,4
188.65504,5
189.20323,1
189.75136,3
190.29941,4
190.84738,4
191.39529,2
191.94315,5
192.49092,5
193.03862,0
193.58626,3
194.13383,2
194.68134,5
195.22876,1
195.77612,4
196.32343,1
196.87065,6
197.4178,6
197.96489,4
198.5119,9
199.05885,6
199.60574,0
200.15256,6
200.6993,6
201.24597,7
201.79257,4
202.33911,6
202.88559,7
203.43199,5
203.97832,2
204.52458,3
205.07077,1
205.6169,6
206.16295,4
206.70894,2
207.25487,1
207.80072,5
208.3465,6
208.89221,7
209.43785,5
209.98343,6
210.52893,4
211.07437,4
211.61974,2
212.16504,9
212.71028,5
213.25543,3
213.80054,6
214.34557,3
214.89052,4
215.43541,2
215.98022,7
216.52498,5
217.06966,4
217.61427,8
218.15881,7
218.70329,2
219.2477,6
219.79204,6
220.3363,7
220.88051,4
221.42464,3
221.9687,5
222.5127,5
223.05663,6
223.60048,4
224.14427,7
224.68799,2
225.23164,2
225.77522,2
226.31874,2
226.86218,8
227.40556,9
227.94887,7
228.49211,5
229.03528,4
229.57837,0
230.12141,5
230.66437,7
231.20728,4
231.75009,8
232.29285,7
232.83554,10
233.37816,5
233.92072,9
234.4632,5
235.00562,7
235.54796,7
236.09023,6
236.63245,5
237.17458,6
237.71664,5
238.25865,8
238.80058,8
239.34245,6
239.88425,5
240.42596,8
240.96762,2
241.50922,6
242.05074,6
242.59219,9
243.13358,5
243.67488,5
244.21613,7
244.75731,7
245.29842,11
245.83946,10
246.38043,5
246.92133,8
247.46216,9
248.00293,7
248.54362,6
249.08424,5
249.6248,7
250.1653,4
250.70572,7
251.24608,4
251.78636,6
252.32657,9
252.86671,11
253.4068,2
253.94681,5
254.48674,8
255.02661,9
255.56641,7
256.10614,5
256.64581,7
257.18539,8
257.72495,8
258.2644,9
258.80377,7
259.34311,5
259.88235,2
260.42154,5
260.96066,5
261.49969,7
262.03867,7
262.57758,6
263.11642,8
263.65521,4
264.19391,11
264.73254,7
265.27109,8
265.8096,6
266.34802,5
266.88638,8
267.42468,8
267.96289,9
268.50104,6
269.03912,6
269.57715,8
270.11508,8
270.65298,4
271.1908,12
271.72852,9
272.2662,10
272.8038,9
273.34134,10
273.87878,11
274.4162,10
274.95352,12
275.49078,12
276.02798,9
276.56509,12
277.10214,14
277.63913,11
278.17606,15
278.71289,21
279.24966,22
279.78638,17
280.32303,23
280.85959,22
281.39609,25
281.93253,23
282.4689,30
283.00519,27
283.54141,31
284.07758,28
284.61368,30
285.14969,27
285.68564,34
286.22153,32
286.75735,39
287.29309,39
287.82877,37
288.36438,44
288.89993,41
289.43539,41
289.97079,42
290.50613,44
291.04141,46
291.5766,45
292.11172,45
292.64679,47
293.18176,60
293.71671,51
294.25156,56
294.78635,56
295.32104,64
295.85571,65
296.39029,61
296.9248,66
297.45923,66
297.99359,69
298.52792,73
299.06213,68
299.59631,70
300.1304,83
300.66443,77
301.19839,85
301.7323,83
302.26611,88
302.79987,89
303.33356,90
303.86716,92
304.40073,91
304.9342,101
305.46759,101
306.00095,102
306.53421,109
307.06741,111
307.60056,120
308.13364,119
308.66663,126
309.19955,123
309.73242,139
310.2652,131
310.79794,142
311.3306,144
311.86316,155
312.39569,146
312.92813,159
313.46051,160
313.99283,163
314.52505,170
315.05725,176
315.58936,190
316.12137,190
316.65335,197
317.18524,199
317.71707,212
318.24884,216
318.78052,230
319.31216,235
319.84369,255
320.37518,254
320.90662,262
321.43796,278
321.96924,289
322.50046,296
323.03159,303
323.56265,321
324.09366,322
324.6246,332
325.15546,344
325.68628,364
326.21701,380
326.74765,406
327.27826,412
327.80878,407
328.33923,430
328.86963,453
329.39993,445
329.93018,466
330.46036,483
330.99048,508
331.52051,525
332.05048,531
332.58038,546
333.11023,561
333.64001,564
334.16971,577
334.69934,619
335.22888,603
335.75839,646
336.28781,669
336.81717,682
337.34644,705
337.87567,737
338.40482,738
338.9339,760
339.46292,787
339.99185,797
340.52072,838
341.04953,829
341.57828,863
342.10693,878
342.63553,894
343.16406,932
343.69254,955
344.22092,979
344.74924,977
345.2775,1026
345.80569,1054
346.3338,1084
346.86185,1074
347.38983,1119
347.91776,1152
348.44559,1162
348.97336,1172
349.50107,1226
350.02872,1254
350.55627,1255
351.08377,1284
351.61121,1321
352.13858,1340
352.66586,1377
353.19308,1384
353.72025,1414
354.24731,1452
354.77435,1462
355.3013,1504
355.82819,1512
356.35498,1543
356.88174,1557
357.40842,1614
357.93503,1670
358.46155,1679
358.98801,1682
359.5144,1672
360.04074,1687
360.56702,1760
361.0932,1754
361.61932,1825
362.14539,1841
362.67139,1839
363.1973,1884
363.72314,1910
364.24893,1932
364.77463,1934
365.30029,1995
365.82587,2008
366.35135,2023
366.8768,2037
367.40216,2050
367.92746,2105
368.4527,2085
368.97787,2131
369.50296,2141
370.02798,2156
370.55295,2200
371.07782,2239
371.60266,2250
372.12741,2284
372.65207,2302
373.1767,2299
373.70123,2386
374.22571,2365
374.75012,2409
375.27444,2433
375.79874,2413
376.32294,2437
376.84705,2437
377.37112,2446
377.89511,2492
378.41904,2501
378.9429,2498
379.46667,2553
379.99042,2513
380.51407,2554
381.03763,2578
381.56116,2556
382.08459,2567
382.60797,2591
383.13129,2636
383.65451,2602
384.17767,2645
384.70078,2637
385.22382,2635
385.7468,2645
386.26968,2651
386.79251,2667
387.31525,2655
387.83795,2670
388.36057,2641
388.88312,2616
389.40561,2613
389.92801,2646
390.45035,2663
390.97263,2664
391.49484,2607
392.01697,2683
392.53906,2686
393.06107,2612
393.58298,2622
394.10486,2635
394.62665,2575
395.14838,2623
395.67001,2563
396.19162,2580
396.71313,2549
397.23459,2548
397.75598,2536
398.27728,2527
398.79852,2535
399.3197,2500
399.84082,2516
400.36185,2472
400.88281,2448
401.40372,2454
401.92456,2450
402.44531,2457
402.966,2397
403.48663,2452
404.0072,2382
404.52768,2383
405.0481,2364
405.56845,2392
406.08875,2323
406.60895,2297
407.12909,2305
407.64917,2284
408.16919,2273
408.68912,2270
409.20898,2229
409.72879,2267
410.24854,2219
410.76819,2221
411.28778,2197
411.80731,2187
412.32678,2159
412.84616,2172
413.36548,2152
413.88474,2123
414.40393,2094
414.92303,2099
415.44208,2090
415.96106,2060
416.47995,2073
416.99881,2040
417.51758,2009
418.03629,2012
418.5549,2035
419.07349,2000
419.59198,1948
420.11041,1956
420.62875,1936
421.14703,1939
421.66525,1905
422.18341,1845
422.70151,1855
423.21951,1850
423.73746,1808
424.25534,1782
424.77316,1772
425.29089,1745
425.80856,1744
426.32617,1709
426.84369,1708
427.36118,1651
427.87857,1622
428.39587,1656
428.91315,1615
429.43033,1592
429.94745,1588
430.46451,1518
430.98148,1501
431.49841,1510
432.01526,1486
432.53204,1471
433.04874,1464
433.56537,1414
434.08194,1438
434.59845,1367
435.1149,1350
435.63126,1340
436.14755,1374
436.66379,1304
437.17993,1314
437.69601,1285
438.21204,1266
438.728,1254
439.2439,1223
439.7597,1232
440.27545,1191
440.79114,1194
441.30673,1200
441.82227,1177
442.33774,1193
442.85315,1156
443.36847,1130
443.88376,1149
444.39896,1121
444.91406,1125
445.42914,1109
445.94412,1080
446.45905,1082
446.97391,1080
447.48868,1081
448.00339,1050
448.51804,1032
449.03262,1045
449.54712,982
450.06158,993
450.57596,981
451.09024,971
451.60449,965
452.11865,959
452.63275,935
453.14676,905
453.66074,897
454.17462,887
454.68845,879
455.20221,860
455.71588,839
456.22949,848
456.74304,822
457.25653,842
457.76993,789
458.28326,776
458.79654,771
459.30975,766
459.82288,752
460.33597,730
460.84894,734
461.36188,711
461.87476,682
462.38754,680
462.90027,686
463.4129,668
463.92551,659
464.43802,635
464.95047,634
465.46283,624
465.97516,593
466.4874,606
466.99957,571
467.51166,569
468.02371,558
468.53568,561
469.04758,541
469.55939,549
470.07117,533
470.58286,521
471.09448,530
471.60602,519
472.11749,498
472.62894,518
473.14026,496
473.65155,488
474.16275,498
474.67389,489
475.18497,484
475.69598,481
476.20691,494
476.71777,486
477.22858,479
477.73932,475
478.24997,483
478.76056,489
479.27109,466
479.78152,465
480.29193,484
480.80225,458
481.3125,454
481.82266,481
482.33279,476
482.84283,460
483.35278,481
483.8627,487
484.37253,487
484.88229,480
485.392,485
485.90164,476
486.41119,494
486.92068,462
487.43011,461
487.93945,476
488.44876,458
488.95798,467
489.4671,463
489.9762,468
490.4852,461
490.99414,459
491.50302,450
492.01184,438
492.52057,451
493.02924,429
493.53784,441
494.04636,426
494.55481,435
495.0632,425
495.57153,411
496.0798,418
496.58798,405
497.0961,426
497.60416,423
498.11212,402
498.62003,394
499.12787,381
499.63565,384
500.14337,403
500.651,391
501.15857,380
501.66605,373
502.17349,390
502.68085,366
503.18814,377
503.69537,371
504.20251,375
504.70963,368
505.21661,349
505.72357,360
506.23047,356
506.73727,347
507.24402,344
507.7507,347
508.25729,350
508.76382,342
509.27029,334
509.7767,336
510.28302,336
510.78928,334
511.29547,331
511.80161,311
512.30768,317
512.81366,312
513.31958,317
513.82544,313
514.33118,309
514.83691,305
515.34253,315
515.84814,304
516.35364,307
516.85907,305
517.36444,287
517.86975,302
518.37494,292
518.88013,289
519.38525,282
519.89026,285
520.3952,282
520.90009,273
521.40491,279
521.90967,280
522.41437,279
522.91895,265
523.42352,264
523.92798,257
524.43237,270
524.93671,262
525.44098,250
525.94519,253
526.44934,235
526.95337,244
527.4574,236
527.9613,232
528.46515,235
528.96893,242
529.47266,244
529.97632,228
530.47992,226
530.9834,239
531.48688,228
531.99023,223
532.49353,225
532.99677,208
533.49994,215
534.00305,213
534.50604,210
535.00903,209
535.5119,220
536.01477,205
536.51752,198
537.0202,214
537.52283,206
538.02539,195
538.52783,196
539.03027,195
539.53259,201
540.03485,193
540.53711,187
541.03925,184
541.54132,185
542.04327,172
542.54523,178
543.04706,179
543.54889,187
544.0506,174
544.55225,171
545.05383,176
545.55536,165
546.05682,188
546.55823,206
547.05951,219
547.56079,223
548.06195,223
548.56305,217
549.06409,224
549.56506,205
550.06598,172
550.56677,158
551.06757,149
551.56824,142
552.06885,153
552.56946,134
553.06995,142
553.57031,136
554.07068,129
554.57098,143
555.07117,141
555.57135,129
556.07141,132
556.57141,126
557.07135,124
557.57123,136
558.07104,122
558.57074,137
559.07043,116
559.57001,127
560.06952,128
560.56897,112
561.06836,122
561.56769,125
562.06696,115
562.56616,132
563.06525,117
563.56427,117
564.06329,119
564.56219,118
565.06104,123
565.55981,115
566.05847,123
566.55713,117
567.05566,112
567.5542,112
568.05261,110
568.55096,107
569.04926,115
569.54749,112
570.04565,113
570.5437,117
571.04175,101
571.53967,107
572.03754,106
572.53534,102
573.03308,100
573.53076,99
574.02838,105
574.52588,95
575.02338,100
575.52075,104
576.01807,93
576.51532,100
577.01251,96
577.50964,96
578.00671,89
578.50372,93
579.00061,88
579.49744,93
579.9942,85
580.49097,84
580.98755,81
581.48413,81
581.98065,99
582.47711,82
582.97345,82
583.46973,89
583.96594,86
584.46216,83
584.95819,80
585.45422,85
585.9502,74
586.44611,74
586.94189,98
587.43762,115
587.93329,114
588.42889,127
588.92444,126
589.41992,127
589.91534,130
590.41064,142
590.90594,94
591.40112,81
591.89624,65
592.3913,72
592.88629,69
593.38123,71
593.8761,70
594.37085,72
594.8656,72
595.36023,60
595.8548,64
596.3493,61
596.84375,61
597.33813,57
597.83246,63
598.32666,69
598.8208,62
599.31494,58
599.80896,58
600.30292,62
600.79681,53
601.29065,57
601.78436,51
602.27808,49
602.77167,52
603.2652,65
603.75873,52
604.25214,52
604.74542,50
605.23871,50
605.73193,55
606.22504,55
606.71814,56
607.21112,54
607.70404,45
608.1969,49
608.6897,41
609.18243,50
609.67505,51
610.16766,45
610.66016,54
611.15265,49
611.64502,49
612.13733,41
612.62958,44
613.1217,39
613.61383,48
614.10583,46
614.59784,42
615.08972,53
615.58154,54
616.0733,44
616.565,51
617.05664,45
617.54816,44
618.03967,49
618.53107,47
619.0224,45
619.51373,45
620.00494,39
620.49603,41
620.98712,32
621.47815,41
621.96906,37
622.45996,43
622.95074,45
623.44147,38
623.93213,40
624.42273,45
624.91321,44
625.40369,40
625.8941,37
626.3844,37
626.87463,43
627.36481,46
627.85492,43
628.34497,31
628.83496,42
629.32483,37
629.8147,30
630.30444,41
630.79413,41
631.28375,40
631.77332,32
632.26282,39
632.75226,43
633.24158,37
633.7309,34
634.22009,37
634.70923,39
635.19836,35
635.68732,40
636.17627,37
636.66516,42
637.15399,29
637.6427,35
638.13135,34
638.61993,28
639.10852,35
639.59698,31
640.08533,30
640.57367,39
641.06195,32
641.55011,39
642.03821,36
642.52625,36
643.01428,37
643.50214,33
643.98999,34
644.47778,36
644.96552,32
645.45313,37
645.94067,33
646.42816,33
646.91559,34
647.40295,33
647.89026,43
648.3775,37
648.86462,36
649.35175,34
649.83875,34
650.32568,30
650.81256,38
651.29938,41
651.78613,34
652.27283,36
652.7594,36
653.24597,36
653.73242,35
654.21881,35
654.70514,37
655.19141,38
655.67761,53
656.1637,52
656.64978,54
657.13574,57
657.6217,66
658.10754,60
658.59332,51
659.07904,50
659.56464,39
660.05023,38
660.53577,36
661.02118,39
661.50653,47
661.99182,35
662.47705,35
662.96222,40
663.44733,37
663.93237,41
664.4173,39
664.90222,38
665.38702,36
665.87177,39
666.35645,44
666.84106,43
667.32562,49
667.81006,58
668.29449,68
668.77881,62
669.26306,63
669.74731,65
670.23145,56
670.71545,47
671.19946,46
671.68341,48
672.16724,39
672.65106,40
673.13477,44
673.61841,36
674.10199,39
674.58551,43
675.06897,45
675.55231,43
676.03564,42
676.51886,39
677.00201,48
677.48511,39
677.96814,38
678.45111,46
678.93402,44
679.41687,34
679.8996,45
680.38226,44
680.86493,47
681.34747,45
681.82996,44
682.31232,45
682.79468,46
683.27698,43
683.75916,38
684.24133,47
684.72339,41
685.20538,44
685.68732,48
686.16919,42
686.65094,52
687.13269,45
687.61432,45
688.09595,50
688.57745,45
689.0589,48
689.54028,46
690.02161,52
690.50287,40
690.98401,39
691.46515,38
691.94617,44
692.42712,47
692.90802,40
693.38885,49
693.86963,45
694.35034,52
694.83093,41
695.31152,50
695.79199,44
696.2724,43
696.75275,48
697.23303,47
697.71326,52
698.19342,50
698.67346,45
699.1535,43
699.63342,47
700.11328,48
700.59308,52
701.07281,47
701.55249,42
702.0321,44
702.5116,52
702.99109,54
703.47046,53
703.94977,43
704.42902,50
704.9082,53
705.38733,62
