179.32535,3
179.87471,6
180.424,8
180.97321,8
181.52235,13
182.07144,7
182.62045,5
183.1694,7
183.71828,2
184.26707,3
184.81581,6
185.36449,3
185.91309,3
186.46161,6
187.01007,3
187.55847,3
188.1068,4
188.65504,8
189.20323,3
189.75136,4
190.29941,5
190.84738,7
191.39529,8
191.94315,3
192.49092,9
193.03862,3
193.58626,3
194.13383,2
194.68134,6
195.22876,9
195.77612,11
196.32343,4
196.87065,2
197.4178,8
197.96489,1
198.5119,3
199.05885,1
199.60574,4
200.15256,6
200.6993,6
201.24597,6
201.79257,5
202.33911,8
202.88559,3
203.43199,4
203.97832,12
204.52458,4
205.07077,4
205.6169,6
206.16295,8
206.70894,1
207.25487,2
207.80072,5
208.3465,3
208.89221,8
209.43785,4
209.98343,8
210.52893,5
211.07437,5
211.61974,4
212.16504,7
212.71028,2
213.25543,7
213.80054,3
214.34557,3
214.89052,7
215.43541,2
215.98022,6
216.52498,6
217.06966,2
217.61427,5
218.15881,7
218.70329,3
219.2477,2
219.79204,8
220.3363,9
220.88051,6
221.42464,2
221.9687,5
222.5127,6
223.05663,5
223.60048,8
224.14427,8
224.68799,5
225.23164,2
225.77522,5
226.31874,6
226.86218,7
227.40556,7
227.94887,6
228.49211,5
229.03528,9
229.57837,2
230.12141,6
230.66437,3
231.20728,3
231.75009,5
232.29285,8
232.83554,7
233.37816,5
233.92072,9
234.4632,4
235.00562,10
235.54796,9
236.09023,6
236.63245,5
237.17458,8
237.71664,8
238.25865,6
238.80058,2
239.34245,5
239.88425,6
240.42596,6
240.96762,5
241.50922,7
242.05074,7
242.59219,7
243.13358,4
243.67488,7
244.21613,8
244.75731,6
245.29842,5
245.83946,4
246.38043,11
246.92133,9
247.46216,9
248.00293,7
248.54362,8
249.08424,5
249.6248,4
250.1653,6
250.70572,7
251.24608,5
251.78636,8
252.32657,11
252.86671,9
253.4068,8
253.94681,9
254.48674,8
255.02661,9
255.56641,3
256.10614,10
256.64581,9
257.18539,8
257.72495,4
258.2644,8
258.80377,7
259.34311,8
259.88235,8
260.42154,8
260.96066,6
261.49969,2
262.03867,8
262.57758,10
263.11642,7
263.65521,5
264.19391,5
264.73254,5
265.27109,5
265.8096,6
266.34802,8
266.88638,5
267.42468,10
267.96289,9
268.50104,12
269.03912,8
269.57715,9
270.11508,9
270.65298,12
271.1908,11
271.72852,11
272.2662,9
272.8038,14
273.34134,11
273.87878,10
274.4162,14
274.95352,17
275.49078,12
276.02798,16
276.56509,16
277.10214,16
277.63913,9
278.17606,22
278.71289,18
279.24966,18
279.78638,18
280.32303,24
280.85959,20
281.39609,21
281.93253,28
282.4689,25
283.00519,33
283.54141,30
284.07758,34
284.61368,35
285.14969,38
285.68564,29
286.22153,35
286.75735,35
287.29309,38
287.82877,38
288.36438,46
288.89993,46
289.43539,53
289.97079,52
290.50613,66
291.04141,60
291.5766,59
292.11172,63
292.64679,66
293.18176,65
293.71671,69
294.25156,71
294.78635,78
295.32104,86
295.85571,81
296.39029,91
296.9248,88
297.45923,98
297.99359,108
298.52792,95
299.06213,110
