179.32535,9
179.87471,9
180.424,9
180.97321,6
181.52235,12
182.07144,7
182.62045,7
183.1694,9
183.71828,8
184.26707,7
184.81581,9
185.36449,5
185.91309,9
186.46161,8
187.01007,10
187.55847,8
188.1068,7
188.65504,5
189.20323,11
189.75136,11
190.29941,8
190.84738,5
191.39529,10
191.94315,13
192.49092,12
193.03862,13
193.58626,8
194.13383,10
194.68134,7
195.22876,5
195.77612,12
196.32343,8
196.87065,12
197.4178,4
197.96489,9
198.5119,7
199.05885,7
199.60574,10
200.15256,11
200.6993,5
201.24597,4
201.79257,9
202.33911,5
202.88559,7
203.43199,7
203.97832,9
204.52458,10
205.07077,7
205.6169,8
206.16295,5
206.70894,3
207.25487,8
207.80072,9
208.3465,8
208.89221,11
209.43785,6
209.98343,11
210.52893,8
211.07437,11
211.61974,9
212.16504,7
212.71028,8
213.25543,7
213.80054,9
214.34557,7
214.89052,9
215.43541,13
215.98022,11
216.52498,12
217.06966,8
217.61427,7
218.15881,9
218.70329,9
219.2477,10
219.79204,9
220.3363,4
220.88051,13
221.42464,5
221.9687,13
222.5127,11
223.05663,9
223.60048,10
224.14427,6
224.68799,7
225.23164,14
225.77522,10
226.31874,12
226.86218,9
227.40556,10
227.94887,4
228.49211,11
229.03528,10
229.57837,10
230.12141,6
230.66437,7
231.20728,11
231.75009,11
232.29285,9
232.83554,2
233.37816,8
233.92072,8
234.4632,13
235.00562,11
235.54796,12
236.09023,12
236.63245,10
237.17458,16
237.71664,9
238.25865,9
238.80058,10
239.34245,8
239.88425,11
240.42596,12
240.96762,10
241.50922,4
242.05074,10
242.59219,12
243.13358,11
243.67488,13
244.21613,6
244.75731,8
245.29842,11
245.83946,9
246.38043,13
246.92133,15
247.46216,11
248.00293,12
248.54362,9
249.08424,11
249.6248,11
250.1653,7
250.70572,9
251.24608,7
251.78636,12
252.32657,12
252.86671,14
253.4068,15
253.94681,14
254.48674,19
255.02661,10
255.56641,13
256.10614,10
256.64581,12
257.18539,12
257.72495,15
258.2644,13
258.80377,12
259.34311,16
259.88235,11
260.42154,15
260.96066,11
261.49969,14
262.03867,17
262.57758,15
263.11642,11
263.65521,15
264.19391,17
264.73254,13
265.27109,14
265.8096,14
266.34802,16
266.88638,14
267.42468,14
267.96289,17
268.50104,21
269.03912,15
269.57715,16
270.11508,17
270.65298,21
271.1908,17
271.72852,22
272.2662,18
272.8038,23
273.34134,22
273.87878,30
274.4162,27
274.95352,33
275.49078,31
276.02798,39
276.56509,42
277.10214,47
277.63913,42
278.17606,46
278.71289,48
279.24966,66
279.78638,63
280.32303,67
280.85959,78
281.39609,77
281.93253,91
282.4689,106
283.00519,104
283.54141,126
284.07758,138
284.61368,151
285.14969,159
285.68564,162
286.22153,184
286.75735,202
287.29309,226
287.82877,228
288.36438,250
288.89993,273
289.43539,289
289.97079,314
290.50613,326
291.04141,350
291.5766,386
292.11172,384
292.64679,423
293.18176,455
293.71671,455
294.25156,511
294.78635,550
295.32104,559
295.85571,595
296.39029,643
296.9248,666
297.45923,685
297.99359,725
298.52792,753
299.06213,803
299.59631,832
300.1304,879
300.66443,895
