290.50613,23
291.04141,27
291.5766,35
292.11172,31
292.64679,28
293.18176,31
293.71671,35
294.25156,42
294.78635,40
295.32104,34
295.85571,44
296.39029,43
296.9248,46
297.45923,44
297.99359,44
298.52792,43
299.06213,48
299.59631,47
300.1304,53
300.66443,52
301.19839,53
301.7323,60
302.26611,59
302.79987,61
303.33356,66
303.86716,68
304.40073,65
304.9342,80
305.46759,77
306.00095,76
306.53421,72
307.06741,81
307.60056,87
308.13364,94
308.66663,87
309.19955,100
309.73242,102
310.2652,102
310.79794,110
311.3306,106
311.86316,109
312.39569,123
312.92813,130
313.46051,134
313.99283,134
314.52505,136
315.05725,140
315.58936,154
316.12137,146
316.65335,167
317.18524,169
317.71707,170
318.24884,170
318.78052,198
319.31216,204
319.84369,205
320.37518,204
320.90662,206
321.43796,237
321.96924,227
322.50046,245
323.03159,262
323.56265,258
324.09366,277
324.6246,288
325.15546,296
325.68628,320
326.21701,331
326.74765,328
327.27826,350
327.80878,367
328.33923,386
328.86963,380
329.39993,395
329.93018,414
330.46036,434
330.99048,451
331.52051,456
332.05048,477
332.58038,477
333.11023,484
333.64001,512
334.16971,519
334.69934,559
335.22888,543
335.75839,569
336.28781,587
336.81717,586
337.34644,615
337.87567,649
338.40482,658
338.9339,667
339.46292,709
339.99185,723
340.52072,728
341.04953,747
341.57828,781
342.10693,797
342.63553,823
343.16406,850
343.69254,884
344.22092,855
344.74924,898
345.2775,925
345.80569,955
346.3338,976
346.86185,978
347.38983,1026
347.91776,1062
348.44559,1059
348.97336,1095
349.50107,1119
350.02872,1127
350.55627,1133
351.08377,1167
351.61121,1188
352.13858,1198
352.66586,1242
353.19308,1277
353.72025,1293
354.24731,1315
354.77435,1297
355.3013,1358
355.82819,1381
356.35498,1347
356.88174,1433
357.40842,1436
357.93503,1474
358.46155,1509
358.98801,1486
359.5144,1558
360.04074,1560
360.56702,1581
361.0932,1576
361.61932,1601
362.14539,1633
362.67139,1655
363.1973,1674
363.72314,1714
364.24893,1710
364.77463,1761
365.30029,1774
365.82587,1786
366.35135,1799
366.8768,1781
367.40216,1859
367.92746,1863
368.4527,1877
368.97787,1886
369.50296,1901
370.02798,1938
370.55295,1968
371.07782,1978
371.60266,2026
372.12741,2033
372.65207,2007
373.1767,2082
373.70123,2082
374.22571,2101
374.75012,2099
375.27444,2114
375.79874,2166
376.32294,2170
376.84705,2205
377.37112,2148
377.89511,2204
378.41904,2215
378.9429,2234
379.46667,2233
379.99042,2257
380.51407,2299
381.03763,2261
381.56116,2270
382.08459,2313
382.60797,2277
383.13129,2311
383.65451,2368
384.17767,2315
384.70078,2304
385.22382,2313
385.7468,2338
386.26968,2375
386.79251,2345
387.31525,2394
387.83795,2313
388.36057,2357
388.88312,2394
389.40561,2362
389.92801,2348
390.45035,2338
390.97263,2374
391.49484,2383
392.01697,2323
392.53906,2347
393.06107,2329
393.58298,2317
394.10486,2316
394.62665,2346
395.14838,2302
395.67001,2291
396.19162,2276
396.71313,2268
397.23459,2288
397.75598,2273
398.27728,2260
398.79852,2256
399.3197,2260
399.84082,2222
400.36185,2220
400.88281,2178
401.40372,2192
401.92456,2185
402.44531,2193
402.966,2178
403.48663,2154
404.0072,2128
404.52768,2122
405.0481,2102
405.56845,2075
406.08875,2105
406.60895,2078
407.12909,2066
407.64917,2062
408.16919,2048
408.68912,2015
409.20898,2029
409.72879,2022
410.24854,2006
410.76819,1987
411.28778,1990
411.80731,1951
412.32678,1953
412.84616,1939
413.36548,1943
413.88474,1914
414.40393,1921
414.92303,1873
415.44208,1843
415.96106,1867
416.47995,1838
416.99881,1837
417.51758,1861
418.03629,1816
418.5549,1821
419.07349,1792
419.59198,1763
420.11041,1792
420.62875,1735
421.14703,1750
421.66525,1705
422.18341,1688
422.70151,1676
423.21951,1691
423.73746,1621
424.25534,1578
424.77316,1585
425.29089,1561
425.80856,1554
426.32617,1551
426.84369,1503
427.36118,1499
427.87857,1469
428.39587,1480
428.91315,1436
429.43033,1459
429.94745,1395
430.46451,1362
430.98148,1367
431.49841,1374
432.01526,1382
432.53204,1327
433.04874,1310
433.56537,1301
434.08194,1299
434.59845,1301
435.1149,1286
435.63126,1239
436.14755,1212
436.66379,1204
437.17993,1222
437.69601,1167
438.21204,1156
438.728,1182
439.2439,1147
439.7597,1109
440.27545,1095
440.79114,1095
441.30673,1090
441.82227,1087
442.33774,1064
442.85315,1060
443.36847,1058
443.88376,1044
444.39896,1043
444.91406,1046
445.42914,1015
445.94412,1017
446.45905,1028
446.97391,995
447.48868,974
448.00339,994
448.51804,964
449.03262,965
449.54712,945
450.06158,953
450.57596,914
451.09024,885
451.60449,893
452.11865,895
452.63275,896
453.14676,821
453.66074,849
454.17462,855
454.68845,821
455.20221,793
455.71588,809
456.22949,771
456.74304,771
457.25653,756
457.76993,758
458.28326,739
458.79654,728
459.30975,701
459.82288,700
460.33597,695
460.84894,680
461.36188,649
461.87476,675
462.38754,627
462.90027,628
463.4129,617
463.92551,613
464.43802,614
464.95047,596
465.46283,589
465.97516,564
466.4874,565
466.99957,563
467.51166,552
468.02371,538
468.53568,543
469.04758,519
469.55939,524
470.07117,497
470.58286,508
471.09448,497
471.60602,492
472.11749,483
472.62894,481
473.14026,484
473.65155,475
474.16275,476
474.67389,470
475.18497,460
475.69598,465
476.20691,455
476.71777,459
477.22858,465
477.73932,446
478.24997,462
478.76056,470
479.27109,461
479.78152,459
480.29193,466
480.80225,457
481.3125,458
481.82266,460
482.33279,460
482.84283,462
483.35278,455
483.8627,455
484.37253,454
484.88229,464
485.392,445
485.90164,466
486.41119,441
486.92068,461
487.43011,450
487.93945,458
488.44876,451
488.95798,452
489.4671,461
489.9762,431
490.4852,434
490.99414,434
491.50302,448
492.01184,436
492.52057,432
493.02924,424
493.53784,424
494.04636,423
494.55481,420
495.0632,416
495.57153,402
496.0798,419
496.58798,406
497.0961,408
497.60416,402
498.11212,404
498.62003,393
499.12787,388
499.63565,389
500.14337,372
500.651,388
501.15857,384
501.66605,391
502.17349,363
502.68085,387
503.18814,376
503.69537,361
504.20251,354
504.70963,370
505.21661,365
505.72357,355
506.23047,352
506.73727,353
507.24402,356
507.7507,342
508.25729,328
508.76382,334
509.27029,324
509.7767,336
510.28302,326
510.78928,312
511.29547,319
511.80161,321
512.30768,318
512.81366,323
513.31958,321
513.82544,318
514.33118,319
514.83691,310
515.34253,310
515.84814,305
516.35364,294
516.85907,296
517.36444,294
517.86975,287
518.37494,292
518.88013,297
519.38525,281
519.89026,284
520.3952,299
520.90009,291
521.40491,278
521.90967,279
522.41437,273
522.91895,287
523.42352,266
523.92798,252
524.43237,279
524.93671,262
525.44098,253
525.94519,246
526.44934,249
526.95337,238
527.4574,231
527.9613,250
528.46515,237
528.96893,238
529.47266,229
529.97632,244
530.47992,231
530.9834,245
531.48688,224
531.99023,227
532.49353,211
532.99677,208
533.49994,219
534.00305,211
534.50604,221
535.00903,208
535.5119,212
536.01477,208
536.51752,203
537.0202,211
537.52283,203
538.02539,202
538.52783,198
539.03027,186
539.53259,198
540.03485,189
540.53711,192
541.03925,197
541.54132,193
542.04327,192
542.54523,178
543.04706,179
543.54889,186
544.0506,176
544.55225,175
545.05383,174
545.55536,176
546.05682,192
546.55823,209
547.05951,219
547.56079,230
548.06195,224
548.56305,223
549.06409,224
549.56506,229
550.06598,183
550.56677,162
551.06757,151
551.56824,142
552.06885,153
552.56946,147
553.06995,139
553.57031,139
554.07068,140
554.57098,135
555.07117,132
555.57135,142
556.07141,135
556.57141,130
557.07135,132
557.57123,132
558.07104,130
558.57074,124
559.07043,129
559.57001,124
560.06952,123
560.56897,135
561.06836,123
561.56769,127
562.06696,130
562.56616,120
563.06525,132
563.56427,117
564.06329,119
564.56219,126
565.06104,115
565.55981,123
566.05847,117
566.55713,119
567.05566,124
567.5542,120
568.05261,111
568.55096,106
569.04926,116
569.54749,109
570.04565,109
570.5437,106
571.04175,114
571.53967,107
572.03754,100
572.53534,99
573.03308,103
573.53076,107
574.02838,110
574.52588,104
575.02338,94
575.52075,101
576.01807,107
576.51532,97
577.01251,92
577.50964,102
578.00671,96
578.50372,99
579.00061,94
579.49744,98
579.9942,99
580.49097,88
580.98755,92
581.48413,92
581.98065,83
582.47711,77
582.97345,81
583.46973,92
583.96594,83
584.46216,77
584.95819,85
585.45422,79
585.9502,83
586.44611,91
586.94189,103
587.43762,119
587.93329,133
588.42889,133
588.92444,130
589.41992,137
589.91534,128
590.41064,130
590.90594,84
591.40112,74
591.89624,70
592.3913,72
592.88629,75
593.38123,69
593.8761,68
594.37085,65
594.8656,63
595.36023,71
595.8548,69
596.3493,62
596.84375,63
597.33813,62
597.83246,59
598.32666,58
598.8208,68
599.31494,62
599.80896,59
600.30292,61
600.79681,57
601.29065,56
601.78436,61
602.27808,56
602.77167,57
603.2652,52
603.75873,49
604.25214,55
604.74542,52
605.23871,54
605.73193,52
606.22504,47
606.71814,56
607.21112,51
607.70404,42
608.1969,49
608.6897,53
609.18243,47
609.67505,49
610.16766,54
610.66016,54
611.15265,52
611.64502,54
612.13733,45
612.62958,47
613.1217,50
613.61383,53
614.10583,48
614.59784,47
615.08972,46
615.58154,40
616.0733,47
616.565,46
617.05664,47
617.54816,41
618.03967,47
618.53107,39
619.0224,44
619.51373,39
620.00494,45
620.49603,43
620.98712,38
621.47815,43
621.96906,43
622.45996,40
622.95074,38
623.44147,39
623.93213,47
624.42273,38
624.91321,36
625.40369,42
625.8941,45
626.3844,44
626.87463,41
627.36481,43
627.85492,42
628.34497,32
628.83496,34
629.32483,37
629.8147,35
630.30444,48
630.79413,39
631.28375,40
631.77332,38
632.26282,51
632.75226,41
633.24158,37
633.7309,33
634.22009,36
634.70923,44
635.19836,32
635.68732,32
636.17627,41
636.66516,35
637.15399,37
637.6427,35
638.13135,40
638.61993,36
639.10852,33
639.59698,30
640.08533,34
640.57367,38
641.06195,39
641.55011,38
642.03821,35
642.52625,33
643.01428,32
643.50214,31
643.98999,38
644.47778,36
644.96552,32
645.45313,34
645.94067,27
646.42816,37
646.91559,28
647.40295,32
647.89026,32
648.3775,30
648.86462,32
649.35175,38
649.83875,33
650.32568,30
650.81256,39
651.29938,37
651.78613,35
652.27283,30
652.7594,35
653.24597,34
653.73242,41
654.21881,40
654.70514,36
655.19141,42
655.67761,55
656.1637,49
656.64978,59
657.13574,48
657.6217,63
658.10754,59
658.59332,66
659.07904,49
659.56464,39
660.05023,44
660.53577,30
661.02118,34
661.50653,32
661.99182,34
662.47705,32
662.96222,39
663.44733,35
663.93237,33
664.4173,36
664.90222,30
665.38702,37
665.87177,31
666.35645,42
666.84106,44
667.32562,54
667.81006,52
668.29449,63
668.77881,55
669.26306,62
669.74731,49
670.23145,62
670.71545,52
671.19946,42
671.68341,40
672.16724,42
672.65106,43
673.13477,38
673.61841,36
674.10199,39
674.58551,38
675.06897,38
675.55231,33
676.03564,41
676.51886,35
677.00201,42
677.48511,43
677.96814,38
678.45111,41
678.93402,42
679.41687,44
679.8996,44
680.38226,37
680.86493,44
681.34747,39
681.82996,43
682.31232,46
682.79468,37
683.27698,42
683.75916,42
684.24133,39
684.72339,43
685.20538,44
685.68732,38
686.16919,41
686.65094,43
687.13269,44
687.61432,40
688.09595,39
688.57745,38
689.0589,38
689.54028,47
690.02161,41
690.50287,47
690.98401,46
691.46515,39
691.94617,35
692.42712,38
692.90802,41
693.38885,44
693.86963,45
694.35034,40
694.83093,45
695.31152,48
695.79199,44
696.2724,44
696.75275,38
697.23303,40
697.71326,45
698.19342,43
698.67346,45
699.1535,42
699.63342,44
700.11328,40
700.59308,42
701.07281,44
701.55249,43
702.0321,41
702.5116,44
702.99109,47
703.47046,44
703.94977,45
704.42902,40
704.9082,42
705.38733,60
