179.32535,0
179.87471,7
180.424,6
180.97321,4
181.52235,4
182.07144,5
182.62045,11
183.1694,5
183.71828,3
184.26707,5
184.81581,5
185.36449,4
185.91309,4
186.46161,4
187.01007,4
187.55847,6
188.1068,5
188.65504,5
189.20323,8
189.75136,10
190.29941,5
190.84738,10
191.39529,7
191.94315,4
192.49092,7
193.03862,9
193.58626,7
194.13383,8
194.68134,5
195.22876,9
195.77612,4
196.32343,3
196.87065,3
197.4178,9
197.96489,4
198.5119,7
199.05885,5
199.60574,8
200.15256,6
200.6993,8
201.24597,7
201.79257,2
202.33911,7
202.88559,11
203.43199,9
203.97832,6
204.52458,7
205.07077,5
205.6169,10
206.16295,10
206.70894,5
207.25487,8
207.80072,7
208.3465,9
208.89221,4
209.43785,4
209.98343,9
210.52893,8
211.07437,10
211.61974,8
212.16504,6
212.71028,4
213.25543,8
213.80054,3
214.34557,7
214.89052,10
215.43541,6
215.98022,3
216.52498,5
217.06966,7
217.61427,6
218.15881,8
218.70329,6
219.2477,6
219.79204,3
220.3363,10
220.88051,9
221.42464,7
221.9687,4
222.5127,7
223.05663,10
223.60048,6
224.14427,7
224.68799,9
225.23164,7
225.77522,7
226.31874,7
226.86218,9
227.40556,9
227.94887,7
228.49211,9
229.03528,6
229.57837,7
230.12141,8
230.66437,9
231.20728,9
231.75009,9
232.29285,10
232.83554,8
233.37816,9
233.92072,5
234.4632,1
235.00562,7
235.54796,7
236.09023,9
236.63245,5
237.17458,9
237.71664,6
238.25865,10
238.80058,8
239.34245,10
239.88425,9
240.42596,7
240.96762,3
241.50922,11
242.05074,5
242.59219,9
243.13358,7
243.67488,4
244.21613,11
244.75731,12
245.29842,8
245.83946,9
246.38043,8
246.92133,8
247.46216,8
248.00293,9
248.54362,13
249.08424,12
249.6248,10
250.1653,12
250.70572,6
251.24608,8
251.78636,6
252.32657,12
252.86671,5
253.4068,9
253.94681,12
254.48674,10
255.02661,10
255.56641,12
256.10614,15
256.64581,14
257.18539,12
257.72495,8
258.2644,10
258.80377,14
259.34311,12
259.88235,14
260.42154,14
260.96066,7
261.49969,12
262.03867,11
262.57758,10
263.11642,11
263.65521,10
264.19391,11
264.73254,11
265.27109,12
265.8096,18
266.34802,12
266.88638,13
267.42468,10
267.96289,13
268.50104,16
269.03912,9
269.57715,12
270.11508,14
270.65298,17
271.1908,11
271.72852,15
272.2662,20
272.8038,23
273.34134,19
273.87878,21
274.4162,23
274.95352,26
275.49078,26
276.02798,30
276.56509,35
277.10214,40
277.63913,35
278.17606,42
278.71289,47
279.24966,46
279.78638,52
280.32303,53
280.85959,72
281.39609,67
281.93253,79
282.4689,85
283.00519,80
283.54141,84
284.07758,101
284.61368,109
285.14969,112
285.68564,123
286.22153,142
286.75735,146
287.29309,162
287.82877,165
288.36438,178
288.89993,201
289.43539,206
289.97079,225
290.50613,239
291.04141,248
291.5766,265
292.11172,300
292.64679,309
293.18176,313
293.71671,346
294.25156,371
294.78635,380
295.32104,407
295.85571,410
296.39029,452
296.9248,473
297.45923,492
297.99359,528
298.52792,543
299.06213,560
299.59631,595
300.1304,632
300.66443,655
301.19839,666
301.7323,675
302.26611,740
302.79987,767
303.33356,786
303.86716,809
304.40073,839
304.9342,864
305.46759,878
306.00095,916
306.53421,952
307.06741,959
307.60056,985
308.13364,1031
308.66663,1071
309.19955,1087
309.73242,1120
310.2652,1134
310.79794,1115
311.3306,1173
311.86316,1217
312.39569,1232
312.92813,1258
313.46051,1302
313.99283,1319
314.52505,1319
315.05725,1363
315.58936,1388
316.12137,1417
316.65335,1438
317.18524,1461
317.71707,1442
318.24884,1481
318.78052,1495
319.31216,1484
319.84369,1546
320.37518,1550
320.90662,1571
321.43796,1589
321.96924,1607
322.50046,1639
323.03159,1657
323.56265,1673
324.09366,1672
324.6246,1699
325.15546,1733
325.68628,1714
326.21701,1732
326.74765,1732
327.27826,1736
327.80878,1763
328.33923,1749
328.86963,1751
329.39993,1752
329.93018,1802
330.46036,1775
330.99048,1773
331.52051,1817
332.05048,1802
332.58038,1814
333.11023,1795
333.64001,1805
334.16971,1819
334.69934,1827
335.22888,1860
335.75839,1837
336.28781,1843
336.81717,1847
337.34644,1870
337.87567,1866
338.40482,1902
338.9339,1856
339.46292,1892
339.99185,1912
340.52072,1929
341.04953,1907
341.57828,1936
342.10693,1963
342.63553,1935
343.16406,1959
343.69254,1975
344.22092,1963
344.74924,2007
345.2775,2016
345.80569,1982
346.3338,1998
346.86185,2032
347.38983,2040
347.91776,2041
348.44559,2096
348.97336,2079
349.50107,2072
350.02872,2133
350.55627,2159
351.08377,2160
351.61121,2181
352.13858,2161
352.66586,2185
353.19308,2250
353.72025,2209
354.24731,2265
354.77435,2264
355.3013,2254
355.82819,2250
356.35498,2277
356.88174,2297
357.40842,2352
357.93503,2361
358.46155,2389
358.98801,2440
359.5144,2439
360.04074,2436
360.56702,2519
361.0932,2461
361.61932,2515
362.14539,2545
362.67139,2562
363.1973,2612
363.72314,2649
364.24893,2599
364.77463,2673
365.30029,2698
365.82587,2681
366.35135,2708
366.8768,2719
367.40216,2772
367.92746,2813
368.4527,2806
368.97787,2848
369.50296,2918
370.02798,2886
370.55295,2923
371.07782,2940
371.60266,2983
372.12741,3006
372.65207,3041
373.1767,3048
373.70123,3098
374.22571,3073
374.75012,3111
375.27444,3121
375.79874,3141
376.32294,3151
376.84705,3194
377.37112,3166
377.89511,3230
378.41904,3274
378.9429,3192
379.46667,3247
379.99042,3265
380.51407,3279
381.03763,3266
381.56116,3307
382.08459,3249
382.60797,3353
383.13129,3342
383.65451,3315
384.17767,3359
384.70078,3326
385.22382,3358
385.7468,3376
386.26968,3357
386.79251,3359
387.31525,3390
387.83795,3349
388.36057,3369
388.88312,3349
389.40561,3383
389.92801,3394
390.45035,3409
390.97263,3359
391.49484,3343
392.01697,3355
392.53906,3384
393.06107,3320
393.58298,3307
394.10486,3309
394.62665,3299
395.14838,3317
395.67001,3230
396.19162,3255
396.71313,3241
397.23459,3230
397.75598,3171
398.27728,3198
398.79852,3150
399.3197,3191
399.84082,3180
400.36185,3144
400.88281,3101
401.40372,3119
401.92456,3033
402.44531,3082
402.966,3016
403.48663,3022
404.0072,3024
404.52768,3010
405.0481,2971
405.56845,2966
406.08875,2905
406.60895,2921
407.12909,2910
407.64917,2922
408.16919,2851
408.68912,2843
409.20898,2836
409.72879,2780
410.24854,2799
410.76819,2740
411.28778,2741
411.80731,2735
412.32678,2714
412.84616,2667
413.36548,2644
413.88474,2655
414.40393,2622
414.92303,2641
415.44208,2592
415.96106,2576
416.47995,2567
416.99881,2576
417.51758,2491
418.03629,2512
418.5549,2475
419.07349,2467
419.59198,2450
420.11041,2410
420.62875,2364
421.14703,2370
421.66525,2330
422.18341,2319
422.70151,2289
423.21951,2249
423.73746,2221
424.25534,2199
424.77316,2160
425.29089,2135
425.80856,2108
426.32617,2103
426.84369,2083
427.36118,2016
427.87857,1970
428.39587,1969
428.91315,1965
429.43033,1919
429.94745,1869
430.46451,1879
430.98148,1833
431.49841,1820
432.01526,1810
432.53204,1770
433.04874,1732
433.56537,1719
434.08194,1699
434.59845,1669
435.1149,1634
435.63126,1645
436.14755,1614
436.66379,1595
437.17993,1575
437.69601,1547
438.21204,1510
438.728,1514
439.2439,1460
439.7597,1469
440.27545,1428
440.79114,1409
441.30673,1401
441.82227,1377
442.33774,1347
442.85315,1373
443.36847,1356
443.88376,1333
444.39896,1303
444.91406,1320
445.42914,1301
445.94412,1278
446.45905,1261
446.97391,1233
447.48868,1247
448.00339,1219
448.51804,1199
449.03262,1198
449.54712,1187
450.06158,1135
450.57596,1129
451.09024,1107
451.60449,1103
452.11865,1097
452.63275,1116
453.14676,1067
453.66074,1046
454.17462,1046
454.68845,1006
455.20221,997
455.71588,1001
456.22949,954
456.74304,940
457.25653,929
457.76993,919
458.28326,902
458.79654,893
459.30975,873
459.82288,851
460.33597,847
460.84894,819
461.36188,797
461.87476,796
462.38754,774
462.90027,752
463.4129,756
463.92551,733
464.43802,714
464.95047,705
465.46283,717
465.97516,683
466.4874,674
466.99957,662
467.51166,630
468.02371,662
468.53568,629
469.04758,628
469.55939,602
470.07117,591
470.58286,581
471.09448,573
471.60602,593
472.11749,584
472.62894,571
473.14026,555
473.65155,562
474.16275,534
474.67389,542
475.18497,568
475.69598,520
476.20691,544
476.71777,521
477.22858,541
477.73932,523
478.24997,523
478.76056,521
479.27109,529
479.78152,519
480.29193,522
480.80225,507
481.3125,516
481.82266,531
482.33279,518
482.84283,536
483.35278,539
483.8627,527
484.37253,510
484.88229,518
485.392,523
485.90164,496
486.41119,518
486.92068,521
487.43011,502
487.93945,515
488.44876,485
488.95798,495
489.4671,486
489.9762,498
490.4852,484
490.99414,478
491.50302,466
492.01184,482
492.52057,498
493.02924,459
493.53784,455
494.04636,466
494.55481,450
495.0632,452
495.57153,437
496.0798,464
496.58798,437
497.0961,445
497.60416,436
498.11212,431
498.62003,426
499.12787,426
499.63565,409
500.14337,413
500.651,409
501.15857,407
501.66605,385
502.17349,390
502.68085,401
503.18814,390
503.69537,392
504.20251,381
504.70963,386
505.21661,380
505.72357,381
506.23047,369
506.73727,375
507.24402,362
507.7507,356
508.25729,349
508.76382,352
509.27029,360
509.7767,344
510.28302,348
510.78928,332
511.29547,343
511.80161,331
512.30768,326
512.81366,327
513.31958,332
513.82544,318
514.33118,316
514.83691,319
515.34253,320
515.84814,319
516.35364,328
516.85907,300
517.36444,312
517.86975,302
518.37494,303
518.88013,282
519.38525,298
519.89026,292
520.3952,284
520.90009,285
521.40491,282
521.90967,281
522.41437,273
522.91895,285
523.42352,266
523.92798,261
524.43237,251
524.93671,261
525.44098,260
525.94519,260
526.44934,261
526.95337,253
527.4574,237
527.9613,243
528.46515,248
528.96893,242
529.47266,232
529.97632,223
530.47992,233
530.9834,232
531.48688,216
531.99023,223
532.49353,224
532.99677,227
533.49994,204
534.00305,224
534.50604,211
535.00903,209
535.5119,206
536.01477,191
536.51752,191
537.0202,185
537.52283,193
538.02539,191
538.52783,191
539.03027,192
539.53259,179
540.03485,179
540.53711,186
541.03925,172
541.54132,187
542.04327,179
542.54523,179
543.04706,179
543.54889,166
544.0506,172
544.55225,175
545.05383,150
545.55536,167
546.05682,182
546.55823,201
547.05951,202
547.56079,202
548.06195,203
548.56305,192
549.06409,203
549.56506,187
550.06598,170
550.56677,152
551.06757,139
551.56824,149
552.06885,136
552.56946,139
553.06995,132
553.57031,133
554.07068,139
554.57098,124
555.07117,131
555.57135,126
556.07141,125
556.57141,125
557.07135,120
557.57123,115
558.07104,124
558.57074,120
559.07043,127
559.57001,120
560.06952,124
560.56897,119
561.06836,115
561.56769,118
562.06696,115
562.56616,121
563.06525,118
563.56427,109
564.06329,115
564.56219,124
565.06104,117
565.55981,116
566.05847,115
566.55713,117
567.05566,115
567.5542,113
568.05261,117
568.55096,110
569.04926,112
569.54749,111
570.04565,110
570.5437,107
571.04175,101
571.53967,112
572.03754,113
572.53534,103
573.03308,99
573.53076,104
574.02838,101
574.52588,106
575.02338,105
575.52075,102
576.01807,102
576.51532,93
577.01251,95
577.50964,94
578.00671,90
578.50372,98
579.00061,100
579.49744,98
579.9942,100
580.49097,92
580.98755,80
581.48413,95
581.98065,98
582.47711,100
582.97345,89
583.46973,93
583.96594,90
584.46216,91
584.95819,90
585.45422,87
585.9502,88
586.44611,94
586.94189,114
587.43762,121
587.93329,129
588.42889,131
588.92444,131
589.41992,132
589.91534,147
590.41064,131
590.90594,105
591.40112,88
591.89624,91
592.3913,85
592.88629,90
593.38123,97
593.8761,85
594.37085,79
594.8656,83
595.36023,80
595.8548,80
596.3493,83
596.84375,84
597.33813,85
597.83246,87
598.32666,76
598.8208,88
599.31494,84
599.80896,84
600.30292,77
600.79681,80
601.29065,91
601.78436,86
602.27808,77
602.77167,89
603.2652,79
603.75873,80
604.25214,82
604.74542,78
605.23871,79
605.73193,82
606.22504,82
606.71814,84
607.21112,91
607.70404,75
608.1969,81
608.6897,88
609.18243,75
609.67505,81
610.16766,83
610.66016,77
611.15265,86
611.64502,88
612.13733,86
612.62958,82
613.1217,84
613.61383,81
614.10583,87
614.59784,83
615.08972,89
615.58154,83
616.0733,83
616.565,84
617.05664,80
617.54816,90
618.03967,83
618.53107,74
619.0224,78
619.51373,88
620.00494,84
620.49603,81
620.98712,88
621.47815,81
621.96906,92
622.45996,83
622.95074,88
623.44147,89
623.93213,80
624.42273,86
624.91321,85
625.40369,86
625.8941,87
626.3844,81
626.87463,70
627.36481,85
627.85492,86
628.34497,75
628.83496,91
629.32483,83
629.8147,85
630.30444,89
630.79413,87
631.28375,88
631.77332,84
632.26282,81
632.75226,89
633.24158,86
633.7309,87
634.22009,83
634.70923,83
635.19836,90
635.68732,88
636.17627,84
636.66516,85
637.15399,89
637.6427,94
638.13135,89
638.61993,83
639.10852,84
639.59698,82
640.08533,85
640.57367,90
641.06195,85
641.55011,88
642.03821,85
642.52625,85
643.01428,83
643.50214,84
643.98999,87
644.47778,76
644.96552,81
645.45313,88
645.94067,76
646.42816,81
646.91559,77
647.40295,89
647.89026,87
648.3775,91
648.86462,84
649.35175,84
649.83875,77
650.32568,86
650.81256,79
651.29938,88
651.78613,83
652.27283,89
652.7594,90
653.24597,79
653.73242,78
654.21881,81
654.70514,81
655.19141,95
655.67761,101
656.1637,99
656.64978,105
657.13574,109
657.6217,108
658.10754,110
658.59332,115
659.07904,101
659.56464,91
660.05023,81
660.53577,82
661.02118,77
661.50653,85
661.99182,85
662.47705,88
662.96222,88
663.44733,87
663.93237,84
664.4173,80
664.90222,81
665.38702,84
665.87177,80
666.35645,87
666.84106,81
667.32562,89
667.81006,91
668.29449,103
668.77881,98
669.26306,97
669.74731,104
670.23145,102
670.71545,86
671.19946,88
671.68341,86
672.16724,77
672.65106,78
673.13477,76
673.61841,85
674.10199,80
674.58551,82
675.06897,78
675.55231,80
676.03564,74
676.51886,86
677.00201,79
677.48511,72
677.96814,86
678.45111,84
678.93402,69
679.41687,81
679.8996,95
680.38226,76
680.86493,84
681.34747,75
681.82996,81
682.31232,79
682.79468,78
683.27698,76
683.75916,77
684.24133,78
684.72339,72
685.20538,75
685.68732,81
686.16919,69
686.65094,74
687.13269,81
687.61432,72
688.09595,77
688.57745,79
689.0589,78
689.54028,81
690.02161,72
690.50287,72
690.98401,75
691.46515,73
691.94617,77
692.42712,74
692.90802,77
693.38885,72
693.86963,84
694.35034,78
694.83093,74
695.31152,83
695.79199,79
696.2724,82
696.75275,79
697.23303,72
697.71326,73
698.19342,77
698.67346,71
699.1535,75
699.63342,72
700.11328,71
700.59308,76
701.07281,70
701.55249,82
702.0321,74
702.5116,74
702.99109,73
703.47046,70
703.94977,73
704.42902,76
704.9082,82
705.38733,83
