179.32535,5
179.87471,4
180.424,7
180.97321,4
181.52235,5
182.07144,3
182.62045,3
183.1694,7
183.71828,5
184.26707,7
184.81581,3
185.36449,5
185.91309,3
186.46161,6
187.01007,8
187.55847,6
188.1068,6
188.65504,10
189.20323,9
189.75136,3
190.29941,4
190.84738,5
191.39529,10
191.94315,7
192.49092,6
193.03862,2
193.58626,4
194.13383,5
194.68134,6
195.22876,6
195.77612,8
196.32343,7
196.87065,9
197.4178,5
197.96489,8
198.5119,8
199.05885,8
199.60574,11
200.15256,6
200.6993,7
201.24597,4
201.79257,6
202.33911,6
202.88559,5
203.43199,8
203.97832,6
204.52458,9
205.07077,7
205.6169,5
206.16295,7
206.70894,4
207.25487,6
207.80072,5
208.3465,5
208.89221,5
209.43785,11
209.98343,8
210.52893,6
211.07437,3
211.61974,9
212.16504,3
212.71028,5
213.25543,6
213.80054,4
214.34557,4
214.89052,4
215.43541,8
215.98022,8
216.52498,5
217.06966,1
217.61427,8
218.15881,5
218.70329,0
219.2477,5
219.79204,8
220.3363,3
220.88051,5
221.42464,11
221.9687,7
222.5127,9
223.05663,8
223.60048,12
224.14427,3
224.68799,8
225.23164,6
225.77522,5
226.31874,9
226.86218,5
227.40556,7
227.94887,8
228.49211,10
229.03528,3
229.57837,9
230.12141,5
230.66437,8
231.20728,7
231.75009,11
232.29285,4
232.83554,9
233.37816,8
233.92072,8
234.4632,4
235.00562,10
235.54796,4
236.09023,7
236.63245,6
237.17458,7
237.71664,11
238.25865,1
238.80058,4
239.34245,5
239.88425,9
240.42596,4
240.96762,9
241.50922,7
242.05074,7
242.59219,9
243.13358,10
243.67488,6
244.21613,8
244.75731,8
245.29842,12
245.83946,8
246.38043,6
246.92133,11
247.46216,7
248.00293,5
248.54362,5
249.08424,9
249.6248,6
250.1653,5
250.70572,10
251.24608,6
251.78636,6
252.32657,7
252.86671,7
253.4068,10
253.94681,11
254.48674,11
255.02661,7
255.56641,9
256.10614,7
256.64581,6
257.18539,3
257.72495,5
258.2644,8
258.80377,7
259.34311,11
259.88235,9
260.42154,13
260.96066,9
261.49969,9
262.03867,12
262.57758,13
263.11642,9
263.65521,12
264.19391,7
264.73254,13
265.27109,11
265.8096,12
266.34802,8
266.88638,7
267.42468,7
267.96289,8
268.50104,15
269.03912,11
269.57715,11
270.11508,15
270.65298,14
271.1908,13
271.72852,18
272.2662,20
272.8038,12
273.34134,10
273.87878,21
274.4162,20
274.95352,20
275.49078,25
276.02798,20
276.56509,25
277.10214,30
277.63913,26
278.17606,31
278.71289,35
279.24966,35
279.78638,32
280.32303,43
280.85959,42
281.39609,51
281.93253,49
282.4689,50
283.00519,62
283.54141,63
284.07758,56
284.61368,74
285.14969,78
285.68564,82
286.22153,82
286.75735,101
287.29309,109
287.82877,111
288.36438,115
288.89993,123
289.43539,138
289.97079,145
290.50613,159
291.04141,154
291.5766,166
292.11172,184
292.64679,201
293.18176,200
293.71671,208
294.25156,228
294.78635,230
295.32104,257
295.85571,269
296.39029,275
296.9248,297
297.45923,295
297.99359,319
298.52792,319
299.06213,338
299.59631,353
300.1304,382
300.66443,384
301.19839,403
301.7323,413
302.26611,432
302.79987,457
303.33356,473
303.86716,487
304.40073,499
304.9342,510
305.46759,529
306.00095,557
306.53421,559
307.06741,558
307.60056,595
308.13364,599
308.66663,636
309.19955,629
309.73242,654
310.2652,674
310.79794,687
311.3306,717
311.86316,718
312.39569,711
312.92813,737
313.46051,766
313.99283,783
314.52505,780
315.05725,811
315.58936,819
316.12137,834
316.65335,861
317.18524,865
317.71707,857
318.24884,892
318.78052,902
319.31216,917
319.84369,921
320.37518,958
320.90662,973
321.43796,970
321.96924,963
322.50046,971
323.03159,1010
323.56265,1023
324.09366,1027
324.6246,1030
325.15546,1049
325.68628,1074
326.21701,1084
326.74765,1083
327.27826,1079
327.80878,1098
328.33923,1156
328.86963,1112
329.39993,1137
329.93018,1165
330.46036,1129
330.99048,1168
331.52051,1180
332.05048,1191
332.58038,1180
333.11023,1209
333.64001,1238
334.16971,1258
334.69934,1246
335.22888,1229
335.75839,1237
336.28781,1258
336.81717,1289
337.34644,1315
337.87567,1292
338.40482,1314
338.9339,1356
339.46292,1364
339.99185,1345
340.52072,1402
341.04953,1384
341.57828,1411
342.10693,1424
342.63553,1444
343.16406,1502
343.69254,1484
344.22092,1539
344.74924,1506
345.2775,1575
345.80569,1575
346.3338,1582
346.86185,1628
347.38983,1612
347.91776,1679
348.44559,1674
348.97336,1678
349.50107,1726
350.02872,1749
350.55627,1799
351.08377,1798
351.61121,1806
352.13858,1825
352.66586,1838
353.19308,1859
353.72025,1907
354.24731,1931
354.77435,1953
355.3013,1967
355.82819,1987
356.35498,2020
356.88174,2029
357.40842,2069
357.93503,2116
358.46155,2154
358.98801,2159
359.5144,2181
360.04074,2236
360.56702,2253
361.0932,2246
361.61932,2363
362.14539,2356
362.67139,2361
363.1973,2399
363.72314,2439
364.24893,2451
364.77463,2476
365.30029,2499
365.82587,2491
366.35135,2574
366.8768,2544
367.40216,2594
367.92746,2638
368.4527,2647
368.97787,2676
369.50296,2696
370.02798,2762
370.55295,2769
371.07782,2813
371.60266,2867
372.12741,2836
372.65207,2926
373.1767,2964
373.70123,2972
374.22571,3006
374.75012,3015
375.27444,3033
375.79874,3043
376.32294,3132
376.84705,3123
377.37112,3124
377.89511,3137
378.41904,3178
378.9429,3138
379.46667,3226
379.99042,3211
380.51407,3230
381.03763,3193
381.56116,3217
382.08459,3297
382.60797,3270
383.13129,3288
383.65451,3264
384.17767,3323
384.70078,3302
385.22382,3309
385.7468,3312
386.26968,3324
386.79251,3362
387.31525,3333
387.83795,3309
388.36057,3324
388.88312,3357
389.40561,3336
389.92801,3340
390.45035,3307
390.97263,3375
391.49484,3341
392.01697,3346
392.53906,3323
393.06107,3346
393.58298,3313
394.10486,3309
394.62665,3291
395.14838,3263
395.67001,3234
396.19162,3233
396.71313,3234
397.23459,3221
397.75598,3183
398.27728,3183
398.79852,3177
399.3197,3158
399.84082,3146
400.36185,3131
400.88281,3130
401.40372,3124
401.92456,3106
402.44531,3042
402.966,2996
403.48663,3050
404.0072,3012
404.52768,2984
405.0481,2934
405.56845,2942
406.08875,2947
406.60895,2932
407.12909,2916
407.64917,2878
408.16919,2845
408.68912,2819
409.20898,2829
409.72879,2825
410.24854,2778
410.76819,2759
411.28778,2770
411.80731,2769
412.32678,2719
412.84616,2670
413.36548,2699
413.88474,2673
414.40393,2673
414.92303,2637
415.44208,2624
415.96106,2614
416.47995,2573
416.99881,2537
417.51758,2549
418.03629,2514
418.5549,2473
419.07349,2451
419.59198,2435
420.11041,2405
420.62875,2395
421.14703,2360
421.66525,2328
422.18341,2281
422.70151,2294
423.21951,2279
423.73746,2239
424.25534,2197
424.77316,2166
425.29089,2119
425.80856,2124
426.32617,2128
426.84369,2054
427.36118,2040
427.87857,2013
428.39587,1959
