179.32535,7
179.87471,6
180.424,9
180.97321,10
181.52235,9
182.07144,11
182.62045,10
183.1694,7
183.71828,12
184.26707,3
184.81581,11
185.36449,5
185.91309,6
186.46161,11
187.01007,9
187.55847,12
188.1068,6
188.65504,6
189.20323,7
189.75136,10
190.29941,9
190.84738,7
191.39529,10
191.94315,12
192.49092,2
193.03862,6
193.58626,8
194.13383,9
194.68134,8
195.22876,10
195.77612,9
196.32343,7
196.87065,5
197.4178,4
197.96489,6
198.5119,10
199.05885,7
199.60574,7
200.15256,5
200.6993,9
201.24597,10
201.79257,3
202.33911,8
202.88559,8
203.43199,8
203.97832,9
204.52458,5
205.07077,10
205.6169,10
206.16295,11
206.70894,6
207.25487,6
207.80072,7
208.3465,7
208.89221,10
209.43785,9
209.98343,12
210.52893,10
211.07437,8
211.61974,8
212.16504,9
212.71028,7
213.25543,10
213.80054,10
214.34557,7
214.89052,7
215.43541,8
215.98022,6
216.52498,9
217.06966,11
217.61427,10
218.15881,9
218.70329,7
219.2477,10
219.79204,8
220.3363,5
220.88051,9
221.42464,7
221.9687,6
222.5127,10
223.05663,11
223.60048,11
224.14427,8
224.68799,5
225.23164,9
225.77522,7
226.31874,7
226.86218,7
227.40556,10
227.94887,9
228.49211,6
229.03528,12
229.57837,8
230.12141,9
230.66437,8
231.20728,7
231.75009,12
232.29285,6
232.83554,9
233.37816,9
233.92072,11
234.4632,9
235.00562,6
235.54796,8
236.09023,13
236.63245,12
237.17458,6
237.71664,10
238.25865,8
238.80058,9
239.34245,8
239.88425,9
240.42596,9
240.96762,15
241.50922,10
242.05074,6
242.59219,9
243.13358,8
243.67488,8
244.21613,10
244.75731,8
245.29842,7
245.83946,10
246.38043,9
246.92133,8
247.46216,9
248.00293,13
248.54362,12
249.08424,15
249.6248,10
250.1653,9
250.70572,12
251.24608,7
251.78636,12
252.32657,16
252.86671,16
253.4068,9
253.94681,12
254.48674,11
255.02661,11
255.56641,15
256.10614,12
256.64581,11
257.18539,12
257.72495,9
258.2644,15
258.80377,13
259.34311,16
259.88235,7
260.42154,12
260.96066,14
261.49969,16
262.03867,15
262.57758,12
263.11642,12
263.65521,11
264.19391,15
264.73254,8
265.27109,14
265.8096,10
266.34802,14
266.88638,12
267.42468,13
267.96289,11
268.50104,18
269.03912,16
269.57715,16
270.11508,14
270.65298,15
271.1908,22
271.72852,19
272.2662,19
272.8038,19
273.34134,21
273.87878,23
274.4162,21
274.95352,24
275.49078,29
276.02798,29
276.56509,35
277.10214,28
277.63913,33
278.17606,38
278.71289,35
279.24966,39
279.78638,43
280.32303,45
280.85959,56
281.39609,60
281.93253,61
282.4689,68
283.00519,76
283.54141,76
284.07758,87
284.61368,93
285.14969,98
285.68564,97
286.22153,113
286.75735,122
287.29309,127
287.82877,142
288.36438,155
288.89993,153
289.43539,169
289.97079,182
290.50613,186
291.04141,207
291.5766,215
292.11172,225
292.64679,248
293.18176,249
293.71671,267
294.25156,295
294.78635,295
295.32104,306
295.85571,334
296.39029,345
296.9248,372
297.45923,389
297.99359,391
298.52792,413
299.06213,457
299.59631,460
300.1304,474
300.66443,500
301.19839,509
301.7323,545
302.26611,560
302.79987,562
303.33356,607
303.86716,637
304.40073,634
304.9342,674
305.46759,696
306.00095,695
306.53421,723
307.06741,762
307.60056,757
308.13364,783
308.66663,812
309.19955,841
309.73242,856
310.2652,852
310.79794,890
311.3306,919
311.86316,956
312.39569,960
312.92813,939
313.46051,966
313.99283,1008
314.52505,1029
315.05725,1022
315.58936,1061
316.12137,1085
316.65335,1095
317.18524,1124
317.71707,1128
318.24884,1133
318.78052,1136
319.31216,1171
319.84369,1180
320.37518,1204
320.90662,1233
321.43796,1243
321.96924,1253
322.50046,1256
323.03159,1288
323.56265,1266
324.09366,1314
324.6246,1335
325.15546,1337
325.68628,1345
326.21701,1344
326.74765,1361
327.27826,1341
327.80878,1386
328.33923,1402
328.86963,1422
329.39993,1424
329.93018,1423
330.46036,1441
330.99048,1464
331.52051,1431
332.05048,1457
332.58038,1455
333.11023,1487
333.64001,1474
334.16971,1511
334.69934,1514
335.22888,1508
335.75839,1527
336.28781,1541
336.81717,1524
337.34644,1540
337.87567,1552
338.40482,1593
338.9339,1620
339.46292,1571
339.99185,1601
340.52072,1624
341.04953,1617
341.57828,1648
342.10693,1657
342.63553,1687
343.16406,1689
343.69254,1687
344.22092,1730
344.74924,1763
345.2775,1727
345.80569,1765
346.3338,1783
346.86185,1749
347.38983,1809
347.91776,1816
348.44559,1834
348.97336,1885
349.50107,1898
350.02872,1912
350.55627,1956
351.08377,1936
351.61121,1965
352.13858,2018
352.66586,2026
353.19308,1992
353.72025,2064
354.24731,2075
354.77435,2117
355.3013,2121
355.82819,2134
356.35498,2140
356.88174,2192
357.40842,2234
357.93503,2249
358.46155,2261
358.98801,2286
359.5144,2315
360.04074,2353
360.56702,2367
361.0932,2373
361.61932,2380
362.14539,2452
362.67139,2446
363.1973,2502
363.72314,2552
364.24893,2563
364.77463,2605
365.30029,2570
365.82587,2636
366.35135,2652
366.8768,2673
