179.32535,2
179.87471,5
180.424,7
180.97321,8
181.52235,2
182.07144,3
182.62045,5
183.1694,7
183.71828,3
184.26707,5
184.81581,5
185.36449,4
185.91309,9
186.46161,3
187.01007,8
187.55847,5
188.1068,4
188.65504,6
189.20323,5
189.75136,6
190.29941,7
190.84738,0
191.39529,5
191.94315,9
192.49092,4
193.03862,10
193.58626,5
194.13383,7
194.68134,5
195.22876,8
195.77612,8
196.32343,3
196.87065,7
197.4178,10
197.96489,3
198.5119,7
199.05885,4
199.60574,3
200.15256,3
200.6993,9
201.24597,7
201.79257,8
202.33911,6
202.88559,8
203.43199,10
203.97832,7
204.52458,0
205.07077,4
205.6169,5
206.16295,5
206.70894,5
207.25487,6
207.80072,6
208.3465,1
208.89221,8
209.43785,5
209.98343,8
210.52893,6
211.07437,4
211.61974,6
212.16504,6
212.71028,5
213.25543,4
213.80054,7
214.34557,1
214.89052,7
215.43541,4
215.98022,10
216.52498,4
217.06966,8
217.61427,11
218.15881,11
218.70329,11
219.2477,12
219.79204,9
220.3363,7
220.88051,6
221.42464,5
221.9687,2
222.5127,9
223.05663,11
223.60048,7
224.14427,3
224.68799,7
225.23164,7
225.77522,6
226.31874,2
226.86218,3
227.40556,8
227.94887,7
228.49211,10
229.03528,6
229.57837,10
230.12141,7
230.66437,4
231.20728,10
231.75009,6
232.29285,5
232.83554,6
233.37816,7
233.92072,9
234.4632,10
235.00562,4
235.54796,6
236.09023,5
236.63245,5
237.17458,7
237.71664,6
238.25865,8
238.80058,7
239.34245,6
239.88425,4
240.42596,6
240.96762,7
241.50922,6
242.05074,5
242.59219,10
243.13358,7
243.67488,6
244.21613,4
244.75731,8
245.29842,10
245.83946,6
246.38043,6
246.92133,10
247.46216,8
248.00293,6
248.54362,11
249.08424,10
249.6248,6
250.1653,6
250.70572,7
251.24608,9
251.78636,7
252.32657,5
252.86671,7
253.4068,9
253.94681,10
254.48674,8
255.02661,2
255.56641,4
256.10614,9
256.64581,10
257.18539,9
257.72495,9
258.2644,9
258.80377,12
259.34311,10
259.88235,7
260.42154,9
260.96066,10
261.49969,7
262.03867,9
262.57758,12
263.11642,6
263.65521,10
264.19391,3
264.73254,10
265.27109,6
265.8096,8
266.34802,10
266.88638,10
267.42468,13
267.96289,8
268.50104,11
269.03912,7
269.57715,10
270.11508,12
270.65298,10
271.1908,10
271.72852,13
272.2662,16
272.8038,15
273.34134,17
273.87878,16
274.4162,14
274.95352,14
275.49078,18
276.02798,20
276.56509,22
277.10214,19
277.63913,22
278.17606,24
278.71289,23
279.24966,23
279.78638,28
280.32303,33
280.85959,36
281.39609,36
281.93253,43
282.4689,34
283.00519,40
283.54141,40
284.07758,49
284.61368,51
285.14969,58
285.68564,53
286.22153,60
286.75735,65
287.29309,75
287.82877,74
288.36438,80
288.89993,78
289.43539,80
289.97079,89
290.50613,96
291.04141,101
291.5766,101
292.11172,104
292.64679,110
293.18176,115
293.71671,121
294.25156,139
294.78635,119
295.32104,145
295.85571,141
296.39029,154
296.9248,169
297.45923,163
297.99359,172
298.52792,195
299.06213,195
299.59631,202
300.1304,214
300.66443,215
301.19839,209
301.7323,227
302.26611,238
302.79987,255
303.33356,258
303.86716,271
304.40073,270
304.9342,289
305.46759,282
306.00095,300
306.53421,310
307.06741,306
307.60056,316
308.13364,335
308.66663,336
309.19955,351
309.73242,376
310.2652,379
310.79794,383
311.3306,376
311.86316,393
312.39569,404
312.92813,412
313.46051,412
313.99283,422
314.52505,435
315.05725,447
315.58936,447
316.12137,471
316.65335,467
317.18524,485
317.71707,498
318.24884,496
318.78052,509
319.31216,535
319.84369,536
320.37518,547
320.90662,562
321.43796,553
