179.32535,1
179.87471,6
180.424,5
180.97321,4
181.52235,3
182.07144,0
182.62045,6
183.1694,5
183.71828,5
184.26707,6
184.81581,7
185.36449,4
185.91309,8
186.46161,2
187.01007,6
187.55847,1
188.1068,3
188.65504,5
189.20323,6
189.75136,4
190.29941,2
190.84738,3
191.39529,2
191.94315,3
192.49092,3
193.03862,6
193.58626,5
194.13383,6
194.68134,5
195.22876,6
195.77612,4
196.32343,5
196.87065,3
197.4178,3
197.96489,5
198.5119,2
199.05885,6
199.60574,3
200.15256,4
200.6993,4
201.24597,2
201.79257,6
202.33911,3
202.88559,5
203.43199,6
203.97832,4
204.52458,3
205.07077,4
205.6169,3
206.16295,6
206.70894,4
207.25487,3
207.80072,4
208.3465,7
208.89221,0
209.43785,2
209.98343,4
210.52893,2
211.07437,3
211.61974,4
212.16504,3
212.71028,6
213.25543,6
213.80054,7
214.34557,6
214.89052,8
215.43541,2
215.98022,6
216.52498,8
217.06966,3
217.61427,4
218.15881,5
218.70329,-1
219.2477,8
219.79204,3
220.3363,5
220.88051,4
221.42464,3
221.9687,5
222.5127,4
223.05663,3
223.60048,7
224.14427,6
224.68799,9
225.23164,3
225.77522,6
226.31874,6
226.86218,6
227.40556,1
227.94887,4
228.49211,2
229.03528,3
229.57837,1
230.12141,7
230.66437,3
231.20728,8
231.75009,4
232.29285,4
232.83554,7
233.37816,6
233.92072,6
234.4632,3
235.00562,-1
235.54796,6
236.09023,4
236.63245,4
237.17458,5
237.71664,7
238.25865,5
238.80058,6
239.34245,9
239.88425,7
240.42596,6
240.96762,7
241.50922,1
242.05074,5
242.59219,5
243.13358,5
243.67488,3
244.21613,1
244.75731,7
245.29842,5
245.83946,4
246.38043,1
246.92133,0
247.46216,6
248.00293,7
248.54362,4
249.08424,8
249.6248,0
250.1653,9
250.70572,7
251.24608,5
251.78636,6
252.32657,5
252.86671,4
253.4068,8
253.94681,5
254.48674,6
255.02661,3
255.56641,9
256.10614,3
256.64581,10
257.18539,5
257.72495,4
258.2644,3
258.80377,5
259.34311,6
259.88235,10
260.42154,5
260.96066,5
261.49969,4
262.03867,4
262.57758,7
263.11642,10
263.65521,5
264.19391,2
264.73254,8
265.27109,7
265.8096,6
266.34802,4
266.88638,6
267.42468,10
267.96289,11
268.50104,6
269.03912,7
269.57715,4
270.11508,8
270.65298,10
271.1908,5
271.72852,9
272.2662,8
272.8038,11
273.34134,8
273.87878,7
274.4162,6
274.95352,12
275.49078,9
276.02798,9
276.56509,8
277.10214,9
277.63913,12
278.17606,13
278.71289,13
279.24966,10
279.78638,6
280.32303,14
280.85959,15
281.39609,9
281.93253,11
282.4689,11
283.00519,13
283.54141,12
284.07758,18
284.61368,10
285.14969,14
285.68564,10
286.22153,14
286.75735,17
287.29309,16
287.82877,18
