179.32535,5
179.87471,5
180.424,5
180.97321,7
181.52235,8
182.07144,5
182.62045,7
183.1694,4
183.71828,7
184.26707,6
184.81581,3
185.36449,3
185.91309,8
186.46161,6
187.01007,8
187.55847,5
188.1068,7
188.65504,8
189.20323,8
189.75136,5
190.29941,3
190.84738,4
191.39529,8
191.94315,6
192.49092,0
193.03862,6
193.58626,10
194.13383,6
194.68134,6
195.22876,1
195.77612,6
196.32343,6
196.87065,5
197.4178,4
197.96489,5
198.5119,10
199.05885,3
199.60574,8
200.15256,6
200.6993,7
201.24597,5
201.79257,8
202.33911,6
202.88559,4
203.43199,4
203.97832,2
204.52458,6
205.07077,4
205.6169,7
206.16295,3
206.70894,8
207.25487,6
207.80072,5
208.3465,4
208.89221,10
209.43785,7
209.98343,2
210.52893,5
211.07437,5
211.61974,2
212.16504,4
212.71028,7
213.25543,5
213.80054,5
214.34557,6
214.89052,6
215.43541,7
215.98022,8
216.52498,10
217.06966,8
217.61427,7
218.15881,9
218.70329,5
219.2477,3
219.79204,6
220.3363,10
220.88051,4
221.42464,9
221.9687,7
222.5127,7
223.05663,6
223.60048,2
224.14427,7
224.68799,1
225.23164,7
225.77522,8
226.31874,4
226.86218,5
227.40556,5
227.94887,7
228.49211,6
229.03528,8
229.57837,5
230.12141,6
230.66437,7
231.20728,7
231.75009,4
232.29285,4
232.83554,7
233.37816,7
233.92072,6
234.4632,9
235.00562,4
235.54796,6
236.09023,9
236.63245,1
237.17458,4
237.71664,9
238.25865,6
238.80058,11
239.34245,7
239.88425,5
240.42596,9
240.96762,6
241.50922,4
242.05074,6
242.59219,6
243.13358,6
243.67488,9
244.21613,5
244.75731,9
245.29842,9
245.83946,8
246.38043,10
246.92133,6
247.46216,7
248.00293,7
248.54362,6
249.08424,9
249.6248,8
250.1653,4
250.70572,9
251.24608,9
251.78636,10
252.32657,9
252.86671,7
253.4068,7
253.94681,5
254.48674,4
255.02661,4
255.56641,6
256.10614,8
256.64581,8
257.18539,9
257.72495,11
258.2644,9
258.80377,8
259.34311,11
259.88235,9
260.42154,8
260.96066,11
261.49969,11
262.03867,10
262.57758,8
263.11642,14
263.65521,11
264.19391,7
264.73254,9
265.27109,10
265.8096,6
266.34802,13
266.88638,9
267.42468,11
267.96289,11
268.50104,17
269.03912,14
269.57715,14
270.11508,14
270.65298,15
271.1908,13
271.72852,15
272.2662,10
272.8038,14
273.34134,13
273.87878,15
274.4162,20
274.95352,14
275.49078,15
276.02798,19
276.56509,19
277.10214,19
277.63913,21
278.17606,27
278.71289,24
279.24966,20
279.78638,26
280.32303,22
280.85959,24
281.39609,27
281.93253,33
282.4689,35
283.00519,34
283.54141,39
284.07758,38
284.61368,44
285.14969,48
285.68564,44
286.22153,51
286.75735,55
287.29309,56
287.82877,56
288.36438,58
288.89993,60
289.43539,66
289.97079,77
290.50613,74
291.04141,76
291.5766,82
292.11172,87
292.64679,88
293.18176,90
293.71671,100
294.25156,105
294.78635,111
295.32104,113
295.85571,113
296.39029,130
296.9248,116
297.45923,119
297.99359,135
298.52792,136
299.06213,137
299.59631,140
300.1304,153
300.66443,162
301.19839,172
301.7323,167
302.26611,172
302.79987,183
303.33356,189
303.86716,199
304.40073,202
304.9342,215
305.46759,202
306.00095,226
306.53421,228
307.06741,233
307.60056,240
308.13364,252
308.66663,251
309.19955,255
309.73242,277
310.2652,263
310.79794,286
311.3306,273
311.86316,283
312.39569,294
312.92813,311
313.46051,324
313.99283,323
314.52505,340
315.05725,335
315.58936,348
316.12137,349
316.65335,357
317.18524,360
317.71707,372
318.24884,386
318.78052,395
319.31216,407
319.84369,406
320.37518,430
320.90662,427
321.43796,444
321.96924,454
322.50046,464
323.03159,476
323.56265,471
324.09366,497
324.6246,496
325.15546,508
325.68628,522
326.21701,541
326.74765,524
327.27826,557
327.80878,573
328.33923,576
328.86963,589
329.39993,602
329.93018,617
330.46036,627
330.99048,632
331.52051,663
332.05048,685
332.58038,679
333.11023,706
333.64001,710
334.16971,721
334.69934,743
335.22888,757
335.75839,777
336.28781,780
336.81717,785
337.34644,832
337.87567,849
338.40482,866
338.9339,885
339.46292,892
339.99185,941
340.52072,934
341.04953,967
341.57828,1010
342.10693,1016
342.63553,1039
343.16406,1041
343.69254,1070
344.22092,1086
344.74924,1135
345.2775,1137
345.80569,1180
346.3338,1198
346.86185,1210
347.38983,1248
347.91776,1256
348.44559,1299
348.97336,1324
349.50107,1341
350.02872,1385
350.55627,1403
351.08377,1414
351.61121,1461
352.13858,1492
352.66586,1523
353.19308,1546
353.72025,1594
354.24731,1603
354.77435,1614
355.3013,1672
355.82819,1713
356.35498,1685
356.88174,1734
357.40842,1755
357.93503,1779
358.46155,1811
358.98801,1859
359.5144,1907
360.04074,1933
360.56702,1923
361.0932,1992
361.61932,2003
362.14539,2012
362.67139,2089
363.1973,2070
363.72314,2130
364.24893,2193
364.77463,2199
365.30029,2199
365.82587,2252
366.35135,2248
366.8768,2291
367.40216,2357
367.92746,2317
368.4527,2383
368.97787,2406
369.50296,2428
370.02798,2481
370.55295,2500
371.07782,2537
371.60266,2580
372.12741,2603
372.65207,2603
373.1767,2609
373.70123,2662
374.22571,2665
374.75012,2702
375.27444,2769
375.79874,2828
376.32294,2804
376.84705,2779
377.37112,2872
377.89511,2829
378.41904,2913
378.9429,2908
379.46667,2896
379.99042,2909
380.51407,2979
381.03763,2917
381.56116,2971
382.08459,2931
382.60797,3025
383.13129,3007
383.65451,3051
384.17767,2983
384.70078,3024
385.22382,3026
385.7468,3047
386.26968,3046
386.79251,3100
387.31525,3021
387.83795,3068
388.36057,3097
388.88312,3092
389.40561,3063
389.92801,3065
390.45035,3089
390.97263,3088
391.49484,3078
392.01697,3078
392.53906,3083
393.06107,3058
393.58298,3080
394.10486,3017
394.62665,3045
395.14838,2988
395.67001,3008
396.19162,3033
396.71313,2959
397.23459,2973
397.75598,2906
398.27728,2915
398.79852,2903
399.3197,2928
399.84082,2902
400.36185,2879
400.88281,2866
401.40372,2852
401.92456,2812
402.44531,2809
402.966,2799
403.48663,2793
404.0072,2776
404.52768,2722
405.0481,2767
405.56845,2709
406.08875,2693
406.60895,2714
407.12909,2653
407.64917,2685
408.16919,2640
408.68912,2597
409.20898,2617
409.72879,2616
410.24854,2528
410.76819,2582
411.28778,2578
411.80731,2525
412.32678,2486
412.84616,2505
413.36548,2493
413.88474,2476
414.40393,2392
414.92303,2465
415.44208,2433
415.96106,2448
416.47995,2329
416.99881,2357
417.51758,2370
418.03629,2340
418.5549,2292
419.07349,2281
419.59198,2252
420.11041,2252
420.62875,2212
421.14703,2223
421.66525,2170
422.18341,2130
422.70151,2121
423.21951,2095
423.73746,2071
424.25534,2025
424.77316,2021
425.29089,1984
425.80856,1991
426.32617,1955
426.84369,1899
427.36118,1912
427.87857,1878
428.39587,1825
428.91315,1825
429.43033,1776
429.94745,1770
430.46451,1721
430.98148,1690
431.49841,1694
432.01526,1678
432.53204,1666
433.04874,1653
433.56537,1609
434.08194,1574
434.59845,1550
435.1149,1534
435.63126,1506
436.14755,1457
436.66379,1486
437.17993,1483
437.69601,1430
438.21204,1433
438.728,1400
439.2439,1385
439.7597,1385
440.27545,1381
440.79114,1331
441.30673,1304
441.82227,1288
442.33774,1268
442.85315,1283
443.36847,1265
443.88376,1244
444.39896,1231
444.91406,1254
445.42914,1222
445.94412,1200
446.45905,1210
446.97391,1182
447.48868,1197
448.00339,1135
448.51804,1126
449.03262,1150
449.54712,1128
450.06158,1101
450.57596,1072
451.09024,1068
451.60449,1040
452.11865,1021
452.63275,1002
453.14676,1002
453.66074,1000
454.17462,976
454.68845,962
455.20221,969
455.71588,929
456.22949,908
456.74304,895
457.25653,851
457.76993,874
458.28326,846
458.79654,817
459.30975,822
459.82288,799
460.33597,800
460.84894,766
461.36188,767
461.87476,755
462.38754,733
462.90027,703
463.4129,708
463.92551,705
464.43802,689
464.95047,675
465.46283,660
465.97516,654
466.4874,647
466.99957,632
467.51166,619
468.02371,610
468.53568,596
469.04758,608
469.55939,590
470.07117,564
470.58286,560
471.09448,542
471.60602,557
472.11749,549
472.62894,520
473.14026,535
473.65155,519
474.16275,523
474.67389,533
475.18497,514
475.69598,518
476.20691,520
476.71777,512
477.22858,494
477.73932,520
478.24997,498
478.76056,518
479.27109,516
479.78152,499
480.29193,500
480.80225,491
481.3125,494
481.82266,484
482.33279,493
482.84283,497
483.35278,491
483.8627,498
484.37253,486
484.88229,483
485.392,495
485.90164,497
486.41119,490
486.92068,493
487.43011,492
487.93945,484
488.44876,476
488.95798,480
489.4671,469
489.9762,476
490.4852,477
490.99414,458
491.50302,476
492.01184,468
492.52057,466
493.02924,455
493.53784,449
494.04636,451
494.55481,449
495.0632,442
495.57153,436
496.0798,439
496.58798,423
497.0961,415
497.60416,445
498.11212,420
498.62003,414
499.12787,398
499.63565,412
500.14337,399
500.651,400
501.15857,396
501.66605,361
502.17349,387
502.68085,388
503.18814,381
503.69537,378
504.20251,383
504.70963,364
505.21661,372
505.72357,372
506.23047,352
506.73727,341
507.24402,347
507.7507,340
508.25729,347
508.76382,346
509.27029,349
509.7767,322
510.28302,328
510.78928,329
511.29547,324
511.80161,323
512.30768,329
512.81366,331
513.31958,310
513.82544,325
514.33118,289
514.83691,305
515.34253,311
515.84814,300
516.35364,289
516.85907,290
517.36444,288
517.86975,304
518.37494,285
518.88013,289
519.38525,285
519.89026,275
520.3952,283
520.90009,282
521.40491,275
521.90967,269
522.41437,264
522.91895,274
523.42352,265
523.92798,259
524.43237,253
524.93671,255
525.44098,251
525.94519,257
526.44934,235
526.95337,250
527.4574,240
527.9613,242
528.46515,230
528.96893,237
529.47266,243
529.97632,235
530.47992,217
530.9834,222
531.48688,233
531.99023,210
532.49353,216
532.99677,216
533.49994,213
534.00305,212
534.50604,209
535.00903,205
535.5119,209
536.01477,201
536.51752,201
537.0202,192
537.52283,197
538.02539,180
538.52783,198
539.03027,188
539.53259,178
540.03485,179
540.53711,201
541.03925,180
541.54132,175
542.04327,182
542.54523,180
543.04706,174
543.54889,181
544.0506,171
544.55225,164
545.05383,158
545.55536,165
546.05682,179
546.55823,195
547.05951,194
547.56079,197
548.06195,199
548.56305,213
549.06409,201
549.56506,201
550.06598,171
550.56677,148
551.06757,144
551.56824,141
552.06885,127
552.56946,133
553.06995,132
553.57031,123
554.07068,125
554.57098,131
555.07117,125
555.57135,115
556.07141,123
556.57141,129
557.07135,117
557.57123,117
558.07104,116
558.57074,118
559.07043,122
559.57001,120
560.06952,114
560.56897,117
561.06836,119
561.56769,114
562.06696,110
562.56616,112
563.06525,115
563.56427,115
564.06329,117
564.56219,122
565.06104,121
565.55981,104
566.05847,105
566.55713,100
567.05566,105
567.5542,112
568.05261,108
568.55096,111
569.04926,101
569.54749,104
570.04565,115
570.5437,102
571.04175,112
571.53967,102
572.03754,103
572.53534,96
573.03308,100
573.53076,104
574.02838,103
574.52588,97
575.02338,92
575.52075,96
576.01807,91
576.51532,90
577.01251,97
577.50964,97
578.00671,82
578.50372,85
579.00061,87
579.49744,88
579.9942,80
580.49097,79
580.98755,88
581.48413,80
581.98065,81
582.47711,78
582.97345,79
583.46973,82
583.96594,79
584.46216,76
584.95819,79
585.45422,77
585.9502,75
586.44611,75
586.94189,96
587.43762,111
587.93329,123
588.42889,121
588.92444,115
589.41992,114
589.91534,126
590.41064,114
590.90594,84
591.40112,73
591.89624,71
592.3913,70
592.88629,66
593.38123,74
593.8761,65
594.37085,71
594.8656,63
595.36023,63
595.8548,63
596.3493,62
596.84375,57
597.33813,63
597.83246,67
598.32666,60
598.8208,67
599.31494,60
599.80896,60
600.30292,58
600.79681,56
601.29065,60
601.78436,64
602.27808,56
602.77167,60
603.2652,55
603.75873,61
604.25214,61
604.74542,56
605.23871,61
605.73193,57
606.22504,49
606.71814,58
607.21112,55
607.70404,52
608.1969,60
608.6897,60
609.18243,54
609.67505,50
610.16766,51
610.66016,44
611.15265,60
611.64502,52
612.13733,54
612.62958,50
613.1217,54
613.61383,56
614.10583,52
614.59784,43
615.08972,54
615.58154,45
616.0733,52
616.565,48
617.05664,53
617.54816,47
618.03967,48
618.53107,46
619.0224,51
619.51373,48
620.00494,47
620.49603,53
620.98712,47
621.47815,48
621.96906,48
622.45996,37
622.95074,48
623.44147,51
623.93213,47
624.42273,51
624.91321,50
625.40369,46
625.8941,40
626.3844,41
626.87463,49
627.36481,52
627.85492,46
628.34497,37
628.83496,46
629.32483,47
629.8147,47
630.30444,37
630.79413,44
631.28375,44
631.77332,41
632.26282,43
632.75226,42
633.24158,47
633.7309,48
634.22009,39
634.70923,40
635.19836,38
635.68732,48
636.17627,44
636.66516,41
637.15399,40
637.6427,33
638.13135,45
638.61993,42
639.10852,43
639.59698,42
640.08533,39
640.57367,42
641.06195,37
641.55011,38
642.03821,41
642.52625,40
643.01428,41
643.50214,34
643.98999,44
644.47778,41
644.96552,45
645.45313,45
645.94067,41
646.42816,45
646.91559,35
647.40295,42
647.89026,40
648.3775,37
648.86462,46
649.35175,36
649.83875,41
650.32568,45
650.81256,44
651.29938,38
651.78613,43
652.27283,41
652.7594,35
653.24597,38
653.73242,41
654.21881,48
654.70514,40
655.19141,49
655.67761,55
656.1637,65
656.64978,63
657.13574,63
657.6217,66
658.10754,61
658.59332,64
659.07904,53
659.56464,43
660.05023,43
660.53577,42
661.02118,44
661.50653,44
661.99182,44
662.47705,42
662.96222,41
663.44733,40
663.93237,45
664.4173,36
664.90222,41
665.38702,48
665.87177,36
666.35645,35
666.84106,44
667.32562,54
667.81006,57
668.29449,59
668.77881,64
669.26306,68
669.74731,66
670.23145,61
670.71545,56
671.19946,46
671.68341,46
672.16724,43
672.65106,40
673.13477,50
673.61841,40
674.10199,43
674.58551,44
675.06897,53
675.55231,49
676.03564,45
676.51886,48
677.00201,47
677.48511,47
677.96814,48
678.45111,50
678.93402,51
679.41687,50
679.8996,44
680.38226,46
680.86493,47
681.34747,52
681.82996,51
682.31232,41
682.79468,47
683.27698,50
683.75916,42
684.24133,45
684.72339,53
685.20538,46
685.68732,50
686.16919,44
686.65094,58
687.13269,42
687.61432,48
688.09595,46
688.57745,51
689.0589,44
689.54028,48
690.02161,44
690.50287,44
690.98401,51
691.46515,52
691.94617,49
692.42712,45
692.90802,52
693.38885,49
693.86963,52
694.35034,59
694.83093,49
695.31152,54
695.79199,50
696.2724,50
696.75275,44
697.23303,53
697.71326,49
698.19342,48
698.67346,47
699.1535,40
699.63342,53
700.11328,54
700.59308,57
701.07281,60
701.55249,48
702.0321,46
702.5116,55
702.99109,50
703.47046,53
703.94977,55
704.42902,49
704.9082,60
705.38733,64
