490.4852,277
490.99414,273
491.50302,283
492.01184,251
492.52057,266
493.02924,260
493.53784,271
494.04636,260
494.55481,251
495.0632,267
495.57153,253
496.0798,250
496.58798,248
497.0961,251
497.60416,250
498.11212,235
498.62003,258
499.12787,235
499.63565,240
500.14337,243
500.651,229
501.15857,236
501.66605,231
502.17349,226
502.68085,228
503.18814,220
503.69537,225
504.20251,224
504.70963,204
505.21661,221
505.72357,214
506.23047,215
506.73727,214
507.24402,207
507.7507,200
508.25729,211
508.76382,206
509.27029,207
509.7767,212
510.28302,197
510.78928,193
511.29547,201
511.80161,200
512.30768,198
512.81366,198
513.31958,182
513.82544,193
514.33118,193
514.83691,186
515.34253,188
515.84814,183
516.35364,187
516.85907,195
517.36444,190
517.86975,180
518.37494,190
518.88013,178
519.38525,175
519.89026,175
520.3952,179
520.90009,171
521.40491,172
521.90967,169
522.41437,169
522.91895,160
523.42352,163
523.92798,174
524.43237,159
524.93671,153
525.44098,152
525.94519,161
526.44934,161
526.95337,146
527.4574,157
527.9613,155
528.46515,146
528.96893,153
529.47266,138
529.97632,147
530.47992,147
530.9834,148
531.48688,140
531.99023,147
532.49353,132
532.99677,134
533.49994,134
534.00305,136
534.50604,128
535.00903,147
535.5119,129
536.01477,132
536.51752,138
537.0202,137
537.52283,127
538.02539,129
538.52783,117
539.03027,126
539.53259,131
540.03485,119
540.53711,122
541.03925,123
541.54132,124
542.04327,128
542.54523,126
543.04706,121
543.54889,118
544.0506,109
544.55225,117
545.05383,108
545.55536,110
546.05682,131
546.55823,139
547.05951,149
547.56079,161
548.06195,148
548.56305,171
549.06409,155
549.56506,160
550.06598,134
550.56677,104
551.06757,107
551.56824,94
552.06885,105
552.56946,102
553.06995,102
553.57031,95
554.07068,97
554.57098,102
555.07117,101
555.57135,103
556.07141,94
556.57141,95
557.07135,103
557.57123,98
558.07104,97
558.57074,101
559.07043,98
559.57001,97
560.06952,102
560.56897,92
561.06836,97
561.56769,99
562.06696,97
562.56616,103
563.06525,106
563.56427,104
564.06329,97
564.56219,108
565.06104,101
565.55981,100
566.05847,112
566.55713,103
567.05566,110
567.5542,111
568.05261,108
568.55096,106
569.04926,114
569.54749,112
570.04565,115
570.5437,112
571.04175,116
571.53967,110
572.03754,113
572.53534,115
573.03308,117
573.53076,123
574.02838,123
574.52588,126
575.02338,117
575.52075,124
576.01807,126
576.51532,126
577.01251,127
577.50964,130
578.00671,127
578.50372,138
579.00061,136
579.49744,146
579.9942,140
580.49097,150
580.98755,136
581.48413,144
581.98065,147
582.47711,155
582.97345,157
583.46973,155
583.96594,157
584.46216,160
584.95819,160
585.45422,165
585.9502,175
586.44611,177
586.94189,194
587.43762,220
587.93329,217
588.42889,225
588.92444,232
589.41992,230
589.91534,238
590.41064,239
590.90594,215
591.40112,200
591.89624,214
592.3913,197
592.88629,199
593.38123,199
593.8761,216
594.37085,216
594.8656,206
595.36023,222
595.8548,211
596.3493,227
596.84375,222
597.33813,235
597.83246,241
598.32666,244
598.8208,241
599.31494,242
599.80896,253
600.30292,254
600.79681,252
601.29065,261
601.78436,251
602.27808,269
602.77167,276
603.2652,271
603.75873,264
604.25214,272
604.74542,286
605.23871,290
605.73193,281
606.22504,286
606.71814,293
607.21112,300
607.70404,298
608.1969,306
608.6897,307
609.18243,300
609.67505,313
610.16766,304
610.66016,326
611.15265,331
611.64502,335
612.13733,330
612.62958,349
613.1217,349
613.61383,343
614.10583,348
614.59784,349
615.08972,346
615.58154,348
616.0733,341
616.565,346
617.05664,348
617.54816,371
618.03967,360
618.53107,358
619.0224,380
619.51373,371
620.00494,356
620.49603,369
620.98712,371
621.47815,372
621.96906,382
622.45996,387
622.95074,386
623.44147,394
623.93213,381
624.42273,390
624.91321,380
625.40369,390
625.8941,388
626.3844,391
626.87463,394
627.36481,402
627.85492,400
628.34497,380
628.83496,406
629.32483,409
629.8147,409
630.30444,411
630.79413,394
631.28375,399
631.77332,423
632.26282,404
632.75226,399
633.24158,420
633.7309,408
634.22009,405
634.70923,406
635.19836,419
635.68732,403
636.17627,413
636.66516,413
637.15399,417
637.6427,419
638.13135,420
638.61993,419
639.10852,423
639.59698,413
640.08533,403
640.57367,407
641.06195,434
641.55011,418
642.03821,415
642.52625,410
643.01428,406
643.50214,424
643.98999,413
644.47778,416
644.96552,432
645.45313,434
645.94067,430
646.42816,434
646.91559,421
647.40295,412
647.89026,419
648.3775,419
648.86462,408
649.35175,409
649.83875,414
650.32568,401
650.81256,404
651.29938,426
651.78613,403
652.27283,412
652.7594,406
653.24597,401
653.73242,395
654.21881,390
654.70514,400
655.19141,402
655.67761,410
656.1637,405
656.64978,414
657.13574,411
657.6217,418
658.10754,434
658.59332,412
659.07904,399
659.56464,400
660.05023,408
660.53577,382
661.02118,392
661.50653,391
661.99182,368
662.47705,371
662.96222,357
663.44733,391
663.93237,377
664.4173,375
664.90222,363
665.38702,367
665.87177,375
666.35645,371
666.84106,386
667.32562,385
667.81006,370
668.29449,353
668.77881,378
669.26306,380
669.74731,363
670.23145,364
670.71545,350
671.19946,358
671.68341,342
672.16724,349
672.65106,343
673.13477,352
673.61841,338
674.10199,329
674.58551,340
675.06897,340
675.55231,338
676.03564,332
676.51886,319
677.00201,334
677.48511,334
677.96814,317
678.45111,335
678.93402,318
679.41687,317
679.8996,326
680.38226,311
680.86493,304
681.34747,312
681.82996,310
682.31232,319
682.79468,308
683.27698,296
683.75916,291
684.24133,291
684.72339,303
685.20538,287
685.68732,283
686.16919,289
686.65094,286
687.13269,287
687.61432,267
688.09595,276
688.57745,273
689.0589,263
689.54028,254
690.02161,260
690.50287,276
690.98401,264
691.46515,264
691.94617,259
692.42712,262
692.90802,256
693.38885,243
693.86963,236
694.35034,236
694.83093,244
695.31152,236
695.79199,244
696.2724,242
696.75275,236
697.23303,230
697.71326,236
698.19342,230
698.67346,224
699.1535,224
699.63342,213
700.11328,201
700.59308,217
701.07281,216
701.55249,213
702.0321,203
702.5116,203
702.99109,207
703.47046,212
703.94977,201
704.42902,197
704.9082,209
705.38733,210
