179.32535,9
179.87471,5
180.424,9
180.97321,9
181.52235,6
182.07144,9
182.62045,6
183.1694,8
183.71828,4
184.26707,10
184.81581,10
185.36449,8
185.91309,6
186.46161,5
187.01007,11
187.55847,7
188.1068,9
188.65504,10
189.20323,10
189.75136,12
190.29941,10
190.84738,9
191.39529,8
191.94315,11
192.49092,10
193.03862,13
193.58626,8
194.13383,11
194.68134,6
195.22876,8
195.77612,7
196.32343,12
196.87065,13
197.4178,9
197.96489,11
198.5119,12
199.05885,13
199.60574,9
200.15256,7
200.6993,7
201.24597,9
201.79257,13
202.33911,5
202.88559,8
203.43199,8
203.97832,8
204.52458,10
205.07077,10
205.6169,10
206.16295,10
206.70894,5
207.25487,9
207.80072,16
208.3465,12
208.89221,15
209.43785,12
209.98343,10
210.52893,16
211.07437,6
211.61974,4
212.16504,9
212.71028,11
213.25543,9
213.80054,7
214.34557,13
214.89052,12
215.43541,14
215.98022,12
216.52498,9
217.06966,13
217.61427,12
218.15881,10
218.70329,10
219.2477,11
219.79204,9
220.3363,12
220.88051,13
221.42464,11
221.9687,12
222.5127,9
223.05663,9
223.60048,11
224.14427,13
224.68799,15
225.23164,9
225.77522,6
226.31874,10
226.86218,11
227.40556,13
227.94887,15
228.49211,12
229.03528,10
229.57837,17
230.12141,12
230.66437,10
231.20728,13
231.75009,10
232.29285,11
232.83554,14
233.37816,13
233.92072,13
234.4632,12
235.00562,11
235.54796,14
236.09023,15
236.63245,13
237.17458,11
237.71664,11
238.25865,16
238.80058,15
239.34245,17
239.88425,11
240.42596,12
240.96762,13
241.50922,15
242.05074,11
242.59219,12
243.13358,14
243.67488,11
244.21613,18
244.75731,11
245.29842,15
245.83946,8
246.38043,14
246.92133,12
247.46216,13
248.00293,16
248.54362,9
249.08424,17
249.6248,15
250.1653,12
250.70572,14
251.24608,18
251.78636,16
252.32657,12
252.86671,14
253.4068,15
253.94681,15
254.48674,16
255.02661,12
255.56641,12
256.10614,13
256.64581,16
257.18539,17
257.72495,14
258.2644,18
258.80377,21
259.34311,18
259.88235,14
260.42154,14
260.96066,11
261.49969,19
262.03867,16
262.57758,17
263.11642,13
263.65521,17
264.19391,15
264.73254,17
265.27109,15
265.8096,16
266.34802,21
266.88638,17
267.42468,21
267.96289,22
268.50104,21
269.03912,21
269.57715,20
270.11508,20
270.65298,21
271.1908,24
271.72852,18
272.2662,24
272.8038,34
273.34134,29
273.87878,37
274.4162,37
274.95352,36
275.49078,34
276.02798,44
276.56509,48
277.10214,53
277.63913,56
278.17606,58
278.71289,72
279.24966,80
279.78638,88
280.32303,102
280.85959,95
281.39609,110
281.93253,123
282.4689,136
283.00519,148
283.54141,167
284.07758,170
284.61368,199
285.14969,198
285.68564,235
286.22153,251
286.75735,279
287.29309,302
287.82877,314
288.36438,354
288.89993,373
289.43539,383
289.97079,425
290.50613,452
291.04141,489
291.5766,523
292.11172,550
292.64679,582
293.18176,609
293.71671,647
294.25156,678
294.78635,730
295.32104,776
295.85571,822
296.39029,845
296.9248,906
297.45923,963
297.99359,1004
298.52792,1066
299.06213,1090
299.59631,1136
300.1304,1210
300.66443,1254
301.19839,1319
301.7323,1374
302.26611,1445
302.79987,1490
303.33356,1486
303.86716,1575
304.40073,1649
304.9342,1667
305.46759,1727
306.00095,1799
306.53421,1821
307.06741,1854
307.60056,1971
308.13364,2037
308.66663,2043
309.19955,2085
309.73242,2120
310.2652,2204
310.79794,2256
311.3306,2269
311.86316,2355
312.39569,2403
312.92813,2436
313.46051,2476
313.99283,2512
314.52505,2539
315.05725,2616
315.58936,2660
316.12137,2691
316.65335,2700
317.18524,2718
317.71707,2816
318.24884,2813
318.78052,2873
319.31216,2888
319.84369,2933
320.37518,2952
320.90662,3002
321.43796,2976
321.96924,3044
322.50046,3004
323.03159,3077
323.56265,3087
324.09366,3092
324.6246,3085
325.15546,3155
325.68628,3142
326.21701,3151
326.74765,3198
327.27826,3162
327.80878,3218
328.33923,3214
328.86963,3205
329.39993,3169
329.93018,3209
330.46036,3206
330.99048,3198
331.52051,3192
332.05048,3217
332.58038,3209
333.11023,3190
333.64001,3180
334.16971,3219
334.69934,3136
335.22888,3153
335.75839,3150
336.28781,3166
336.81717,3114
337.34644,3105
337.87567,3128
338.40482,3091
338.9339,3108
339.46292,3086
339.99185,3060
340.52072,3091
341.04953,3049
341.57828,3066
342.10693,3073
342.63553,3059
343.16406,3019
343.69254,3052
