179.32535,10
179.87471,8
180.424,11
180.97321,6
181.52235,5
182.07144,13
182.62045,10
183.1694,13
183.71828,10
184.26707,11
184.81581,12
185.36449,5
185.91309,8
186.46161,13
187.01007,14
187.55847,12
188.1068,9
188.65504,12
189.20323,15
189.75136,9
190.29941,10
190.84738,11
191.39529,10
191.94315,9
192.49092,3
193.03862,9
193.58626,10
194.13383,10
194.68134,10
195.22876,16
195.77612,9
196.32343,10
196.87065,14
197.4178,9
197.96489,11
198.5119,13
199.05885,15
199.60574,15
200.15256,14
200.6993,13
201.24597,9
201.79257,10
202.33911,13
202.88559,15
203.43199,12
203.97832,14
204.52458,10
205.07077,14
205.6169,13
206.16295,13
206.70894,10
207.25487,14
207.80072,10
208.3465,11
208.89221,17
209.43785,10
209.98343,15
210.52893,9
211.07437,13
211.61974,13
212.16504,13
212.71028,8
213.25543,12
213.80054,12
214.34557,15
214.89052,12
215.43541,14
215.98022,17
216.52498,13
217.06966,12
217.61427,12
218.15881,11
218.70329,10
219.2477,12
219.79204,11
220.3363,9
220.88051,12
221.42464,14
221.9687,12
222.5127,14
223.05663,11
223.60048,12
224.14427,13
224.68799,17
225.23164,11
225.77522,14
226.31874,18
226.86218,12
227.40556,11
227.94887,16
228.49211,12
229.03528,17
229.57837,8
230.12141,15
230.66437,14
231.20728,17
231.75009,12
232.29285,12
232.83554,11
233.37816,13
233.92072,16
234.4632,19
235.00562,13
235.54796,14
236.09023,18
236.63245,11
237.17458,15
237.71664,13
238.25865,22
238.80058,15
239.34245,14
239.88425,17
240.42596,20
240.96762,15
241.50922,17
242.05074,17
242.59219,13
243.13358,14
243.67488,18
244.21613,16
244.75731,14
245.29842,15
245.83946,16
246.38043,16
246.92133,23
247.46216,16
248.00293,16
248.54362,17
249.08424,14
249.6248,13
250.1653,15
250.70572,15
251.24608,18
251.78636,18
252.32657,18
252.86671,17
253.4068,21
253.94681,15
254.48674,19
255.02661,19
255.56641,19
256.10614,18
256.64581,23
257.18539,18
257.72495,21
258.2644,18
258.80377,20
259.34311,16
259.88235,22
260.42154,19
260.96066,21
261.49969,20
262.03867,19
262.57758,17
263.11642,15
263.65521,17
264.19391,21
264.73254,23
265.27109,23
265.8096,25
266.34802,20
266.88638,21
267.42468,25
267.96289,26
268.50104,26
269.03912,27
269.57715,24
270.11508,26
270.65298,29
271.1908,27
271.72852,31
272.2662,34
272.8038,37
273.34134,36
273.87878,39
274.4162,42
274.95352,46
275.49078,55
276.02798,52
276.56509,56
277.10214,68
277.63913,75
278.17606,79
278.71289,86
279.24966,99
279.78638,113
280.32303,125
280.85959,132
281.39609,155
281.93253,164
282.4689,178
283.00519,201
283.54141,203
284.07758,226
284.61368,255
285.14969,292
285.68564,300
286.22153,321
286.75735,360
287.29309,384
287.82877,419
288.36438,453
288.89993,493
289.43539,530
289.97079,558
290.50613,611
291.04141,657
291.5766,696
292.11172,745
292.64679,788
293.18176,853
293.71671,888
294.25156,943
294.78635,1006
295.32104,1069
