λ (nm),Traw,TM,Tm,T true,hv,n true,α1 (cm^-1),α2 (cm^-1),α3 (cm^-1),k
284.6,0.6679161171849956,0.6787463567235706,0.6525906494787429,0.6655400256675518,4.362381588193956,3.0168191742963075,2641.7940418447015,2641.7940418447015,6585.572350094242,0.1472035563603761
284.65999999999997,0.668183564211109,0.6788380814105057,0.6527525697788216,0.6656675612529369,4.361462095131033,3.0158967269725747,2641.7940418447015,2641.7940418447015,6582.473163344855,0.14716530117413962
284.72,0.6684510112372231,0.6789298060974409,0.6529144900789007,0.6657950947156922,4.360542989603821,3.0149745509874277,2641.7940418447015,2641.7940418447015,6579.374621879636,0.14712703120850815
284.78,0.6687184582633365,0.679021530784376,0.6530764103789793,0.6659226260570367,4.359624271367371,3.0140526461065953,2641.7940418447015,2641.7940418447015,6576.276725411917,0.14708874646619238
284.84000000000003,0.6689859052894506,0.6791132554713112,0.6532383306790583,0.6660501552781894,4.35870594017694,3.0131310120959043,2641.7940418447015,2641.7940418447015,6573.179473655199,0.14705044694990146
284.9,0.669253352315564,0.6792049801582463,0.6534002509791371,0.6661776823803676,4.357787995787995,3.0122096487212917,2641.7940418447015,2641.7940418447015,6570.082866323211,0.14701213266234403
284.96,0.6695207993416779,0.6792967048451813,0.6535621712792159,0.6663052073647882,4.356870437956204,3.0112885557487945,2641.7940418447015,2641.7940418447015,6566.98690312986,0.1469738036062276
285.02,0.6697627404037937,0.6793884295108352,0.6537185477036043,0.6664299043908937,4.355953266437442,3.0103886953094494,2641.7940418447015,2641.7940418447015,6563.960168071365,0.14693699507211302
285.08,0.6699536695379136,0.6794801541339265,0.6538638363766117,0.6665489481829378,4.355036480987793,3.0095310055423075,2641.7940418447015,2641.7940418447015,6561.071180698594,0.1469032422003991
285.14,0.6701445986720336,0.6795718787570177,0.6540091250496192,0.6666679907076708,4.35412008136354,3.0086735495270034,2641.7940418447015,2641.7940418447015,6558.182739992091,0.14686947434312606
285.2,0.6703355278061536,0.6796636033801089,0.6541544137226266,0.6667870319657716,4.353204067321179,3.0078163270802607,2641.7940418447015,2641.7940418447015,6555.294845734696,0.14683569150315787
285.26,0.6705264569402736,0.6797553280032002,0.654299702395634,0.6669060719579185,4.352288438617401,3.006959338018874,2641.7940418447015,2641.7940418447015,6552.407497709367,0.14680189368335714
285.32,0.6707173860743935,0.6798470526262914,0.6544449910686414,0.6670251106847893,4.351373195009112,3.006102582159713,2641.7940418447015,2641.7940418447015,6549.520695699212,0.14676808088658572
285.38,0.6709083152085135,0.6799387772493827,0.6545902797416489,0.6671441481470612,4.350458336253416,3.0052460593197186,2641.7940418447015,2641.7940418447015,6546.634439487458,0.14673425311570398
285.44,0.6710992443426335,0.6800305018724739,0.6547355684146562,0.6672631843454112,4.349543862107623,3.0043897693159036,2641.7940418447015,2641.7940418447015,6543.748728857483,0.1467004103735717
285.5,0.6712901734767533,0.6801222264955652,0.6548808570876636,0.6673822192805153,4.348629772329247,3.003533711965355,2641.7940418447015,2641.7940418447015,6540.863563592787,0.14666655266304726
285.56,0.6714811026108733,0.6802139511186565,0.6550261457606711,0.6675012529530495,4.347716066676004,3.0026778870852295,2641.7940418447015,2641.7940418447015,6537.978943477004,0.14663267998698795
285.62,0.6716720317449933,0.6803056757417477,0.6551714344336784,0.6676202853636891,4.346802744905818,3.001822294492758,2641.7940418447015,2641.7940418447015,6535.09486829391,0.14659879234825013
285.68,0.6718629608791133,0.680397400364839,0.6553167231066859,0.6677393165131091,4.345889806776813,3.00096693400524,2641.7940418447015,2641.7940418447015,6532.211337827402,0.1465648897496889
285.74,0.6720538900132332,0.6804891249879302,0.6554620117796933,0.6678583464019836,4.344977252047315,3.000111805440049,2641.7940418447015,2641.7940418447015,6529.328351861522,0.14653097219415848
285.8,0.6722448191473532,0.6805808496110215,0.6556073004527007,0.6679773750309865,4.344065080475857,2.9992569086146297,2641.7940418447015,2641.7940418447015,6526.445910180441,0.14649703968451191
285.86,0.6724357482814732,0.6806725742341126,0.6557525891257081,0.6680964024007914,4.34315329182117,2.998402243346494,2641.7940418447015,2641.7940418447015,6523.5640125684595,0.14646309222360107
285.92,0.6726266774155932,0.6807642988572039,0.6558978777987156,0.6682154285120709,4.342241885842193,2.99754780945323,2641.7940418447015,2641.7940418447015,6520.682658810017,0.14642912981427694
285.98,0.6728176065497131,0.6808560234802952,0.656043166471723,0.6683344533654977,4.341330862298062,2.996693606752495,2641.7940418447015,2641.7940418447015,6517.801848689679,0.1463951524593892
286.03999999999996,0.6729589403512427,0.6809477480611212,0.6561781197912289,0.668448212652871,4.340420220948118,2.9958785351592807,2641.7940418447015,2641.7940418447015,6515.048962812059,0.1463640218392987
286.1,0.6730754764864773,0.6810394726208148,0.6563079054339844,0.6685593390220739,4.339509961551904,2.99508311932448,2641.7940418447015,2641.7940418447015,6512.360243818039,0.146334307119238
286.15999999999997,0.6731920126217117,0.6811311971805082,0.6564376910767398,0.6686704647264662,4.3386000838691645,2.994287904028176,2641.7940418447015,2641.7940418447015,6509.671987780643,0.14630457746352651
286.22,0.6733085487569463,0.6812229217402017,0.6565674767194953,0.6687815897663799,4.337690587659842,2.9934928891270998,2641.7940418447015,2641.7940418447015,6506.984194535304,0.14627483287500978
286.28,0.6734250848921807,0.6813146462998951,0.6566972623622507,0.6688927141421457,4.336781472684085,2.992698074478038,2641.7940418447015,2641.7940418447015,6504.296863917579,0.14624507335653292
286.34000000000003,0.6735416210274153,0.6814063708595887,0.6568270480050062,0.6690038378540949,4.335872738702241,2.991903459937821,2641.7940418447015,2641.7940418447015,6501.609995763079,0.14621529891093923
286.4,0.6736581571626498,0.6814980954192821,0.6569568336477616,0.669114960902558,4.33496438547486,2.991109045363333,2641.7940418447015,2641.7940418447015,6498.923589907537,0.14618550954107162
286.46,0.6737746932978842,0.6815898199789756,0.6570866192905169,0.6692260832878655,4.334056412762689,2.990314830611509,2641.7940418447015,2641.7940418447015,6496.237646186758,0.14615570524977162
286.52,0.6738912294331187,0.681681544538669,0.6572164049332724,0.6693372050103479,4.333148820326679,2.9895208155393314,2641.7940418447015,2641.7940418447015,6493.552164436633,0.14612588603987944
286.58,0.6740077655683533,0.6817732690983626,0.6573461905760278,0.6694483260703351,4.332241607927978,2.9887270000038315,2641.7940418447015,2641.7940418447015,6490.867144493158,0.14609605191423472
286.64,0.6741243017035877,0.681864993658056,0.6574759762187833,0.669559446468157,4.331334775327938,2.9879333838620936,2641.7940418447015,2641.7940418447015,6488.182586192412,0.14606620287567573
286.7,0.6742408378388223,0.6819567182177495,0.6576057618615387,0.6696705662041433,4.330428322288106,2.9871399669712484,2641.7940418447015,2641.7940418447015,6485.498489370554,0.14603633892703954
286.76,0.6743573739740567,0.682048442777443,0.6577355475042942,0.6697816852786233,4.329522248570233,2.986346749188478,2641.7940418447015,2641.7940418447015,6482.8148538638525,0.14600646007116264
286.82,0.6744739101092913,0.6821401673371364,0.6578653331470495,0.669892803691926,4.328616553936266,2.9855537303710133,2641.7940418447015,2641.7940418447015,6480.131679508649,0.14597656631087993
286.88,0.6745904462445258,0.68223189189683,0.657995118789805,0.6700039214443808,4.327711238148354,2.9847609103761314,2641.7940418447015,2641.7940418447015,6477.448966141376,0.14594665764902542
286.94,0.6747069823797602,0.6823236164565234,0.6581249044325604,0.6701150385363162,4.326806300968844,2.983968289061162,2641.7940418447015,2641.7940418447015,6474.766713598566,0.1459167340884322
287.0,0.6748235185149948,0.6824153410162169,0.6582546900753159,0.6702261549680607,4.325901742160278,2.983175866283482,2641.7940418447015,2641.7940418447015,6472.084921716827,0.14588679563193208
287.06,0.6748715024944161,0.6825070655129208,0.6583698958718449,0.6703298483981898,4.324997561485403,2.9824382901697293,2641.7940418447015,2641.7940418447015,6469.582684787306,0.1458608800813941
287.12,0.6749194864738374,0.6825987900096248,0.658485101668374,0.6704335415521786,4.32409375870716,2.9817008868713,2641.7940418447015,2641.7940418447015,6467.080841561297,0.1458349498259815
287.18,0.6749674704532587,0.6826905145063286,0.6586003074649031,0.6705372344301551,4.323190333588689,2.980963656275842,2641.7940418447015,2641.7940418447015,6464.579391912914,0.1458090048684207
287.24,0.6750154544326799,0.6827822390030325,0.6587155132614321,0.6706409270322475,4.322287285893329,2.980226598271035,2641.7940418447015,2641.7940418447015,6462.0783357163145,0.14578304521143678
287.3,0.6750634384121011,0.6828739634997364,0.6588307190579611,0.6707446193585835,4.3213846153846145,2.9794897127445927,2641.7940418447015,2641.7940418447015,6459.577672845729,0.1457570708577542
287.36,0.6751114223915224,0.6829656879964403,0.6589459248544902,0.6708483114092914,4.32048232182628,2.9787529995842665,2641.7940418447015,2641.7940418447015,6457.077403175437,0.14573108181009597
287.42,0.6751594063709437,0.6830574124931442,0.6590611306510192,0.6709520031844984,4.319580404982256,2.9780164586778426,2641.7940418447015,2641.7940418447015,6454.577526579801,0.1457050780711848
287.48,0.675207390350365,0.6831491369898481,0.6591763364475483,0.6710556946843327,4.318678864616668,2.977280089913144,2641.7940418447015,2641.7940418447015,6452.078042933223,0.1456790596437417
287.53999999999996,0.6752553743297862,0.6832408614865519,0.6592915422440773,0.6711593859089217,4.317777700493845,2.9765438931780257,2641.7940418447015,2641.7940418447015,6449.578952110172,0.14565302653048703
287.6,0.6753033583092076,0.6833325859832559,0.6594067480406064,0.6712630768583929,4.316876912378302,2.975807868360382,2641.7940418447015,2641.7940418447015,6447.080253985184,0.1456269787341402
287.65999999999997,0.6753513422886288,0.6834243104799597,0.6595219538371353,0.6713667675328739,4.315976500034764,2.975072015348138,2641.7940418447015,2641.7940418447015,6444.581948432853,0.14560091625741955
287.72,0.6753993262680501,0.6835160349766637,0.6596371596336645,0.6714704579324923,4.315076463228138,2.9743363340292546,2641.7940418447015,2641.7940418447015,6442.084035327824,0.1455748391030423
287.78,0.6754473102474714,0.6836077594733675,0.6597523654301934,0.6715741480573749,4.314176801723539,2.973600824291732,2641.7940418447015,2641.7940418447015,6439.586514544825,0.14554874727372505
287.84000000000003,0.6754952942268927,0.6836994839700715,0.6598675712267226,0.6716778379076495,4.313277515286269,2.972865486023599,2641.7940418447015,2641.7940418447015,6437.08938595862,0.14552264077218302
287.9,0.6755432782063139,0.6837912084667753,0.6599827770232516,0.6717815274834428,4.312378603681834,2.9721303191129236,2641.7940418447015,2641.7940418447015,6434.592649444055,0.1454965196011307
287.96,0.6755912621857352,0.6838829329634792,0.6600979828197806,0.671885216784882,4.3114800666759265,2.9713953234478065,2641.7940418447015,2641.7940418447015,6432.096304876024,0.14547038376328153
288.02,0.6756194692474453,0.6839746574393326,0.6602231032024041,0.6719939514953966,4.310581904034442,2.9706217180957952,2641.8187499381156,2641.8187499381156,6429.478904677304,0.145441485993929
288.08,0.675608122473733,0.6840663818734852,0.6603680527572166,0.6721127766636101,4.309684115523465,2.9697707516966356,2641.892874218358,2641.892874218358,6426.619096963222,0.14540707890424948
288.14,0.6755967757000207,0.6841581063076377,0.660513002312029,0.6722316006060487,4.30878670090928,2.9689200005091045,2641.966998498601,2641.966998498601,6423.7598242932,0.14537265696981186
288.2,0.6755854289263085,0.6842498307417904,0.6606579518668415,0.672350423323362,4.307889659958362,2.968069464348579,2642.041122778843,2642.041122778843,6420.9010864572665,0.14533822019342746
288.26,0.6755740821525962,0.684341555175943,0.6608029014216539,0.6724692448161997,4.306992992437382,2.967219143030479,2642.1152470590855,2642.1152470590855,6418.042883245558,0.14530376857790597
288.32,0.6755627353788839,0.6844332796100955,0.6609478509764664,0.6725880650852106,4.3060966981132065,2.966369036370283,2642.1893713393283,2642.1893713393283,6415.185214448361,0.14526930212605663
288.38,0.6755513886051716,0.6845250040442481,0.6610928005312788,0.6727068841310433,4.305200776752895,2.9655191441835114,2642.2634956195707,2642.2634956195707,6412.328079856074,0.14523482084068717
288.44,0.6755400418314593,0.6846167284784006,0.6612377500860913,0.6728257019543458,4.3043052281237,2.9646694662857396,2642.337619899813,2642.337619899813,6409.471479259229,0.14520032472460448
288.5,0.675528695057747,0.6847084529125532,0.6613826996409038,0.6729445185557655,4.303410051993067,2.963820002492588,2642.411744180056,2642.411744180056,6406.615412448491,0.14516581378061447
288.56,0.6755173482840346,0.6848001773467058,0.6615276491957162,0.6730633339359497,4.302515248128638,2.9629707526197313,2642.485868460298,2642.485868460298,6403.759879214645,0.1451312880115218
288.62,0.6755060015103224,0.6848919017808583,0.6616725987505286,0.673182148095545,4.3016208162982466,2.9621217164828892,2642.5599927405406,2642.5599927405406,6400.904879348606,0.1450967474201302
288.68,0.6754946547366101,0.684983626215011,0.6618175483053411,0.6733009610351977,4.300726756269918,2.961272893897831,2642.6341170207834,2642.6341170207834,6398.050412641413,0.1450621920092422
288.74,0.6754833079628978,0.6850753506491635,0.6619624978601536,0.6734197727555532,4.299833067811871,2.9604242846803754,2642.7082413010257,2642.7082413010257,6395.1964788842415,0.14502762178165957
288.8,0.6754719611891855,0.6851670750833161,0.662107447414966,0.6735385832572569,4.2989397506925195,2.9595758886463903,2642.782365581268,2642.782365581268,6392.343077868388,0.1449930367401828
288.86,0.6754606144154732,0.6852587995174687,0.6622523969697784,0.6736573925409536,4.298046804680468,2.9587277056117887,2642.856489861511,2642.856489861511,6389.490209385278,0.14495843688761137
288.92,0.6754492676417609,0.6853505239516212,0.6623973465245909,0.6737762006072877,4.29715422954451,2.9578797353925332,2642.9306141417533,2642.9306141417533,6386.637873226457,0.14492382222674371
288.98,0.6754379208680487,0.6854422483857738,0.6625422960794034,0.673895007456903,4.296262025053636,2.9570319778046334,2643.0047384219956,2643.0047384219956,6383.786069183609,0.1448891927603772
289.03999999999996,0.6753950188029276,0.6855339727784927,0.6626492629624243,0.6739944968598564,4.295370190977027,2.956329245039146,2643.078862702238,2643.078862702238,6381.398342112763,0.1448650714966546
289.1,0.675336339092102,0.6856256971504948,0.6627372385095496,0.6740843279447339,4.294478727084054,2.9556990613051135,2643.152986982481,2643.152986982481,6379.242715643573,0.14484619777311142
289.15999999999997,0.6752776593812765,0.6857174215224969,0.6628252140566748,0.6741741590294308,4.29358763314428,2.9550690064490026,2643.227111262723,2643.227111262723,6377.087376426701,0.14482731025693213
289.22,0.675218979670451,0.6858091458944992,0.6629131896038001,0.6742639901139467,4.292696908927459,2.9544390804014298,2643.3012355429655,2643.3012355429655,6374.932324385605,0.1448084089504392
289.28,0.6751602999596255,0.6859008702665012,0.6630011651509253,0.6743538211982816,4.291806554203539,2.95380928309303,2643.3753598232083,2643.3753598232083,6372.777559443774,0.144789493855954
289.34000000000003,0.6751016202487998,0.6859925946385034,0.6630891406980506,0.674443652282436,4.290916568742654,2.9531796144544544,2643.4494841034507,2643.4494841034507,6370.623081524711,0.14477056497579693
289.4,0.6750429405379744,0.6860843190105054,0.6631771162451758,0.6745334833664095,4.290026952315134,2.9525500744163797,2643.523608383693,2643.523608383693,6368.468890551965,0.14475162231228805
289.46,0.6749842608271488,0.6861760433825075,0.6632650917923011,0.6746233144502025,4.289137704691495,2.951920662909497,2643.597732663936,2643.597732663936,6366.314986449109,0.14473266586774644
289.52,0.6749255811163233,0.6862677677545096,0.6633530673394263,0.674713145533815,4.288248825642442,2.9512913798645175,2643.671856944178,2643.671856944178,6364.161369139751,0.14471369564449055
289.58,0.6748669014054978,0.6863594921265117,0.6634410428865516,0.674802976617247,4.287360314938877,2.950662225212177,2643.7459812244206,2643.7459812244206,6362.008038547524,0.144694711644838
289.64,0.6748082216946723,0.6864512164985138,0.6635290184336768,0.6748928077004986,4.286472172351885,2.9500331988832236,2643.8201055046634,2643.8201055046634,6359.854994596092,0.14467571387110562
289.7,0.6747495419838467,0.686542940870516,0.6636169939808021,0.67498263878357,4.285584397652744,2.949404300808428,2643.8942297849057,2643.8942297849057,6357.702237209156,0.1446567023256097
289.76,0.6746908622730212,0.6866346652425181,0.6637049695279273,0.6750724698664612,4.284696990612921,2.94877553091858,2643.968354065148,2643.968354065148,6355.549766310439,0.14463767701066552
289.82,0.6746321825621956,0.6867263896145203,0.6637929450750526,0.6751623009491721,4.283809951004071,2.9481468891444917,2644.0424783453905,2644.0424783453905,6353.397581823703,0.14461863792858787
289.88,0.6745735028513701,0.6868181139865224,0.6638809206221779,0.6752521320317029,4.28292327859804,2.9475183754169896,2644.1166026256333,2644.1166026256333,6351.245683672736,0.14459958508169068
289.94,0.6745148231405446,0.6869098383585245,0.6639688961693031,0.6753419631140537,4.2820369731668615,2.9468899896669205,2644.1907269058756,2644.1907269058756,6349.094071781351,0.14458051847228698
290.0,0.674456143429719,0.6870015627305266,0.6640568717164284,0.6754317941962246,4.281151034482758,2.9462617318251527,2644.264851186118,2644.264851186118,6346.9427460734005,0.14456143810268937
290.06,0.6743640824253438,0.6870932870408089,0.6641012825313165,0.6754994693872521,4.28026546231814,2.9457897656367824,2644.338975466361,2644.338975466361,6345.322211176018,0.14455442954032266
290.12,0.6742720214209686,0.6871850113510911,0.6641456933462045,0.6755671438287166,4.2793802564456085,2.945317878303066,2644.413099746603,2644.413099746603,6343.701856570629,0.14454740981290262
290.18,0.6741799604165934,0.6872767356613733,0.6641901041610927,0.6756348175208433,4.2784954166379485,2.9448460697908887,2644.4872240268455,2644.4872240268455,6342.081682213922,0.1445403789219909
290.24,0.6740878994122182,0.6873684599716555,0.6642345149759807,0.6757024904638576,4.277610942668136,2.9443743400671467,2644.5613483070883,2644.5613483070883,6340.461688062599,0.14453333686914877
290.3,0.6739958384078429,0.6874601842819378,0.6642789257908689,0.6757701626579842,4.276726834309334,2.9439026890987483,2644.6354725873307,2644.6354725873307,6338.841874073387,0.14452628365593714
290.36,0.6739037774034677,0.68755190859222,0.6643233366057569,0.6758378341034482,4.2758430913348935,2.943431116852609,2644.709596867573,2644.709596867573,6337.222240203028,0.14451921928391662
290.42,0.6738117163990925,0.6876436329025023,0.6643677474206451,0.6759055048004746,4.274959713518352,2.942959623295655,2644.783721147816,2644.783721147816,6335.60278640827,0.14451214375464688
290.48,0.6737196553947173,0.6877353572127844,0.6644121582355331,0.675973174749288,4.274076700633433,2.9424882083948267,2644.857845428058,2644.857845428058,6333.983512645898,0.14450505706968786
290.53999999999996,0.6736275943903423,0.6878270815230667,0.6644565690504212,0.6760408439501132,4.273194052454051,2.9420168721170663,2644.9319697083006,2644.9319697083006,6332.364418872689,0.14449795923059833
290.6,0.673535533385967,0.687918805833349,0.6645009798653093,0.6761085124031747,4.2723117687543,2.9415456144293346,2645.0060939885434,2645.0060939885434,6330.745505045455,0.14449085023893715
290.65999999999997,0.6734434723815919,0.6880105301436311,0.6645453906801974,0.676176180108697,4.27142984930847,2.9410744352985976,2645.0802182687858,2645.0802182687858,6329.1267711210185,0.14448373009626259
290.72,0.6733514113772165,0.6881022544539135,0.6645898014950855,0.6762438470669047,4.270548293891028,2.9406033346918328,2645.154342549028,2645.154342549028,6327.508217056207,0.14447659880413222
290.78,0.6732593503728413,0.6881939787641956,0.6646342123099735,0.6763115132780217,4.269667102276634,2.9401323125760266,2645.2284668292705,2645.2284668292705,6325.889842807888,0.14446945636410363
290.84000000000003,0.673167289368466,0.6882857030744779,0.6646786231248617,0.6763791787422727,4.2687862742401315,2.9396613689181783,2645.3025911095133,2645.3025911095133,6324.271648332923,0.1444623027777336
290.9,0.673075228364091,0.68837742738476,0.6647230339397497,0.6764468434598815,4.267905809556549,2.9391905036852943,2645.3767153897556,2645.3767153897556,6322.653633588202,0.14445513804657859
290.96,0.6729831673597158,0.6884691516950423,0.6647674447546379,0.6765145074310723,4.267025708001099,2.938719716844391,2645.450839669998,2645.450839669998,6321.035798530625,0.1444479621721946
291.02,0.6728849722963013,0.6885616186542363,0.66481185556035,0.6765825355159273,4.266145969349185,2.9382463537601993,2645.524963950241,2645.524963950241,6319.40942068551,0.14444057579050684
291.08,0.6727745091148081,0.6886555709112536,0.6648562663477102,0.676651292524892,4.265266593376391,2.937767761585178,2645.599088230483,2645.599088230483,6317.7657822817455,0.14443277948055583
291.14,0.672664045933315,0.6887495231682711,0.6649006771350704,0.6767200487136762,4.264387579858488,2.937289250383316,2645.6732125107255,2645.6732125107255,6316.122330489047,0.14442497194674173
291.2,0.6725535827518219,0.6888434754252885,0.6649450879224306,0.67678880408253,4.2635089285714285,2.9368108201197205,2645.7473367909683,2645.7473367909683,6314.479065261534,0.14441715319065346
291.26,0.6724431195703288,0.6889374276823058,0.6649894987097907,0.6768575586317029,4.262630639291355,2.936332470759514,2645.8214610712107,2645.8214610712107,6312.835986553339,0.14440932321387923
291.32,0.6723326563888355,0.6890313799393233,0.6650339094971509,0.6769263123614453,4.26175271179459,2.9358542022678265,2645.895585351453,2645.895585351453,6311.193094318606,0.14440148201800668
291.38,0.6722221932073424,0.6891253321963406,0.6650783202845111,0.6769950652720061,4.260875145857643,2.935376014609801,2645.969709631696,2645.969709631696,6309.550388511518,0.14439362960462354
291.44,0.6721117300258493,0.689219284453358,0.6651227310718713,0.6770638173636355,4.259997941257205,2.934897907750589,2646.0438339119382,2646.0438339119382,6307.907869086251,0.14438576597531647
291.5,0.6720012668443562,0.6893132367103754,0.6651671418592314,0.6771325686365826,4.259121097770154,2.934419881655355,2646.1179581921806,2646.1179581921806,6306.265535997016,0.14437789113167204
291.56,0.671890803662863,0.6894071889673928,0.6652115526465916,0.6772013190910968,4.258244615173549,2.9339419362892736,2646.1920824724234,2646.1920824724234,6304.623389198031,0.1443700050752762
291.62,0.6717803404813699,0.6895011412244102,0.6652559634339518,0.6772700687274275,4.257368493244633,2.933464071617527,2646.2662067526658,2646.2662067526658,6302.981428643536,0.1443621078077144
291.68,0.6716698772998768,0.6895950934814276,0.6653003742213119,0.6773388175458235,4.256492731760833,2.9329862876053148,2646.340331032908,2646.340331032908,6301.339654287792,0.1443541993305719
291.74,0.6715594141183836,0.689689045738445,0.6653447850086721,0.6774075655465341,4.255617330499759,2.932508584217839,2646.414455313151,2646.414455313151,6299.698066085074,0.14434627964543328
291.8,0.6714489509368905,0.6897829979954624,0.6653891957960323,0.6774763127298081,4.254742289239204,2.932030961420321,2646.4885795933933,2646.4885795933933,6298.056663989677,0.1443383487538827
291.86,0.6713384877553974,0.6898769502524797,0.6654336065833925,0.6775450590958946,4.253867607757144,2.931553419177983,2646.5627038736357,2646.5627038736357,6296.415447955906,0.14433040665750382
291.92,0.6712280245739043,0.6899709025094972,0.6654780173707526,0.677613804645042,4.252993285831733,2.9310759574560663,2646.6368281538785,2646.6368281538785,6294.7744179380925,0.14432245335787994
291.98,0.6711175613924111,0.6900648547665146,0.6655224281581128,0.6776825493774989,4.252119323241317,2.930598576219821,2646.710952434121,2646.710952434121,6293.133573890584,0.14431448885659387
292.03999999999996,0.6710048897920995,0.6901511732519658,0.6655668389271872,0.6777475450071364,4.251245719764416,2.930148484408306,2646.785076714363,2646.785076714363,6291.582368943674,0.14430856492196784
292.1,0.6708911139823782,0.6902336748516342,0.6656112496871186,0.6778106659636809,4.2503724751797325,2.92971206655681,2646.8592009946055,2646.8592009946055,6290.076047879044,0.14430365607028323
292.15999999999997,0.6707773381726573,0.6903161764513025,0.6656556604470499,0.6778737864477237,4.249499589266156,2.9292757159632115,2646.9333252748484,2646.9333252748484,6288.569878357898,0.14429873649920294
292.22,0.6706635623629361,0.6903986780509709,0.6657000712069813,0.6779369064593969,4.24862706180275,2.9288394326019227,2647.0074495550907,2647.0074495550907,6287.063860347815,0.1442938062101254
292.28,0.6705497865532151,0.6904811796506392,0.6657444819669127,0.6780000259988325,4.24775489256877,2.9284032164473626,2647.081573835333,2647.081573835333,6285.557993816378,0.14428886520444836
292.34000000000003,0.6704360107434939,0.6905636812503075,0.665788892726844,0.6780631450661624,4.24688308134364,2.92796706747396,2647.155698115576,2647.155698115576,6284.052278731199,0.1442839134835697
292.4,0.670322234933773,0.6906461828499758,0.6658333034867754,0.6781262636615182,4.246011627906976,2.9275309856561487,2647.2298223958182,2647.2298223958182,6282.546715059889,0.14427895104888655
292.46,0.6702084591240518,0.6907286844496441,0.6658777142467068,0.678189381785032,4.245140532038569,2.9270949709683696,2647.3039466760606,2647.3039466760606,6281.041302770066,0.14427397790179575
292.52,0.6700946833143308,0.6908111860493125,0.6659221250066382,0.6782524994368353,4.244269793518392,2.92665902338507,2647.3780709563034,2647.3780709563034,6279.536041829373,0.14426899404369398
292.58,0.6699809075046097,0.6908936876489807,0.6659665357665696,0.6783156166170599,4.243399412126598,2.9262231428807057,2647.452195236546,2647.452195236546,6278.03093220545,0.14426399947597726
292.64,0.6698671316948885,0.6909761892486491,0.666010946526501,0.6783787333258373,4.242529387643521,2.9257873294297383,2647.526319516788,2647.526319516788,6276.525973865955,0.14425899420004148
292.7,0.6697533558851675,0.6910586908483174,0.6660553572864324,0.6784418495632992,4.241659719849674,2.9253515830066386,2647.600443797031,2647.600443797031,6275.021166778558,0.14425397821728211
292.76,0.6696395800754463,0.6911411924479858,0.6660997680463637,0.678504965329577,4.240790408525754,2.924915903585882,2647.6745680772733,2647.6745680772733,6273.516510910937,0.1442489515290943
292.82,0.6695258042657253,0.691223694047654,0.6661441788062952,0.6785680806248023,4.239921453452633,2.924480291141951,2647.7486923575157,2647.7486923575157,6272.012006230778,0.14424391413687265
292.88,0.6694120284560042,0.6913061956473224,0.6661885895662265,0.6786311954491067,4.239052854411363,2.924044745649336,2647.822816637758,2647.822816637758,6270.507652705781,0.14423886604201153
292.94,0.6692982526462831,0.6913886972469907,0.666233000326158,0.6786943098026211,4.238184611183177,2.9236092670825333,2647.896940918001,2647.896940918001,6269.003450303659,0.14423380724590507
293.0,0.669184476836562,0.6914711988466591,0.6662774110860893,0.6787574236854772,4.237316723549487,2.923173855416048,2647.971065198243,2647.971065198243,6267.499398992134,0.14422873774994685
293.06,0.6690817315674951,0.6915519800661748,0.6663218218186758,0.6788196927314397,4.236449191291886,2.9227446268196364,2648.0451894784856,2648.0451894784856,6266.015617830937,0.14422412063422785
293.12,0.6689789862984282,0.6916327612856904,0.6663662325512624,0.6788819613504045,4.235582014192139,2.9223154632283252,2648.1193137587284,2648.1193137587284,6264.531982946084,0.14421949290171499
293.18,0.6688762410293613,0.6917135425052061,0.6664106432838489,0.6789442295424892,4.234715192032198,2.9218863646178317,2648.1934380389707,2648.1934380389707,6263.048494307003,0.14421485455377228
293.24,0.6687734957602944,0.6917943237247217,0.6664550540164355,0.6790064973078114,4.233848724594188,2.921457330963879,2648.267562319213,2648.267562319213,6261.56515188314,0.1442102055917635
293.3,0.6686707504912275,0.6918751049442374,0.666499464749022,0.6790687646464882,4.2329826116604155,2.9210283622421973,2648.341686599456,2648.341686599456,6260.081955643953,0.14420554601705224
293.36,0.6685680052221606,0.691955886163753,0.6665438754816085,0.6791310315586372,4.232116853013362,2.9205994584285238,2648.4158108796983,2648.4158108796983,6258.598905558909,0.14420087583100155
293.42,0.6684652599530937,0.6920366673832687,0.6665882862141951,0.6791932980443757,4.231251448435689,2.9201706194986015,2648.4899351599406,2648.4899351599406,6257.1160015974765,0.14419619503497408
293.48,0.6683625146840269,0.6921174486027843,0.6666326969467816,0.6792555641038207,4.230386397710235,2.9197418454281796,2648.5640594401834,2648.5640594401834,6255.633243729152,0.14419150363033253
293.53999999999996,0.66825976941496,0.6921982298223,0.6666771076793682,0.6793178297370897,4.229521700620018,2.9193131361930136,2648.638183720426,2648.638183720426,6254.150631923421,0.1441868016184387
293.6,0.6681570241458931,0.6922790110418157,0.6667215184119547,0.6793800949442997,4.2286573569482275,2.9188844917688654,2648.712308000668,2648.712308000668,6252.668166149797,0.1441820890006545
293.65999999999997,0.6680542788768262,0.6923597922613313,0.6667659291445412,0.679442359725568,4.22779336647824,2.9184559121315066,2648.7864322809105,2648.7864322809105,6251.18584637779,0.1441773657783412
