λ (nm),Traw,TM,Tm,T true,hv,n true,α1 (cm^-1),α2 (cm^-1),α3 (cm^-1),k
472.34,0.8138339962754524,0.8282355831555828,0.8051094450789915,0.8165906506622924,2.6284748274547995,2.031347872527471,229.0254821993176,229.0254821993176,1643.146972150586,0.06095663962330385
472.4,0.8137693203541052,0.8282478740499053,0.8051189495549063,0.8166015297108769,2.6281409822184587,2.0312888045735087,228.9461242342382,228.9461242342382,1643.0389324426444,0.06096037425913841
472.46,0.8137046444327581,0.8282601649442278,0.8051284540308211,0.8166124087575812,2.627807221775388,2.0312297369847983,228.86676626915877,228.86676626915877,1642.930894192705,0.06096410793082467
472.52,0.8136399685114111,0.8282724558385504,0.8051379585067359,0.8166232878024058,2.6274735460932868,2.031170669761151,228.78740830407938,228.78740830407938,1642.8228574007287,0.06096784063838182
472.58,0.813575292590064,0.8282847467328729,0.8051474629826506,0.8166341668453506,2.62713995513987,2.03111160290238,228.70805033899995,228.70805033899995,1642.7148220666725,0.06097157238182886
472.64,0.8135106166687168,0.8282970376271954,0.8051569674585654,0.8166450458864156,2.6268064488828706,2.0310525364083007,228.62869237392056,228.62869237392056,1642.6067881905008,0.06097530316118508
472.7,0.8134459407473698,0.828309328521518,0.8051664719344802,0.8166559249256011,2.6264730272900354,2.0309934702787253,228.54933440884113,228.54933440884113,1642.4987557721713,0.060979032976469526
472.76,0.8133812648260227,0.8283216194158405,0.805175976410395,0.8166668039629068,2.626139690329131,2.0309344045134674,228.46997644376174,228.46997644376174,1642.390724811646,0.06098276182770139
472.82,0.8133165889046756,0.8283339103101629,0.8051854808863097,0.8166776829983331,2.6258064379679364,2.030875339112339,228.3906184786823,228.3906184786823,1642.2826953088845,0.060986489714899776
472.88,0.8132519129833284,0.8283462012044854,0.8051949853622244,0.81668856203188,2.625473270174251,2.0308162740751543,228.31126051360292,228.31126051360292,1642.1746672638446,0.06099021663808373
472.94,0.8131872370619814,0.828358492098808,0.8052044898381393,0.8166994410635476,2.6251401869158877,2.0307572094017248,228.2319025485235,228.2319025485235,1642.0666406764879,0.06099394259727244
473.0,0.8131225611406343,0.8283707829931305,0.805213994314054,0.8167103200933359,2.624807188160676,2.0306981450918653,228.1525445834441,228.1525445834441,1641.958615546776,0.06099766759248509
473.06,0.8130593991703887,0.8283830006289572,0.8052234418830064,0.8167211341478936,2.6244742738764635,2.0306395264414365,228.07318661836467,228.07318661836467,1641.8512370254668,0.0610014155937029
473.12,0.8129962372001431,0.828395218264784,0.8052328894519588,0.8167319482005942,2.624141444031112,2.0305809081577153,227.99382865328528,227.99382865328528,1641.7438599443653,0.061005162636418316
473.18,0.8129330752298977,0.8284074359006107,0.8052423370209112,0.8167427622514377,2.623808698592501,2.0305222902405196,227.91447068820588,227.91447068820588,1641.6364843034362,0.06100890872065039
473.24,0.8128699132596521,0.8284196535364375,0.8052517845898635,0.8167535763004241,2.6234760375285266,2.0304636726896685,227.83511272312646,227.83511272312646,1641.5291101026405,0.06101265384641803
473.3,0.8128067512894065,0.8284318711722642,0.8052612321588158,0.8167643903475537,2.6231434608070985,2.030405055504977,227.75575475804703,227.75575475804703,1641.4217373419356,0.061016398013739995
473.36,0.8127435893191609,0.8284440888080911,0.8052706797277682,0.8167752043928262,2.6228109683961462,2.030346438686268,227.67639679296764,227.67639679296764,1641.3143660212863,0.06102014122263539
473.42,0.8126804273489153,0.8284563064439178,0.8052801272967206,0.816786018436242,2.6224785602636134,2.030287822233357,227.59703882788824,227.59703882788824,1641.206996140652,0.06102388347312301
473.48,0.8126172653786697,0.8284685240797445,0.805289574865673,0.8167968324778011,2.62214623637746,2.030229206146062,227.51768086280882,227.51768086280882,1641.0996276999924,0.06102762476522173
473.53999999999996,0.8125541034084243,0.8284807417155713,0.8052990224346254,0.8168076465175035,2.6218139967056637,2.0301705904242007,227.43832289772948,227.43832289772948,1640.9922606992693,0.06103136509895046
473.59999999999997,0.8124909414381787,0.828492959351398,0.8053084700035777,0.8168184605553492,2.621481841216216,2.0301119750675927,227.35896493265008,227.35896493265008,1640.8848951384448,0.061035104474328215
473.65999999999997,0.8124277794679332,0.8285051769872248,0.80531791757253,0.8168292745913385,2.621149769877127,2.0300533600760535,227.27960696757066,227.27960696757066,1640.7775310174786,0.06103884289137379
473.71999999999997,0.8123646174976876,0.8285173946230515,0.8053273651414824,0.8168400886254713,2.620817782656421,2.0299947454494034,227.20024900249126,227.20024900249126,1640.6701683363317,0.06104258035010612
473.78,0.812301455527442,0.8285296122588782,0.8053368127104348,0.8168509026577477,2.620485879522141,2.0299361311874597,227.12089103741184,227.12089103741184,1640.562807094966,0.06104631685054413
473.84,0.8122382935571965,0.828541829894705,0.8053462602793872,0.816861716688168,2.6201540604423434,2.029877517290039,227.04153307233244,227.04153307233244,1640.4554472933394,0.061050052392706604
473.9,0.8121751315869509,0.8285540475305317,0.8053557078483395,0.8168725307167319,2.619822325385102,2.029818903756961,226.96217510725302,226.96217510725302,1640.3480889314155,0.06105378697661256
473.96,0.8121119696167053,0.8285662651663586,0.8053651554172919,0.8168833447434398,2.619490674318508,2.0297602905880403,226.88281714217362,226.88281714217362,1640.2407320091552,0.06105752060228087
474.02,0.8120498580350353,0.8285784586720621,0.8053745842430549,0.8168941373677273,2.619159107210666,2.0296966556262594,226.8034591770942,226.8034591770942,1640.1335889777342,0.061061261179171
474.08,0.811989847230516,0.8285906039175194,0.8053839755824388,0.8169048871890445,2.6188276240296995,2.0296229749371726,226.7241012120148,226.7241012120148,1640.0268722769722,0.06106501662032417
474.14,0.8119298364259969,0.8286027491629766,0.8053933669218228,0.8169156370085275,2.618496224743746,2.029549291944986,226.64474324693538,226.64474324693538,1639.9201569987154,0.06106877110866861
474.2,0.8118698256214778,0.8286148944084338,0.8054027582612069,0.8169263868261762,2.6181649093209614,2.0294756066487794,226.56538528185598,226.56538528185598,1639.8134431429291,0.06107252464422316
474.26,0.8118098148169587,0.8286270396538911,0.8054121496005908,0.8169371366419905,2.6178336777295153,2.029401919047629,226.48602731677656,226.48602731677656,1639.7067307095767,0.06107627722700654
474.32,0.8117498040124395,0.8286391848993484,0.8054215409399749,0.8169478864559709,2.6175025299375947,2.0293282291406096,226.40666935169716,226.40666935169716,1639.600019698615,0.06108002885703724
474.38,0.8116897932079203,0.8286513301448056,0.8054309322793589,0.816958636268117,2.6171714659134024,2.0292545369268,226.32731138661774,226.32731138661774,1639.4933101100078,0.06108377953433406
474.44,0.8116297824034012,0.8286634753902629,0.8054403236187428,0.8169693860784292,2.6168404856251577,2.0291808424052737,226.24795342153834,226.24795342153834,1639.3866019437182,0.0610875292589157
474.5,0.8115697715988821,0.8286756206357201,0.8054497149581269,0.8169801358869073,2.6165095890410957,2.029107145575107,226.16859545645892,226.16859545645892,1639.2798951997052,0.061091278030800764
474.56,0.8115097607943629,0.8286877658811773,0.8054591062975109,0.8169908856935517,2.616178776129467,2.0290334464353736,226.08923749137952,226.08923749137952,1639.1731898779306,0.0610950258500079
474.62,0.8114497499898438,0.8286999111266345,0.8054684976368949,0.8170016354983621,2.615848046858539,2.028959744985151,226.0098795263001,226.0098795263001,1639.0664859783594,0.06109877271655596
474.68,0.8113897391853246,0.8287120563720918,0.8054778889762789,0.8170123853013389,2.6155174011965956,2.02888604122351,225.9305215612207,225.9305215612207,1638.9597835009495,0.06110251863046345
474.74,0.8113297283808054,0.8287242016175491,0.805487280315663,0.8170231351024821,2.6151868391119346,2.028812335149525,225.85116359614128,225.85116359614128,1638.8530824456627,0.06110626359174903
474.8,0.8112697175762863,0.8287363468630063,0.8054966716550469,0.8170338849017916,2.6148563605728725,2.028738626762271,225.77180563106188,225.77180563106188,1638.7463828124646,0.061110007600431566
474.86,0.8112097067717672,0.8287484921084636,0.805506062994431,0.8170446346992677,2.61452596554774,2.02866491606082,225.69244766598246,225.69244766598246,1638.6396846013117,0.06111375065652951
474.92,0.8111496959672481,0.8287606373539208,0.805515454333815,0.8170553844949102,2.614195654004885,2.0285912030442455,225.61308970090306,225.61308970090306,1638.5329878121688,0.06111749276006167
474.98,0.8110896851627288,0.828772782599378,0.8055248456731989,0.8170661342887194,2.6138654259126697,2.028517487711619,225.53373173582364,225.53373173582364,1638.426292444997,0.06112123391104668
475.03999999999996,0.8110327769753569,0.8287848801531129,0.8055341999697844,0.817076841784903,2.613535281239474,2.0284544206502497,225.45437377074433,225.45437377074433,1638.320018291637,0.06112498977175116
475.09999999999997,0.8109774200965584,0.8287969538609866,0.8055435357449706,0.817087528131375,2.6132052199536937,2.028396678801462,225.3750158056649,225.3750158056649,1638.2139554421672,0.06112875251549506
475.15999999999997,0.81092206321776,0.8288090275688603,0.8055528715201568,0.8170982144760348,2.6128752420237396,2.028338937318153,225.29565784058548,225.29565784058548,1638.1078939978267,0.06113251431205814
475.21999999999997,0.8108667063389615,0.828821101276734,0.8055622072953429,0.8171089008188828,2.612545347418038,2.028281196200149,225.21629987550608,225.21629987550608,1638.0018339585743,0.06113627516145874
475.28,0.8108113494601631,0.8288331749846077,0.805571543070529,0.8171195871599188,2.6122155361050328,2.0282234554472796,225.13694191042669,225.13694191042669,1637.8957753243717,0.06114003506371529
475.34,0.8107559925813645,0.8288452486924813,0.8055808788457153,0.8171302734991432,2.611885808053183,2.02816571505937,225.05758394534726,225.05758394534726,1637.7897180951834,0.06114379401884631
475.4,0.8107006357025661,0.828857322400355,0.8055902146209014,0.8171409598365558,2.611556163230963,2.0281079750362454,224.97822598026787,224.97822598026787,1637.6836622709711,0.06114755202687025
475.46,0.8106452788237677,0.8288693961082287,0.8055995503960875,0.8171516461721567,2.6112266016068646,2.028050235377736,224.89886801518844,224.89886801518844,1637.5776078516967,0.06115130908780557
475.52,0.8105899219449691,0.8288814698161024,0.8056088861712737,0.8171623325059462,2.6108971231493943,2.027992496083664,224.81951005010905,224.81951005010905,1637.4715548373217,0.06115506520167064
475.58,0.8105345650661707,0.8288935435239762,0.8056182219464598,0.817173018837924,2.610567727827074,2.027934757153861,224.74015208502962,224.74015208502962,1637.3655032278118,0.06115882036848408
475.64,0.8104792081873723,0.8289056172318499,0.8056275577216461,0.8171837051680906,2.6102384156084435,2.0278770185881503,224.66079411995022,224.66079411995022,1637.259453023124,0.06116257458826414
475.7,0.8104238513085738,0.8289176909397236,0.8056368934968322,0.8171943914964457,2.6099091864620556,2.027819280386361,224.5814361548708,224.5814361548708,1637.1534042232245,0.06116632786102941
475.76,0.8103684944297753,0.8289297646475973,0.8056462292720183,0.8172050778229895,2.609580040356482,2.027761542548317,224.5020781897914,224.5020781897914,1637.0473568280754,0.06117008018679834
475.82,0.8103131375509769,0.8289418383554709,0.8056555650472045,0.8172157641477221,2.609250977260308,2.027703805073848,224.42272022471198,224.42272022471198,1636.9413108376375,0.06117383156558931
475.88,0.8102577806721785,0.8289539120633446,0.8056649008223907,0.8172264504706436,2.608921997142136,2.0276460679627766,224.34336225963258,224.34336225963258,1636.8352662518744,0.061177581997420835
475.94,0.8102024237933799,0.8289659857712183,0.8056742365975769,0.817237136791754,2.6085930999705846,2.0275883312149325,224.26400429455316,224.26400429455316,1636.7292230707465,0.061181331482311294
476.0,0.8101470669145815,0.828978059479092,0.805683572372763,0.8172478231110534,2.6082642857142853,2.0275305948301408,224.18464632947376,224.18464632947376,1636.6231812942194,0.06118508002027924
476.06,0.8100977436030752,0.828990062487187,0.8056928532373812,0.8172584467295132,2.607935554341889,2.0274577370011984,224.10528836439434,224.10528836439434,1636.5177630809246,0.06118885087364734
476.12,0.8100484202915689,0.8290020654952821,0.8057021341019992,0.8172690703461829,2.607606905822061,2.0273848769001104,224.02593039931494,224.02593039931494,1636.412346255726,0.06119262078537917
476.18,0.8099990969800624,0.8290140685033771,0.8057114149666174,0.8172796939610626,2.6072783401234827,2.027312014525978,223.94657243423552,223.94657243423552,1636.3069308185854,0.061196389755492936
476.24,0.8099497736685561,0.8290260715114721,0.8057206958312355,0.8172903175741525,2.6069498572148495,2.0272391498778983,223.86721446915612,223.86721446915612,1636.201516769464,0.061200157784006816
476.3,0.8099004503570498,0.8290380745195672,0.8057299766958537,0.8173009411854524,2.6066214570648745,2.0271662829549753,223.7878565040767,223.7878565040767,1636.0961041083283,0.061203924870939154
476.36,0.8098511270455435,0.8290500775276622,0.8057392575604717,0.8173115647949625,2.6062931396422866,2.027093413756305,223.7084985389973,223.7084985389973,1635.9906928351393,0.06120769101630815
476.42,0.8098018037340372,0.8290620805357573,0.8057485384250899,0.8173221884026828,2.60596490491583,2.0270205422809884,223.62914057391788,223.62914057391788,1635.8852829498608,0.06121145622013204
476.48,0.8097524804225309,0.8290740835438524,0.805757819289708,0.8173328120086135,2.6056367528542643,2.026947668528122,223.54978260883848,223.54978260883848,1635.7798744524532,0.061215220482428986
476.53999999999996,0.8097031571110246,0.8290860865519474,0.8057671001543261,0.8173434356127547,2.605308683426365,2.026874792496805,223.47042464375915,223.47042464375915,1635.674467342882,0.061218983803217296
476.59999999999997,0.8096538337995183,0.8290980895600424,0.8057763810189442,0.8173540592151063,2.604980696600923,2.0268019141861346,223.39106667867972,223.39106667867972,1635.5690616211095,0.061222746182515206
476.65999999999997,0.8096045104880119,0.8291100925681375,0.8057856618835624,0.8173646828156685,2.604652792346746,2.0267290335952084,223.31170871360032,223.31170871360032,1635.4636572870982,0.06122650762034089
476.71999999999997,0.8095551871765055,0.8291220955762325,0.8057949427481804,0.8173753064144412,2.6043249706326566,2.026656150723125,223.2323507485209,223.2323507485209,1635.3582543408127,0.0612302681167127
476.78,0.8095058638649992,0.8291340985843275,0.8058042236127986,0.8173859300114247,2.6039972314274924,2.0265832655689793,223.1529927834415,223.1529927834415,1635.2528527822158,0.06123402767164881
476.84,0.8094565405534929,0.8291461015924226,0.8058135044774167,0.8173965536066189,2.6036695747001093,2.0265103781318676,223.07363481836208,223.07363481836208,1635.1474526112681,0.06123778628516737
476.9,0.8094072172419866,0.8291581046005176,0.8058227853420348,0.817407177200024,2.603342000419375,2.026437488410887,222.99427685328268,222.99427685328268,1635.0420538279345,0.06124154395728671
476.96,0.8093578939304803,0.8291701076086126,0.8058320662066529,0.81741780079164,2.6030145085541765,2.026364596405132,222.91491888820326,222.91491888820326,1634.936656432178,0.061245300688025056
477.02,0.8093109983311098,0.8291820873245058,0.8058413289818029,0.8174284037256627,2.6026870990734143,2.026297038697917,222.83556092312386,222.83556092312386,1634.8314653476475,0.06124906415487945
477.08,0.809268958156011,0.829194020455995,0.8058505555780169,0.8174389653463022,2.6023597719460048,2.026240153640016,222.75620295804444,222.75620295804444,1634.7266854872314,0.0612528420388065
477.14,0.8092269179809122,0.8292059535874841,0.8058597821742307,0.817449526965173,2.602032527140881,2.0261832689464025,222.67684499296504,222.67684499296504,1634.621906998147,0.06125661898659661
477.2,0.8091848778058133,0.8292178867189732,0.8058690087704447,0.8174600885822756,2.6017053646269903,2.026126384616909,222.59748702788562,222.59748702788562,1634.5171298803573,0.061260394998267735
477.26,0.8091428376307145,0.8292298198504624,0.8058782353666585,0.8174706501976097,2.6013782843732973,2.026069500651373,222.51812906280622,222.51812906280622,1634.4123541338263,0.06126417007383793
477.32,0.8091007974556157,0.8292417529819516,0.8058874619628723,0.8174812118111755,2.6010512863487807,2.026012617049629,222.4387710977268,222.4387710977268,1634.307579758518,0.06126794421332524
477.38,0.8090587572805169,0.8292536861134407,0.8058966885590862,0.8174917734229732,2.6007243705224345,2.02595573381151,222.3594131326474,222.3594131326474,1634.2028067543952,0.06127171741674765
477.44,0.809016717105418,0.8292656192449299,0.8059059151553001,0.8175023350330027,2.6003975368632704,2.025898850936852,222.28005516756798,222.28005516756798,1634.098035121421,0.06127548968412315
477.5,0.8089746769303192,0.8292775523764191,0.805915141751514,0.8175128966412643,2.6000707853403138,2.02584196842549,222.20069720248858,222.20069720248858,1633.9932648595586,0.06127926101546976
477.56,0.8089326367552204,0.8292894855079083,0.8059243683477278,0.8175234582477576,2.599744115922606,2.0257850862772595,222.1213392374092,222.1213392374092,1633.888495968776,0.06128303141080565
477.62,0.8088905965801215,0.8293014186393974,0.8059335949439417,0.8175340198524831,2.599417528579205,2.025728204491997,222.04198127232976,222.04198127232976,1633.7837284490327,0.0612868008701487
477.68,0.8088485564050227,0.8293133517708866,0.8059428215401556,0.8175445814554408,2.599091023279182,2.025671323069534,221.96262330725034,221.96262330725034,1633.678962300291,0.061290569393516854
477.74,0.8088065162299239,0.8293252849023758,0.8059520481363694,0.8175551430566307,2.598764599991627,2.0256144420097066,221.88326534217094,221.88326534217094,1633.5741975225199,0.06129433698092835
477.8,0.8087644760548252,0.829337218033865,0.8059612747325833,0.8175657046560527,2.5984382586856425,2.02555756131235,221.80390737709155,221.80390737709155,1633.4694341156808,0.06129810363240113
477.86,0.8087224358797263,0.8293491511653541,0.8059705013287972,0.8175762662537073,2.598111999330347,2.0255006809772986,221.72454941201212,221.72454941201212,1633.364672079735,0.0613018693479531
477.92,0.8086803957046275,0.8293610842968432,0.805979727925011,0.8175868278495941,2.5977858218948775,2.0254438010043887,221.6451914469327,221.6451914469327,1633.2599114146485,0.061305634127602364
477.97999999999996,0.8086383555295287,0.8293730174283324,0.8059889545212249,0.8175973894437134,2.5974597263483825,2.0253869213934528,221.5658334818534,221.5658334818534,1633.155152120386,0.06130939797136699
478.03999999999996,0.8086018919470275,0.8293849045146705,0.8059981453591455,0.8176079102037213,2.5971337126600282,2.025319925512705,221.48647551677396,221.48647551677396,1633.0507992006144,0.061313176085199414
478.09999999999997,0.808568216660825,0.8293967685784333,0.8060073183179195,0.8176184105458065,2.5968077807989958,2.025247869508118,221.40711755169457,221.40711755169457,1632.9466501402385,0.061316960870425846
478.15999999999997,0.8085345413746224,0.8294086326421959,0.8060164912766934,0.8176289108861444,2.596481930734482,2.025175811260774,221.32775958661514,221.32775958661514,1632.8425024347298,0.06132074472495201
478.21999999999997,0.80850086608842,0.8294204967059585,0.8060256642354673,0.817639411224735,2.5961561624356992,2.025103750769794,221.24840162153575,221.24840162153575,1632.738356084052,0.06132452764879569
478.28,0.8084671908022175,0.8294323607697212,0.8060348371942413,0.8176499115615786,2.5958304758718738,2.025031688034299,221.16904365645632,221.16904365645632,1632.6342110881665,0.06132830964197458
478.34,0.808433515516015,0.8294442248334839,0.8060440101530152,0.8176604118966752,2.5955048710122504,2.024959623053411,221.08968569137693,221.08968569137693,1632.5300674470398,0.0613320907045066
478.4,0.8083998402298126,0.8294560888972465,0.8060531831117891,0.8176709122300246,2.5951793478260865,2.024887555826251,221.0103277262975,221.0103277262975,1632.4259251606372,0.061335870836409574
478.46,0.8083661649436101,0.8294679529610092,0.8060623560705631,0.8176814125616272,2.594853906282657,2.0248154863519403,220.9309697612181,220.9309697612181,1632.321784228923,0.061339650037701324
478.52,0.8083324896574076,0.8294798170247718,0.806071529029337,0.8176919128914829,2.59452854635125,2.0247434146296,220.85161179613868,220.85161179613868,1632.2176446518577,0.06134342830839951
478.58,0.8082988143712051,0.8294916810885344,0.8060807019881109,0.8177024132195918,2.59420326800117,2.024671340658349,220.7722538310593,220.7722538310593,1632.1135064294108,0.06134720564852215
478.64,0.8082651390850026,0.8295035451522972,0.8060898749468849,0.817712913545954,2.593878071201738,2.0245992644373074,220.69289586597986,220.69289586597986,1632.0093695615437,0.06135098205808692
478.7,0.8082314637988002,0.8295154092160598,0.8060990479056588,0.8177234138705696,2.593552955922289,2.0245271859655953,220.61353790090047,220.61353790090047,1631.90523404822,0.061354757537111615
478.76,0.8081977885125977,0.8295272732798225,0.8061082208644328,0.8177339141934385,2.5932279221321743,2.024455105242332,220.53417993582104,220.53417993582104,1631.8010998894051,0.06135853208561409
478.82,0.8081641132263953,0.8295391373435851,0.8061173938232067,0.8177444145145608,2.59290296980076,2.0243830222666355,220.45482197074165,220.45482197074165,1631.6969670850658,0.06136230570361223
478.88,0.8081304379401927,0.8295510014073478,0.8061265667819806,0.8177549148339368,2.5925780988974267,2.0243109370376247,220.37546400566222,220.37546400566222,1631.5928356351626,0.061366078391123714
478.94,0.8080967626539902,0.8295628654711105,0.8061357397407546,0.8177654151515664,2.5922533093915727,2.024238849554417,220.29610604058283,220.29610604058283,1631.4887055396607,0.061369850148166365
479.0,0.8080630873677878,0.8295747295348731,0.8061449126995285,0.8177759154674495,2.5919286012526097,2.0241667598161315,220.2167480755034,220.2167480755034,1631.3845767985265,0.061373620974758084
479.06,0.808038630623627,0.8295865253258242,0.8061540326408864,0.8177863552395295,2.591603974449964,2.0241107125756397,220.137390110424,220.137390110424,1631.28104977909,0.061377413459909554
479.12,0.8080141738794664,0.8295983211167753,0.8061631525822441,0.817796795009883,2.5912794289530807,2.0240546656980976,220.05803214534458,220.05803214534458,1631.1775240983782,0.06138120501971805
479.18,0.8079897171353057,0.8296101169077266,0.806172272523602,0.81780723477851,2.5909549647314156,2.023998619183349,219.9786741802652,219.9786741802652,1631.07399975636,0.061384995654201344
479.24,0.807965260391145,0.8296219126986777,0.8061813924649598,0.8178176745454107,2.590630581754444,2.023942573031239,219.89931621518576,219.89931621518576,1630.9704767529984,0.061388785363376955
479.3,0.8079408036469843,0.8296337084896288,0.8061905124063177,0.8178281143105851,2.5903062799916543,2.0238865272416047,219.81995825010637,219.81995825010637,1630.866955088258,0.061392574147262485
479.36,0.8079163469028237,0.8296455042805799,0.8061996323476756,0.8178385540740333,2.5899820594125496,2.023830481814295,219.74060028502694,219.74060028502694,1630.763434762104,0.06139636200587554
479.42,0.8078918901586629,0.829657300071531,0.8062087522890333,0.8178489938357552,2.58965791998665,2.0237744367491497,219.66124231994755,219.66124231994755,1630.6599157745025,0.061400148939233776
479.47999999999996,0.8078674334145023,0.8296690958624823,0.8062178722303912,0.8178594335957512,2.5893338616834902,2.0237183920460105,219.5818843548682,219.5818843548682,1630.5563981254163,0.06140393494735471
479.53999999999996,0.8078429766703416,0.8296808916534334,0.806226992171749,0.817869873354021,2.5890098844726195,2.0236623477047244,219.50252638978878,219.50252638978878,1630.4528818148142,0.061407720030256095
479.59999999999997,0.8078185199261809,0.8296926874443845,0.8062361121131069,0.8178803131105649,2.588685988323603,2.023606303725129,219.4231684247094,219.4231684247094,1630.3493668426572,0.06141150418795537
479.65999999999997,0.8077940631820202,0.8297044832353356,0.8062452320544647,0.8178907528653829,2.588362173206021,2.02355026010707,219.34381045963,219.34381045963,1630.24585320891,0.06141528742047014
479.71999999999997,0.8077696064378594,0.8297162790262868,0.8062543519958225,0.817901192618475,2.588038439089469,2.0234942168503904,219.26445249455057,219.26445249455057,1630.1423409135405,0.06141906972781812
479.78,0.8077451496936988,0.829728074817238,0.8062634719371804,0.8179116323698415,2.5877147859435574,2.0234381739549305,219.18509452947114,219.18509452947114,1630.0388299565132,0.06142285111001688
479.84,0.8077206929495381,0.8297398706081891,0.8062725918785382,0.8179220721194822,2.5873912137379125,2.023382131420535,219.10573656439175,219.10573656439175,1629.935320337792,0.061426631567084
479.9,0.8076962362053774,0.8297516663991402,0.806281711819896,0.8179325118673973,2.587067722442175,2.0233260892470457,219.02637859931235,219.02637859931235,1629.831812057341,0.061430411099037026
479.96,0.8076717794612167,0.8297634621900913,0.8062908317612539,0.8179429516135869,2.586744312026002,2.0232700474343055,218.94702063423293,218.94702063423293,1629.7283051151264,0.06143418970589361
480.02,0.8076505857103654,0.829775235483862,0.8062999342332513,0.8179533714087976,2.5864209824590643,2.0232089302324794,218.8676626691535,218.8676626691535,1629.6249972981716,0.061437974844378476
480.08,0.807635917946133,0.8297869637832719,0.8063090017665278,0.8179637513037897,2.5860977337110476,2.0231376601764786,218.7883047040741,218.7883047040741,1629.5220863833033,0.06144177397456006
480.14,0.8076212501819006,0.8297986920826816,0.8063180692998043,0.8179741311970756,2.5857745657516555,2.0230663879073396,218.7089467389947,218.7089467389947,1629.4191767912725,0.06144557218471348
480.2,0.8076065824176681,0.8298104203820915,0.8063271368330809,0.8179845110886557,2.585451478550604,2.0229951134242046,218.6295887739153,218.6295887739153,1629.3162685220432,0.06144936947485604
480.26,0.8075919146534357,0.8298221486815013,0.8063362043663573,0.8179948909785297,2.585128472077624,2.0229238367262163,218.5502308088359,218.5502308088359,1629.213361575583,0.061453165845005264
480.32,0.8075772468892033,0.8298338769809112,0.8063452718996339,0.818005270866698,2.584805546302465,2.022852557812518,218.47087284375647,218.47087284375647,1629.110455951856,0.061456961295178476
480.38,0.8075625791249709,0.8298456052803209,0.8063543394329105,0.8180156507531606,2.584482701194887,2.0227812766822537,218.39151487867707,218.39151487867707,1629.0075516508275,0.06146075582539305
480.44,0.8075479113607384,0.8298573335797308,0.8063634069661869,0.8180260306379176,2.5841599367246686,2.0227099933345647,218.31215691359765,218.31215691359765,1628.9046486724633,0.06146454943566643
480.5,0.8075332435965061,0.8298690618791407,0.8063724744994635,0.8180364105209688,2.5838372528616027,2.0226387077685932,218.23279894851825,218.23279894851825,1628.8017470167306,0.061468342126016054
480.56,0.8075185758322737,0.8298807901785504,0.80638154203274,0.8180467904023145,2.583514649575495,2.0225674199834804,218.15344098343883,218.15344098343883,1628.6988466835921,0.06147213389645922
480.62,0.8075039080680413,0.8298925184779603,0.8063906095660165,0.8180571702819547,2.5831921268361695,2.0224961299783693,218.07408301835943,218.07408301835943,1628.5959476730166,0.06147592474701345
480.68,0.8074892403038089,0.8299042467773701,0.806399677099293,0.8180675501598894,2.5828696846134642,2.022424837752401,217.99472505328,217.99472505328,1628.493049984969,0.061479714677696105
480.74,0.8074745725395764,0.8299159750767799,0.8064087446325696,0.8180779300361188,2.5825473228772307,2.0223535433047144,217.9153670882006,217.9153670882006,1628.390153619413,0.061483503688524524
480.8,0.807459904775344,0.8299277033761897,0.8064178121658461,0.818088309910643,2.582225041597338,2.0222822466344508,217.8360091231212,217.8360091231212,1628.2872585763155,0.061487291779516146
480.86,0.8074452370111116,0.8299394316755996,0.8064268796991226,0.8180986897834619,2.581902840743667,2.02221094774075,217.7566511580418,217.7566511580418,1628.18436485564,0.06149107895068829
480.92,0.8074305692468792,0.8299511599750093,0.8064359472323992,0.8181090696545755,2.5815807202861176,2.0221396466227537,217.67729319296237,217.67729319296237,1628.0814724573563,0.06149486520205851
480.97999999999996,0.8074159014826467,0.8299628882744191,0.8064450147656756,0.8181194495239841,2.5812586801946025,2.0220683432795985,217.59793522788303,217.59793522788303,1627.9785813814283,0.06149865053364413
481.03999999999996,0.8074079378764465,0.8299745720914253,0.8064540477594914,0.8181297899481363,2.5809367204390488,2.0220077565397436,217.51857726280363,217.51857726280363,1627.876082606947,0.06150244971696407
481.09999999999997,0.8074033263492623,0.8299862336672298,0.8064630634835767,0.8181401106488239,2.5806148409893988,2.0219525291447,217.4392192977242,217.4392192977242,1627.7737806317944,0.061506255370417956
481.15999999999997,0.807398714822078,0.8299978952430342,0.8064720792076618,0.8181504313478255,2.580293041815612,2.0218973021109834,217.3598613326448,217.3598613326448,1627.6714799638657,0.06151006010909872
481.21999999999997,0.8073941032948939,0.8300095568188387,0.8064810949317471,0.8181607520451413,2.5799713228876606,2.0218420754384456,217.2805033675654,217.2805033675654,1627.5691806031282,0.06151386393302361
481.28,0.8073894917677097,0.8300212183946432,0.8064901106558324,0.8181710727407714,2.5796496841755316,2.0217868491269346,217.201145402486,217.201145402486,1627.4668825495478,0.0615176668422098
481.34,0.8073848802405255,0.8300328799704475,0.8064991263799177,0.8181813934347156,2.579328125649229,2.021731623176302,217.12178743740657,217.12178743740657,1627.3645858030927,0.061521468836674593
481.4,0.8073802687133413,0.830044541546252,0.806508142104003,0.8181917141269744,2.5790066472787703,2.0216763975863983,217.04242947232717,217.04242947232717,1627.2622903637239,0.06152526991643497
481.46,0.8073756571861571,0.8300562031220564,0.8065171578280883,0.8182020348175475,2.578685249034187,2.021621172357073,216.96307150724775,216.96307150724775,1627.1599962314147,0.0615290700815084
