λ (nm),Traw,TM,Tm,T true,hv,n true,α1 (cm^-1),α2 (cm^-1),α3 (cm^-1),k
487.64,0.781275494618014,0.7984287254219309,0.7857968678808496,0.7920876161528169,2.5460048396357964,2.1962681225146956,853.5362954272572,853.5362954272571,3218.8491270757527,0.12327920498681252
487.7,0.7812639937176784,0.79843914983207,0.7858113943271309,0.7921001083290595,2.545691613696945,2.196186667241064,853.6543731780462,853.6543731780461,3218.63133053414,0.1232860310058943
487.76,0.7812524928173428,0.7984495742422091,0.7858259207734122,0.7921126004994636,2.5453784648187634,2.196105210871089,853.7724509288352,853.772450928835,3218.4135375291503,0.123292855107775
487.82,0.7812409919170072,0.7984599986523482,0.7858404472196934,0.7921250926640293,2.5450653929728175,2.1960237534041003,853.8905286796241,853.8905286796241,3218.195748060667,0.12329967729250023
487.88,0.7812294910166716,0.7984704230624874,0.7858549736659747,0.7921375848227571,2.544752398130688,2.1959422948394263,854.0086064304132,854.008606430413,3217.977962128571,0.12330649756011534
487.94,0.781217990116336,0.7984808474726265,0.7858695001122559,0.792150076975647,2.5444394802639665,2.195860835176397,854.1266841812021,854.1266841812021,3217.760179732748,0.12331331591066602
488.0,0.7812064892160003,0.7984912718827656,0.7858840265585372,0.7921625691226993,2.544126639344262,2.195779374414341,854.2447619319912,854.2447619319911,3217.5424008730774,0.1233201323441976
488.06,0.7811998846773786,0.798501647032221,0.7858985023677464,0.792175011307982,2.5438138753431954,2.1957098387498144,854.3628396827802,854.3628396827801,3217.3254964236744,0.12332698024323101
488.12,0.7811932801387568,0.7985120221816765,0.7859129781769555,0.7921874534874335,2.5435011882324012,2.19564030408815,854.4809174335692,854.4809174335691,3217.108595482678,0.12333382623248941
488.18,0.781186675600135,0.798522397331132,0.7859274539861647,0.7921998956610542,2.5431885779835306,2.195570770429147,854.5989951843582,854.598995184358,3216.8916980499666,0.12334067031201774
488.24,0.7811800710615132,0.7985327724805874,0.7859419297953739,0.7922123378288445,2.542876044568245,2.1955012377726004,854.7170729351471,854.717072935147,3216.674804125424,0.12334751248186117
488.3,0.7811734665228914,0.7985431476300429,0.7859564056045831,0.7922247799908044,2.542563587958222,2.1954317061183124,854.8351506859361,854.835150685936,3216.457913708938,0.12335435274206495
488.36,0.7811668619842698,0.7985535227794983,0.7859708814137922,0.7922372221469344,2.5422512081251534,2.1953621754660784,854.9532284367251,854.953228436725,3216.2410268003878,0.12336119109267406
488.42,0.781160257445648,0.7985638979289538,0.7859853572230014,0.7922496642972348,2.5419389050407433,2.1952926458156963,855.0713061875141,855.071306187514,3216.024143399654,0.12336802753373352
488.47999999999996,0.7811536529070262,0.7985742730784092,0.7859998330322107,0.7922621064417057,2.541626678676711,2.195223117166964,855.189383938303,855.1893839383029,3215.807263506625,0.12337486206528865
488.53999999999996,0.7811470483684044,0.7985846482278647,0.7860143088414199,0.7922745485803475,2.5413145290047896,2.195153589519681,855.307461689092,855.3074616890918,3215.590387121183,0.12338169468738448
488.59999999999997,0.7811404438297826,0.7985950233773201,0.786028784650629,0.7922869907131604,2.5410024559967255,2.195084062873643,855.4255394398809,855.4255394398808,3215.373514243213,0.12338852540006622
488.65999999999997,0.7811338392911609,0.7986053985267756,0.7860432604598382,0.7922994328401448,2.5406904596242783,2.19501453722865,855.5436171906699,855.5436171906698,3215.156644872593,0.12339535420337876
488.71999999999997,0.7811272347525391,0.798615773676231,0.7860577362690474,0.7923118749613008,2.540378539859224,2.194945012584498,855.6616949414589,855.6616949414588,3214.9397790092125,0.12340218109736745
488.78,0.7811206302139173,0.7986261488256865,0.7860722120782566,0.7923243170766289,2.54006669667335,2.194875488940986,855.7797726922479,855.7797726922478,3214.7229166529523,0.12340900608207728
488.84,0.7811140256752955,0.7986365239751421,0.7860866878874657,0.7923367591861291,2.539754930038458,2.1948059662979102,855.8978504430369,855.8978504430368,3214.5060578036973,0.1234158291575534
488.9,0.7811074211366739,0.7986468991245975,0.7861011636966749,0.7923492012898019,2.5394432399263653,2.1947364446550712,856.0159281938259,856.0159281938257,3214.2892024613266,0.12342265032384081
488.96,0.7811008165980521,0.798657274274053,0.7861156395058841,0.7923616433876475,2.5391316263089,2.1946669240122643,856.1340059446148,856.1340059446147,3214.072350625729,0.12342946958098475
489.02,0.7810958983942098,0.7986676331577389,0.7861300985533363,0.792374068963424,2.5388200891579076,2.1945936425700756,856.2520836954038,856.2520836954037,3213.8557901496188,0.12343629798474973
489.08,0.7810943528599263,0.7986779595098858,0.7861445240772743,0.792386461500894,2.538508628445244,2.1945128371367595,856.3701614461928,856.3701614461927,3213.639808867589,0.12344314659563012
489.14,0.781092807325643,0.7986882858620328,0.7861589496012124,0.7923988540325437,2.538197244142781,2.1944320306140224,856.4882391969818,856.4882391969817,3213.4238310648107,0.12344999330459712
489.2,0.7810912617913597,0.7986986122141797,0.7861733751251503,0.7924112465583734,2.5378859362224038,2.194351223001208,856.6063169477708,856.6063169477707,3213.207856741169,0.12345683811169558
489.26,0.7810897162570762,0.7987089385663266,0.7861878006490883,0.7924236390783834,2.537574704656011,2.1942704142976552,856.7243946985598,856.7243946985596,3212.991885896543,0.12346368101697003
489.32,0.7810881707227929,0.7987192649184737,0.7862022261730264,0.7924360315925741,2.537263549415515,2.194189604502706,856.8424724493487,856.8424724493486,3212.775918530822,0.12347052202046535
489.38,0.7810866251885096,0.7987295912706206,0.7862166516969644,0.7924484241009456,2.5369524704728432,2.1941087936157038,856.9605502001377,856.9605502001376,3212.5599546438925,0.12347736112222639
489.44,0.7810850796542261,0.7987399176227675,0.7862310772209025,0.7924608166034983,2.536641467799934,2.1940279816359873,857.0786279509267,857.0786279509266,3212.343994235635,0.12348419832229772
489.5,0.7810835341199428,0.7987502439749145,0.7862455027448405,0.7924732091002323,2.536330541368743,2.1939471685629006,857.1967057017157,857.1967057017156,3212.1280373059394,0.12349103362072433
489.56,0.7810819885856595,0.7987605703270614,0.7862599282687784,0.792485601591148,2.536019691151238,2.193866354395782,857.3147834525047,857.3147834525046,3211.9120838546874,0.12349786701755082
489.62,0.781080443051376,0.7987708966792083,0.7862743537927165,0.7924979940762458,2.5357089171193983,2.1937855391339727,857.4328612032937,857.4328612032936,3211.6961338817605,0.12350469851282181
489.68,0.7810788975170927,0.7987812230313552,0.7862887793166545,0.7925103865555256,2.535398219245221,2.193704722776813,857.5509389540828,857.5509389540825,3211.48018738705,0.12351152810658225
489.74,0.7810773519828094,0.7987915493835023,0.7863032048405926,0.7925227790289882,2.5350875975007146,2.193623905323643,857.6690167048716,857.6690167048716,3211.264244370437,0.12351835579887685
489.8,0.7810758064485259,0.7988018757356492,0.7863176303645306,0.7925351714966333,2.5347770518579007,2.1935430867738037,857.7870944556607,857.7870944556605,3211.0483048318088,0.12352518158975032
489.86,0.7810742609142426,0.7988122020877961,0.7863320558884686,0.7925475639584615,2.534466582288817,2.1934622671266344,857.9051722064497,857.9051722064496,3210.8323687710486,0.1235320054792474
489.92,0.7810727153799593,0.7988225284399431,0.7863464814124066,0.792559956414473,2.534156188765512,2.1933814463814745,858.0232499572387,858.0232499572386,3210.6164361880433,0.1235388274674129
489.97999999999996,0.7810711698456758,0.79883285479209,0.7863609069363446,0.7925723488646681,2.5338458712600516,2.193300624537663,858.1413277080276,858.1413277080275,3210.4005070826724,0.12354564755429134
490.03999999999996,0.7810730800699346,0.7988431489172764,0.7863752991688668,0.7925847085446595,2.5335356297445104,2.1932277719173427,857.8962406132498,857.8962406132497,3210.1851523362125,0.12355248771181156
490.09999999999997,0.7810767181734645,0.7988534269289823,0.7863896747556811,0.7925970518366465,2.5332254641909815,2.193158905098503,857.4695710956883,857.4695710956881,3209.970086485487,0.1235593369599409
490.15999999999997,0.7810803562769942,0.7988637049406884,0.7864040503424954,0.7926093951228244,2.532915374571568,2.1930900392675077,857.0429015781266,857.0429015781265,3209.755024085221,0.12356618431395495
490.21999999999997,0.7810839943805241,0.7988739829523944,0.7864184259293097,0.7926217384031933,2.53260536085839,2.1930211744241555,856.616232060565,856.6162320605649,3209.5399651352973,0.12357302977389793
490.28,0.781087632484054,0.7988842609641004,0.7864328015161239,0.7926340816777535,2.5322954230235784,2.192952310568255,856.1895625430035,856.1895625430034,3209.324909635605,0.12357987333981443
490.34,0.7810912705875838,0.7988945389758064,0.7864471771029382,0.7926464249465055,2.5319855610392787,2.192883447699605,855.7628930254418,855.7628930254417,3209.10985758603,0.12358671501174884
490.4,0.7810949086911136,0.7989048169875125,0.7864615526897525,0.7926587682094494,2.531675774877651,2.192814585818013,855.3362235078803,855.3362235078802,3208.8948089864552,0.12359355478974535
490.46,0.7810985467946434,0.7989150949992184,0.7864759282765668,0.7926711114665853,2.531366064510867,2.1927457249232805,854.9095539903186,854.9095539903185,3208.6797638367725,0.12360039267384859
490.52,0.7811021848981733,0.7989253730109245,0.786490303863381,0.7926834547179139,2.5310564299111142,2.1926768650152093,854.4828844727571,854.482884472757,3208.4647221368614,0.12360722866410273
490.58,0.7811058230017031,0.7989356510226304,0.7865046794501953,0.792695797963435,2.530746871050593,2.1926080060936064,854.0562149551955,854.0562149551954,3208.249683886615,0.12361406276055237
490.64,0.7811094611052329,0.7989459290343365,0.7865190550370096,0.7927081412031493,2.530437387901516,2.1925391481582728,853.6295454376339,853.6295454376337,3208.034649085915,0.12362089496324179
490.7,0.7811130992087627,0.7989562070460425,0.7865334306238239,0.7927204844370567,2.5301279804361116,2.192470291209012,853.2028759200723,853.2028759200722,3207.8196177346504,0.1236277252722154
490.76,0.7811167373122926,0.7989664850577485,0.7865478062106381,0.7927328276651577,2.52981864862662,2.1924014352456282,852.7762064025108,852.7762064025106,3207.6045898327025,0.1236345536875174
490.82,0.7811203754158224,0.7989767630694545,0.7865621817974524,0.7927451708874526,2.529509392445295,2.1923325802679243,852.3495368849491,852.349536884949,3207.389565379964,0.12364138020919246
490.88,0.7811240135193522,0.7989870410811606,0.7865765573842667,0.7927575141039415,2.529200211864407,2.192263726275703,851.9228673673875,851.9228673673874,3207.1745443763157,0.12364820483728475
490.94,0.781127651622882,0.7989973190928665,0.786590932971081,0.7927698573146247,2.5288911068562343,2.1921948732687695,851.4961978498259,851.4961978498258,3206.9595268216494,0.12365502757183881
491.0,0.7811312897264119,0.7990075971045726,0.7866053085578952,0.7927822005195025,2.528582077393075,2.1921260212469256,851.0695283322643,851.0695283322642,3206.7445127158485,0.12366184841289893
491.06,0.7811401889541429,0.799017827226319,0.78661963455213,0.7927944949691591,2.5282731234472364,2.1920458442333355,850.6428588147028,850.6428588147027,3206.5303512359565,0.12366870011137217
491.12,0.781149088181874,0.7990280573480654,0.7866339605463648,0.7928067894130174,2.52796424499104,2.1919656661307054,850.2161892971411,850.216189297141,3206.316193178203,0.12367554992342138
491.18,0.781157987409605,0.7990382874698116,0.7866482865405997,0.7928190838510779,2.527655441996824,2.191885486938387,849.7895197795796,849.7895197795795,3206.102038542465,0.12368239784909014
491.24,0.781166886637336,0.799048517591558,0.7866626125348345,0.7928313782833407,2.527346714436935,2.1918053066557337,849.362850262018,849.3628502620179,3205.887887328637,0.12368924388842283
491.3,0.7811757858650671,0.7990587477133044,0.7866769385290693,0.7928436727098062,2.5270380622837365,2.191725125282097,848.9361807444564,848.9361807444562,3205.6737395366026,0.12369608804146326
491.36,0.7811846850927981,0.7990689778350508,0.7866912645233041,0.7928559671304746,2.526729485509606,2.191644942816828,848.5095112268948,848.5095112268947,3205.459595166252,0.12370293030825562
491.42,0.7811935843205292,0.7990792079567972,0.786705590517539,0.7928682615453462,2.526420984086931,2.191564759259278,848.0828417093331,848.082841709333,3205.2454542174696,0.12370977068884384
491.47999999999996,0.7812024835482603,0.7990894380785436,0.7867199165117738,0.7928805559544212,2.5261125579881174,2.191484574608799,847.656172191772,847.6561721917719,3205.0313166901465,0.12371660918327203
491.53999999999996,0.7812113827759912,0.7990996682002899,0.7867342425060085,0.7928928503576999,2.5258042071855797,2.1914043888647443,847.2295026742104,847.2295026742103,3204.8171825841737,0.12372344579158437
491.59999999999997,0.7812202820037223,0.7991098983220363,0.7867485685002433,0.7929051447551826,2.5254959316517493,2.191324202026463,846.8028331566488,846.8028331566487,3204.603051899429,0.12373028051382452
491.65999999999997,0.7812291812314534,0.7991201284437827,0.7867628944944781,0.7929174391468695,2.5251877313590687,2.1912440140933054,846.3761636390872,846.376163639087,3204.3889246358094,0.1237371133500369
491.71999999999997,0.7812380804591844,0.799130358565529,0.786777220488713,0.7929297335327611,2.5248796062799963,2.1911638250646215,845.9494941215256,845.9494941215255,3204.174800793194,0.12374394430026514
491.78,0.7812469796869155,0.7991405886872754,0.7867915464829478,0.7929420279128574,2.5245715563870026,2.191083634939764,845.5228246039641,845.522824603964,3203.960680371477,0.12375077336455355
491.84,0.7812558789146464,0.7991508188090217,0.7868058724771826,0.7929543222871587,2.5242635816525696,2.1910034437180825,845.0961550864024,845.0961550864023,3203.746563370546,0.12375760054294618
491.9,0.7812647781423775,0.7991610489307681,0.7868201984714174,0.7929666166556655,2.5239556820491966,2.1909232513989263,844.6694855688409,844.6694855688407,3203.5324497902843,0.12376442583548686
491.96,0.7812736773701086,0.7991712790525145,0.7868345244656522,0.7929789110183777,2.523647857549394,2.1908430579816462,844.2428160512793,844.2428160512792,3203.3183396305863,0.12377124924221981
492.02,0.7812843374523191,0.7991814933590121,0.7868488340426908,0.7929911892562458,2.523340108125686,2.1907668583509317,843.8161465337176,843.8161465337175,3203.1045136030875,0.12377808161077826
492.08,0.7812985192434886,0.7991916760350124,0.7868631107853369,0.7930034352502245,2.5230324337506094,2.190698648773533,843.3894770161561,843.389477016156,3202.8912524019856,0.12378493379341257
492.14,0.7813127010346582,0.7992018587110126,0.786877387527983,0.7930156812384165,2.522724834396716,2.1906304401694987,842.9628074985944,842.9628074985944,3202.677994594928,0.12379178409729605
492.2,0.7813268828258277,0.7992120413870129,0.7868916642706291,0.793027927220822,2.52241731003657,2.190562232538639,842.5361379810329,842.5361379810328,3202.4647401818,0.12379863252247218
492.26,0.7813410646169973,0.799222224063013,0.7869059410132753,0.7930401731974415,2.5221098606427494,2.1904940258807613,842.1094684634713,842.1094684634712,3202.251489162492,0.12380547906898472
492.32,0.7813552464081668,0.7992324067390132,0.7869202177559214,0.793052419168275,2.5218024861878447,2.1904258201956766,841.6827989459097,841.6827989459096,3202.038241536896,0.12381232373687746
492.38,0.7813694281993363,0.7992425894150135,0.7869344944985674,0.793064665133323,2.5214951866444615,2.1903576154831903,841.2561294283481,841.256129428348,3201.8249973048937,0.12381916652619385
492.44,0.7813836099905058,0.7992527720910136,0.7869487712412135,0.7930769110925856,2.5211879619852167,2.1902894117431155,840.8294599107866,840.8294599107865,3201.611756466381,0.12382600743697778
492.5,0.7813977917816755,0.7992629547670138,0.7869630479838596,0.7930891570460631,2.5208808121827406,2.1902212089752577,840.4027903932249,840.4027903932248,3201.398519021245,0.12383284646927291
492.56,0.781411973572845,0.7992731374430141,0.7869773247265057,0.7931014029937559,2.5205737372096797,2.1901530071794277,839.9761208756634,839.9761208756632,3201.1852849693732,0.1238396836231228
492.62,0.7814261553640145,0.7992833201190143,0.7869916014691518,0.793113648935664,2.5202667370386904,2.1900848063554332,839.5494513581017,839.5494513581016,3200.972054310657,0.12384651889857123
492.68,0.781440337155184,0.7992935027950145,0.7870058782117979,0.793125894871788,2.519959811642445,2.190016606503083,839.1227818405401,839.12278184054,3200.7588270449833,0.12385335229566188
492.74,0.7814545189463535,0.7993036854710147,0.787020154954444,0.793138140802128,2.5196529609936276,2.189948407622185,838.6961123229786,838.6961123229785,3200.545603172239,0.12386018381443825
492.8,0.7814687007375231,0.7993138681470149,0.7870344316970902,0.7931503867266841,2.5193461850649346,2.189880209712549,838.2694428054169,838.2694428054168,3200.3323826923192,0.12386701345494425
492.86,0.7814828825286926,0.7993240508230152,0.7870487084397363,0.793162632645457,2.519039483829079,2.189812012773983,837.8427732878554,837.8427732878553,3200.119165605108,0.12387384121722339
492.92,0.7814970643198622,0.7993342334990153,0.7870629851823824,0.7931748785584466,2.5187328572587844,2.189743816806298,837.4161037702938,837.4161037702937,3199.9059519104967,0.12388066710131944
492.97999999999996,0.7815112461110317,0.7993444161750155,0.7870772619250285,0.7931871244656532,2.518426305326788,2.189675621809299,836.9894342527326,836.9894342527325,3199.692741608372,0.12388749110727591
493.03999999999996,0.7815289225707374,0.7993545675125593,0.7870915060582727,0.7931993383872805,2.518119828005841,2.189599851021613,836.562764735171,836.5627647351708,3199.4800914776574,0.12389433479544201
493.09999999999997,0.7815483463647113,0.7993647031808747,0.787105733886816,0.7932115363132329,2.517813425268708,2.1895202911079186,836.1360952176094,836.1360952176093,3199.2677231071757,0.12390118739143346
493.15999999999997,0.7815677701586851,0.7993748388491901,0.7871199617153593,0.7932237342334103,2.517507097088166,2.1894407301050745,835.7094257000479,835.7094257000477,3199.055358102989,0.12390803811628585
493.21999999999997,0.7815871939526589,0.7993849745175057,0.7871341895439026,0.7932359321478132,2.5172008434370055,2.189361168012441,835.2827561824862,835.2827561824861,3198.842996464983,0.12391488697004237
493.28,0.7816066177466328,0.7993951101858211,0.7871484173724459,0.7932481300564415,2.516894664288031,2.1892816048293833,834.8560866649246,834.8560866649245,3198.6306381930567,0.12392173395274664
493.34,0.7816260415406066,0.7994052458541365,0.7871626452009892,0.7932603279592956,2.5165885596140587,2.1892020405552617,834.429417147363,834.429417147363,3198.418283287097,0.12392857906444192
493.4,0.7816454653345805,0.799415381522452,0.7871768730295324,0.7932725258563758,2.5162825293879205,2.1891224751894383,834.0027476298014,834.0027476298013,3198.205931746995,0.12393542230517152
493.46,0.7816648891285543,0.7994255171907675,0.7871911008580758,0.7932847237476824,2.5159765735824586,2.189042908731274,833.5760781122399,833.5760781122398,3197.993583572635,0.12394226367497858
493.52,0.781684312922528,0.7994356528590829,0.7872053286866191,0.7932969216332156,2.51567069217053,2.188963341180131,833.1494085946782,833.1494085946781,3197.781238763914,0.1239491031739067
493.58,0.781703736716502,0.7994457885273983,0.7872195565151624,0.7933091195129758,2.515364885125005,2.1888837725353705,832.7227390771167,832.7227390771166,3197.5688973207216,0.12395594080199913
493.64,0.7817231605104757,0.7994559241957138,0.7872337843437056,0.793321317386963,2.515059152418767,2.1888042027963532,832.2960695595551,832.296069559555,3197.3565592429463,0.12396277655929919
493.7,0.7817425843044495,0.7994660598640293,0.7872480121722489,0.7933335152551777,2.5147534940247107,2.1887246319624407,831.8694000419935,831.8694000419933,3197.144224530477,0.12396961044585011
493.76,0.7817620080984234,0.7994761955323447,0.7872622400007923,0.79334571311762,2.5144479099157486,2.188645060032993,831.4427305244319,831.4427305244318,3196.9318931832067,0.12397644246169529
493.82,0.7817814318923972,0.7994863312006601,0.7872764678293356,0.7933579109742904,2.5141424000648005,2.1885654870073696,831.0160610068702,831.0160610068701,3196.7195652010264,0.12398327260687815
493.88,0.781800855686371,0.7994964668689756,0.7872906956578788,0.7933701088251889,2.513836964444804,2.1884859128849325,830.5893914893087,830.5893914893086,3196.507240583824,0.12399010088144184
493.94,0.7818202794803449,0.7995066025372911,0.7873049234864221,0.793382306670316,2.513531603028708,2.1884063376650404,830.1627219717471,830.162721971747,3196.2949193314903,0.12399692728542971
494.0,0.7818397032743187,0.7995167382056065,0.7873191513149654,0.7933945045096717,2.513226315789473,2.188326761347053,829.7360524541855,829.7360524541854,3196.082601443919,0.12400375181888529
494.06,0.7818642684605287,0.7995268272982596,0.7873333305634348,0.7934066547562826,2.512921102700077,2.188247494385083,829.3093829366239,829.3093829366238,3195.871115209742,0.12401060662225594
494.12,0.7818888336467387,0.7995369163909127,0.7873475098119043,0.79341880499713,2.5126159637335053,2.1881682263325466,828.8827134190624,828.8827134190623,3195.659632314564,0.124017459561996
494.18,0.7819133988329486,0.7995470054835658,0.7873616890603736,0.7934309552322144,2.5123108988627623,2.1880889571888105,828.4560439015007,828.4560439015006,3195.448152758269,0.12402431063814813
494.24,0.7819379640191586,0.799557094576219,0.787375868308843,0.793443105461536,2.512005908060861,2.1880096869532406,828.0293743839392,828.0293743839391,3195.236676540752,0.1240311598507555
494.3,0.7819625292053686,0.7995671836688721,0.7873900475573125,0.7934552556850951,2.511700991300829,2.1879304156252024,827.6027048663775,827.6027048663775,3195.0252036619013,0.12403800719986095
494.36,0.7819870943915785,0.7995772727615252,0.7874042268057818,0.7934674059028919,2.511396148555708,2.1878511432040635,827.176035348816,827.1760353488158,3194.8137341216097,0.12404485268550751
494.42,0.7820116595777885,0.7995873618541783,0.7874184060542512,0.7934795561149265,2.5110913797985517,2.1877718696891915,826.7493658312544,826.7493658312543,3194.602267919777,0.1240516963077385
494.47999999999996,0.7820362247639985,0.7995974509468314,0.7874325853027205,0.7934917063211995,2.5107866850024267,2.1876925950799486,826.3226963136932,826.3226963136931,3194.3908050562823,0.12405853806659638
494.53999999999996,0.7820607899502084,0.7996075400394845,0.78744676455119,0.7935038565217111,2.510482064140413,2.1876133193757012,825.8960267961315,825.8960267961315,3194.1793455310235,0.12406537796212447
494.59999999999997,0.7820853551364183,0.7996176291321376,0.7874609437996594,0.7935160067164613,2.5101775171856047,2.187534042575817,825.46935727857,825.4693572785699,3193.967889343893,0.12407221599436567
494.65999999999997,0.7821099203226283,0.7996277182247907,0.7874751230481287,0.7935281569054506,2.5098730441111066,2.187454764679658,825.0426877610084,825.0426877610083,3193.756436494778,0.1240790521633629
494.71999999999997,0.7821344855088382,0.7996378073174439,0.7874893022965982,0.7935403070886793,2.5095686448900385,2.1873754856865917,824.6160182434468,824.6160182434467,3193.5449869835757,0.12408588646915927
494.78,0.7821590506950482,0.799647896410097,0.7875034815450676,0.7935524572661475,2.5092643194955335,2.1872962055959815,824.1893487258852,824.1893487258851,3193.333540810174,0.12409271891179767
494.84,0.7821836158812582,0.7996579855027501,0.7875176607935369,0.7935646074378555,2.5089600679007353,2.1872169244071937,823.7626792083237,823.7626792083236,3193.122097974465,0.12409954949132104
494.9,0.7822081810674681,0.7996680745954032,0.7875318400420063,0.7935767576038036,2.5086558900788036,2.187137642119591,823.336009690762,823.3360096907619,3192.9106584763417,0.12410637820777248
494.96,0.7822327462536781,0.7996781636880563,0.7875460192904757,0.7935889077639923,2.508351786002909,2.187058358732537,822.9093401732005,822.9093401732003,3192.6992223156935,0.12411320506119479
495.02,0.7822589750775462,0.79968823739752,0.7875601824557935,0.7936010421821174,2.508047755646236,2.1869830867655025,822.4826706556388,822.4826706556387,3192.488063328093,0.12412004069802816
495.08,0.7822885311767304,0.7996982803406046,0.787574313454808,0.7936131451218801,2.5077437989819824,2.186915840106368,822.0560011380772,822.0560011380771,3192.277455332282,0.12412689576921994
495.14,0.7823180872759146,0.7997083232836893,0.7875884444538225,0.7936252480558916,2.5074399159833582,2.1868485943988514,821.6293316205157,821.6293316205156,3192.0668506483858,0.12413374898427257
495.2,0.7823476433750988,0.7997183662267741,0.787602575452837,0.7936373509841521,2.507136106623586,2.186781349642768,821.202662102954,821.2026621029539,3191.856249276297,0.12414060034322864
495.26,0.782377199474283,0.7997284091698588,0.7876167064518514,0.793649453906662,2.5068323708759035,2.186714105837932,820.7759925853925,820.7759925853924,3191.645651215909,0.12414744984613087
495.32,0.7824067555734672,0.7997384521129435,0.7876308374508659,0.7936615568234213,2.5065287087135584,2.1866468629841633,820.3493230678309,820.3493230678308,3191.4350564671145,0.12415429749302187
495.38,0.7824363116726514,0.7997484950560281,0.7876449684498804,0.7936736597344305,2.5062251201098142,2.186579621081277,819.9226535502693,819.9226535502692,3191.2244650298076,0.12416114328394434
495.44,0.7824658677718356,0.7997585379991128,0.7876590994488949,0.7936857626396898,2.505921605037946,2.1865123801290887,819.4959840327077,819.4959840327076,3191.0138769038767,0.12416798721894079
495.5,0.7824954238710198,0.7997685809421975,0.7876732304479094,0.7936978655391994,2.5056181634712407,2.186445140127414,819.0693145151461,819.0693145151461,3190.803292089222,0.1241748292980541
495.56,0.7825249799702041,0.7997786238852822,0.7876873614469239,0.7937099684329595,2.5053147953830006,2.1863779010760727,818.6426449975845,818.6426449975844,3190.5927105857304,0.12418166952132671
495.62,0.7825545360693883,0.7997886668283669,0.7877014924459383,0.7937220713209706,2.5050115007465394,2.1863106629748783,818.215975480023,818.2159754800228,3190.3821323932975,0.12418850788880136
495.68,0.7825840921685725,0.7997987097714515,0.7877156234449528,0.7937341742032328,2.5047082795351834,2.186243425823647,817.7893059624613,817.7893059624612,3190.1715575118133,0.12419534440052057
495.74,0.7826136482677567,0.7998087527145362,0.7877297544439673,0.7937462770797463,2.5044051317222737,2.186176189622196,817.3626364448997,817.3626364448996,3189.960985941177,0.12420217905652725
495.8,0.7826432043669409,0.7998187956576209,0.7877438854429818,0.7937583799505115,2.504102057281161,2.1861089543703414,816.9359669273382,816.9359669273381,3189.7504176812754,0.12420901185686377
495.86,0.7826727604661251,0.7998288386007056,0.7877580164419963,0.7937704828155286,2.5037990561852133,2.186041720067899,816.5092974097765,816.5092974097764,3189.5398527320035,0.12421584280157283
495.92,0.7827023165653093,0.7998388815437903,0.7877721474410108,0.793782585674798,2.5034961284078077,2.1859744867146853,816.082627892215,816.0826278922149,3189.3292910932537,0.12422267189069706
495.97999999999996,0.7827318726644934,0.799848924486875,0.7877862784400252,0.7937946885283196,2.5031932739223355,2.185907254310517,815.6559583746538,815.6559583746537,3189.1187327649213,0.1242294991242792
496.03999999999996,0.7827646307789387,0.799858936943763,0.7878003774909067,0.7938067601524768,2.502890492702201,2.185832401199945,815.2292888570922,815.2292888570921,3188.908720944616,0.12423634566474225
496.09999999999997,0.7827989899010143,0.7998689341575527,0.7878144605677215,0.7938188161590847,2.502587784720822,2.1857537365116344,814.8026193395306,814.8026193395305,3188.698984012596,0.12424320093652848
496.15999999999997,0.7828333490230899,0.7998789313713422,0.7878285436445365,0.7938308721599536,2.5022851499516285,2.1856750707328865,814.375949821969,814.3759498219689,3188.4892503657366,0.12425005435960788
496.21999999999997,0.7828677081451655,0.7998889285851319,0.7878426267213513,0.793842928155084,2.501982588368062,2.185596403863078,813.9492803044074,813.9492803044074,3188.2795200039345,0.12425690593402287
496.28,0.7829020672672411,0.7998989257989216,0.7878567097981662,0.7938549841444758,2.50168009994358,2.1855177359015836,813.5226107868458,813.5226107868457,3188.069792927084,0.12426375565981576
496.34,0.7829364263893168,0.7999089230127112,0.7878707928749811,0.7938670401281294,2.5013776846516502,2.185439066847781,813.0959412692843,813.0959412692841,3187.8600691350794,0.12427060353702885
496.4,0.7829707855113924,0.7999189202265009,0.787884875951796,0.7938790961060451,2.5010753424657532,2.1853603967010455,812.6692717517226,812.6692717517225,3187.6503486278116,0.12427744956570436
496.46,0.783005144633468,0.7999289174402905,0.7878989590286108,0.7938911520782231,2.5007730733593845,2.1852817254607526,812.242602234161,812.2426022341609,3187.4406314051794,0.12428429374588475
496.52,0.7830395037555437,0.7999389146540802,0.7879130421054258,0.7939032080446639,2.5004708773060496,2.1852030531262767,811.8159327165995,811.8159327165994,3187.230917467071,0.12429113607761211
496.58,0.7830738628776194,0.7999489118678699,0.7879271251822406,0.7939152640053675,2.50016875427927,2.185124379696994,811.3892631990378,811.3892631990377,3187.021206813386,0.12429797656092895
496.64,0.783108221999695,0.7999589090816595,0.7879412082590556,0.793927319960334,2.4998667042525775,2.1850457051722803,810.9625936814763,810.9625936814762,3186.81149944402,0.12430481519587766
496.7,0.7831425811217706,0.7999689062954491,0.7879552913358704,0.7939393759095642,2.4995647271995165,2.184967029551508,810.5359241639146,810.5359241639146,3186.6017953588585,0.12431165198250017
496.76,0.7831769402438462,0.7999789035092388,0.7879693744126853,0.7939514318530579,2.4992628230936464,2.184888352834054,810.1092546463531,810.109254646353,3186.392094557804,0.1243184869208391
