λ (nm),Traw,TM,Tm,T true,hv,n true,α1 (cm^-1),α2 (cm^-1),α3 (cm^-1),k
280.28,0.6809874161353348,0.6809874161353348,0.6928983048591332,0.6869170446790315,4.429619666048238,2.857974485823155,555.1627246843716,555.1627246843716,4826.190318520326,0.10623960181477392
280.34000000000003,0.6813913464814695,0.6813913464814695,0.6934195333128299,0.6873791308154339,4.428671613041306,2.854665913657678,555.1627246843716,555.1627246843716,4817.548227457971,0.10607206441789288
280.4,0.6817952768276033,0.6817952768276033,0.6939407617665256,0.6878412126141951,4.427723965763195,2.8513595681157944,555.1627246843716,555.1627246843716,4808.912025075596,0.1059045752550571
280.46,0.6821992071737376,0.6821992071737376,0.6944619902202218,0.6883032900840524,4.4267767239535045,2.8480554369078184,555.1627246843716,555.1627246843716,4800.281703246424,0.10573713423050517
280.52,0.6826031375198719,0.6826031375198719,0.6949832186739181,0.6887653632337182,4.4258298873520605,2.8447535077266677,555.1627246843716,555.1627246843716,4791.657253860718,0.10556974124869774
280.58,0.6830070678660062,0.6830070678660062,0.6955044471276143,0.6892274320718812,4.424883455698909,2.841453768247437,555.1627246843716,555.1627246843716,4783.038668825721,0.1054023962143169
280.64,0.6834109982121405,0.6834109982121405,0.6960256755813105,0.6896894966072071,4.423937428734321,2.8381562061269925,555.1627246843716,555.1627246843716,4774.425940065599,0.10523509903226509
280.7,0.6838149285582747,0.6838149285582747,0.6965469040350067,0.6901515568483386,4.422991806198788,2.8348608090035508,555.1627246843716,555.1627246843716,4765.81905952138,0.10506784960766437
280.76,0.684218858904409,0.684218858904409,0.6970681324887029,0.6906136128038947,4.422046587833024,2.831567564496267,555.1627246843716,555.1627246843716,4757.218019150942,0.10490064784585643
280.82,0.6846227892505433,0.6846227892505433,0.6975893609423992,0.6910756644824714,4.421101773377964,2.828276460204802,555.1627246843716,555.1627246843716,4748.622810928934,0.10473349365240117
280.88,0.6850267195966776,0.6850267195966776,0.6981105893960954,0.6915377118926417,4.4201573625747645,2.8249874837089024,555.1627246843716,555.1627246843716,4740.033426846745,0.10456638693307664
280.94,0.6854306499428119,0.6854306499428119,0.6986318178497917,0.6919997550429559,4.419213355164803,2.8217006225679624,555.1627246843716,555.1627246843716,4731.449858912449,0.10439932759387799
281.0,0.6858345802889462,0.6858345802889462,0.6991530463034878,0.6924617939419407,4.418269750889679,2.818415864320595,555.1627246843716,555.1627246843716,4722.872099150767,0.10423231554101718
281.06,0.6862049210813161,0.6862049210813161,0.6994540648573302,0.692797821428034,4.417326549491212,2.8160449773713605,555.1627246843716,555.1627246843716,4716.637337451177,0.10411694292292566
281.12,0.686575261873686,0.686575261873686,0.6997550834111724,0.6931338468437886,4.416383750711439,2.8136752892630916,555.1627246843716,555.1627246843716,4710.405637448596,0.10400157914314422
281.18,0.686945602666056,0.686945602666056,0.7000561019650148,0.6934698701922146,4.415441354292623,2.8113067954353457,555.1627246843716,555.1627246843716,4704.176996100786,0.10388622417777232
281.24,0.687315943458426,0.687315943458426,0.700357120518857,0.6938058914763154,4.414499359977243,2.8089394913232453,555.1627246843716,555.1627246843716,4697.9514103700985,0.10377087800295352
281.3,0.6876862842507958,0.6876862842507958,0.7006581390726994,0.6941419106990889,4.413557767507998,2.806573372357389,555.1627246843716,555.1627246843716,4691.728877223464,0.10365554059487518
281.36,0.6880566250431658,0.6880566250431658,0.7009591576265416,0.6944779278635274,4.412616576627807,2.8042084339637787,555.1627246843716,555.1627246843716,4685.50939363237,0.10354021192976823
281.42,0.6884269658355358,0.6884269658355358,0.7012601761803839,0.6948139429726169,4.411675787079809,2.80184467156374,555.1627246843716,555.1627246843716,4679.292956572866,0.10342489198390739
281.48,0.6887973066279056,0.6887973066279056,0.7015611947342263,0.695149956029338,4.410735398607359,2.7994820805738425,555.1627246843716,555.1627246843716,4673.079563025547,0.10330958073361075
281.53999999999996,0.6891676474202753,0.6891676474202753,0.7018622132880683,0.6954859670366653,4.409795410954039,2.7971206564058178,555.1627246843716,555.1627246843716,4666.86920997555,0.10319427815524007
281.6,0.6895379882126456,0.6895379882126456,0.7021632318419109,0.6958219759975683,4.408855823863635,2.794760394466476,555.1627246843716,555.1627246843716,4660.661894412522,0.10307898422519997
281.65999999999997,0.6899083290050151,0.6899083290050151,0.7024642503957529,0.6961579829150093,4.4079166370801675,2.792401290157642,555.1627246843716,555.1627246843716,4654.457613330663,0.10296369891993895
281.72,0.6902786697973854,0.6902786697973854,0.7027652689495955,0.6964939877919468,4.406977850347862,2.7900433388760426,555.1627246843716,555.1627246843716,4648.256363728639,0.10284842221594785
281.78,0.690649010589755,0.690649010589755,0.7030662875034375,0.6968299906313313,4.4060394634111715,2.787686536013262,555.1627246843716,555.1627246843716,4642.058142609671,0.10273315408976155
281.84000000000003,0.6910193513821253,0.6910193513821253,0.70336730605728,0.6971659914361102,4.405101476014759,2.785330876955617,555.1627246843716,555.1627246843716,4635.862946981415,0.10261789451795676
281.9,0.6913896921744949,0.6913896921744949,0.703668324611122,0.6975019902092224,4.404163887903511,2.7829763570841175,555.1627246843716,555.1627246843716,4629.6707738560635,0.10250264347715414
281.96,0.6917600329668648,0.6917600329668648,0.7039693431649644,0.6978379869536037,4.403226698822528,2.780622971774343,555.1627246843716,555.1627246843716,4623.481620250241,0.10238740094401622
282.02,0.6921207644676933,0.6921207644676933,0.7042216473450477,0.6981449884623915,4.402289908517127,2.7784750150443984,555.1627246843716,555.1627246843716,4617.829171729239,0.10228398798923309
282.08,0.6924622773854389,0.6924622773854389,0.7043765227776126,0.698393994174794,4.401353516732842,2.776736511253064,555.1627246843716,555.1627246843716,4613.246355180178,0.10220421893508654
282.14,0.6928037903031844,0.6928037903031844,0.7045313982101776,0.6986429868449359,4.400417523215424,2.774998725670703,555.1627246843716,555.1627246843716,4608.665412206896,0.10212444820589649
282.2,0.6931453032209299,0.6931453032209299,0.7046862736427426,0.6988919664867568,4.399481927710843,2.773261656270284,555.1627246843716,555.1627246843716,4604.086341132341,0.10204467579097999
282.26,0.6934868161386755,0.6934868161386755,0.7048411490753076,0.6991409331141759,4.39854672996528,2.7715253010240133,555.1627246843716,555.1627246843716,4599.5091402818225,0.10196490167967474
282.32,0.693828329056421,0.693828329056421,0.7049960245078726,0.6993898867410916,4.397611929725134,2.769789657903317,555.1627246843716,555.1627246843716,4594.933807983026,0.1018851258613396
282.38,0.6941698419741665,0.6941698419741665,0.7051508999404376,0.6996388273813817,4.396677526737021,2.768054724878824,555.1627246843716,555.1627246843716,4590.360342565982,0.10180534832535384
282.44,0.6945113548919121,0.6945113548919121,0.7053057753730025,0.699887755048904,4.395743520747769,2.7663204999203415,555.1627246843716,555.1627246843716,4585.788742363075,0.10172556906111756
282.5,0.6948528678096575,0.6948528678096575,0.7054606508055674,0.7001366697574952,4.394809911504424,2.764586980996842,555.1627246843716,555.1627246843716,4581.219005709046,0.10164578805805166
282.56,0.695194380727403,0.695194380727403,0.7056155262381324,0.7003855715209724,4.393876698754246,2.76285416607644,555.1627246843716,555.1627246843716,4576.651130940969,0.10156600530559745
282.62,0.6955358936451486,0.6955358936451486,0.7057704016706974,0.7006344603531316,4.39294388224471,2.761122053126374,555.1627246843716,555.1627246843716,4572.0851163982625,0.10148622079321691
282.68,0.6958774065628941,0.6958774065628941,0.7059252771032624,0.700883336267749,4.392011461723503,2.7593906401129846,555.1627246843716,555.1627246843716,4567.520960422683,0.10140643451039262
282.74,0.6962189194806396,0.6962189194806396,0.7060801525358273,0.7011321992785804,4.39107943693853,2.7576599250016987,555.1627246843716,555.1627246843716,4562.958661358311,0.10132664644662756
282.8,0.6965604323983852,0.6965604323983852,0.7062350279683923,0.7013810493993611,4.390147807637906,2.7559299057570077,555.1627246843716,555.1627246843716,4558.398217551558,0.10124685659144526
282.86,0.6969019453161307,0.6969019453161307,0.7063899034009573,0.7016298866438065,4.389216573569963,2.754200580342448,555.1627246843716,555.1627246843716,4553.839627351153,0.10116706493438948
282.92,0.6972434582338762,0.6972434582338762,0.7065447788335223,0.7018787110256118,4.3882857344832455,2.75247194672058,555.1627246843716,555.1627246843716,4549.282889108144,0.10108727146502451
282.98,0.6975849711516218,0.6975849711516218,0.7066996542660873,0.702127522558452,4.38735529012651,2.7507440028529713,555.1627246843716,555.1627246843716,4544.728001175892,0.10100747617293489
283.03999999999996,0.6979096131648059,0.6979096131648059,0.7068545263681729,0.7023678303150022,4.3864252402487285,2.7490769908184176,555.1627246843716,555.1627246843716,4540.330320335246,0.10093113265147535
283.1,0.6982258197257101,0.6982258197257101,0.7070093968050191,0.7026038824529539,4.385495584599081,2.7474407243240444,555.1627246843716,555.1627246843716,4536.0119828243,0.10085651185179494
283.15999999999997,0.6985420262866135,0.6985420262866135,0.707164267241865,0.7028399249876324,4.3845663229269665,2.745805067129844,555.1627246843716,555.1627246843716,4531.695271484944,0.10078188651771608
283.22,0.6988582328475177,0.6988582328475177,0.7073191376787111,0.7030759579287107,4.383637454981992,2.74417001753005,555.1627246843716,555.1627246843716,4527.380184989312,0.10070725664269117
283.28,0.6991744394084213,0.6991744394084213,0.707474008115557,0.7033119812858469,4.382708980513979,2.7425355738179777,555.1627246843716,555.1627246843716,4523.06672201127,0.100632622220186
283.34000000000003,0.6994906459693254,0.6994906459693254,0.7076288785524033,0.7035479950686875,4.381780899272957,2.7409017342859805,555.1627246843716,555.1627246843716,4518.7548812263585,0.10055798324367876
283.4,0.699806852530229,0.699806852530229,0.7077837489892491,0.7037839992868636,4.380853211009174,2.739268497225462,555.1627246843716,555.1627246843716,4514.444661311855,0.10048333970666116
283.46,0.7001230590911328,0.7001230590911328,0.7079386194260953,0.704019993949995,4.379925915473083,2.737635860926837,555.1627246843716,555.1627246843716,4510.136060946701,0.10040869160263723
283.52,0.7004392656520366,0.7004392656520366,0.7080934898629413,0.704255979067687,4.37899901241535,2.7360038236795288,555.1627246843716,555.1627246843716,4505.829078811557,0.10033403892512423
283.58,0.7007554722129405,0.7007554722129405,0.7082483602997873,0.7044919546495321,4.378072501586853,2.734372383771953,555.1627246843716,555.1627246843716,4501.523713588765,0.10025938166765201
283.64,0.7010716787738444,0.7010716787738444,0.7084032307366334,0.7047279207051091,4.377146382738682,2.7327415394914962,555.1627246843716,555.1627246843716,4497.219963962358,0.10018471982376337
283.7,0.7013878853347482,0.7013878853347482,0.7085581011734794,0.7049638772439842,4.376220655622135,2.731111289124508,555.1627246843716,555.1627246843716,4492.91782861806,0.10011005338701386
283.76,0.7017040918956521,0.7017040918956521,0.7087129716103254,0.7051998242757102,4.375295319988722,2.729481630956279,555.1627246843716,555.1627246843716,4488.617306243275,0.10003538235097173
283.82,0.7020202984565559,0.7020202984565559,0.7088678420471716,0.7054357618098264,4.374370375590162,2.727852563271024,555.1627246843716,555.1627246843716,4484.318395527088,0.09996070670921797
283.88,0.7023365050174597,0.7023365050174597,0.7090227124840176,0.7056716898558594,4.373445822178384,2.7262240843518732,555.1627246843716,555.1627246843716,4480.021095160259,0.09988602645534622
283.94,0.7026527115783636,0.7026527115783636,0.7091775829208636,0.7059076084233225,4.372521659505528,2.7245961924808504,555.1627246843716,555.1627246843716,4475.72540383523,0.09981134158296293
284.0,0.7029689181392674,0.7029689181392674,0.7093324533577097,0.7061435175217157,4.371597887323943,2.7229688859388594,555.1627246843716,555.1627246843716,4471.43132024611,0.09973665208568706
284.06,0.7032621628286206,0.7032621628286206,0.7094873188545036,0.7063678831579883,4.3706745053861855,2.721423619156397,555.1627246843716,555.1627246843716,4467.348684779706,0.09966663952952212
284.12,0.7035554075179739,0.7035554075179739,0.7096421843512974,0.7065922418221291,4.369751513445022,2.719878874440798,555.1627246843716,555.1627246843716,4463.267472693416,0.09959662025777108
284.18,0.703848652207327,0.703848652207327,0.7097970498480912,0.7068165935207774,4.36882891125343,2.7183346503416095,555.1627246843716,555.1627246843716,4459.187682922499,0.09952659426679206
284.24,0.7041418968966802,0.7041418968966802,0.7099519153448851,0.707040938260564,4.367906698564593,2.7167909454073818,555.1627246843716,555.1627246843716,4455.109314403458,0.09945656155295089
284.3,0.7044351415860334,0.7044351415860334,0.710106780841679,0.707265276048111,4.3669848751319025,2.7152477581856598,555.1627246843716,555.1627246843716,4451.032366074048,0.09938652211262135
284.36,0.7047283862753866,0.7047283862753866,0.7102616463384729,0.7074896068900315,4.36606344070896,2.713705087222973,555.1627246843716,555.1627246843716,4446.956836873275,0.09931647594218507
284.42,0.7050216309647398,0.7050216309647398,0.7104165118352668,0.7077139307929307,4.365142395049574,2.7121629310648125,555.1627246843716,555.1627246843716,4442.882725741382,0.09924642303803134
284.48,0.705314875654093,0.705314875654093,0.7105713773320607,0.7079382477634049,4.364221737907761,2.7106212882556306,555.1627246843716,555.1627246843716,4438.810031619856,0.09917636339655729
284.53999999999996,0.7056081203434459,0.7056081203434459,0.7107262428288543,0.7081625578080413,4.363301469037745,2.709080157338825,555.1627246843716,555.1627246843716,4434.738753451439,0.09910629701416812
284.6,0.7059013650327993,0.7059013650327993,0.7108811083256483,0.70838686093342,4.362381588193956,2.7075395368567143,555.1627246843716,555.1627246843716,4430.6688901800835,0.09903622388727619
284.65999999999997,0.7061946097221523,0.7061946097221523,0.7110359738224421,0.7086111571461107,4.361462095131033,2.705999425350546,555.1627246843716,555.1627246843716,4426.600440751015,0.09896614401230235
284.72,0.7064878544115057,0.7064878544115057,0.7111908393192361,0.7088354464526764,4.360542989603821,2.704459821360464,555.1627246843716,555.1627246843716,4422.533404110656,0.0988960573856744
284.78,0.7067810991008586,0.7067810991008586,0.7113457048160299,0.7090597288596698,4.359624271367371,2.702920723425514,555.1627246843716,555.1627246843716,4418.467779206703,0.09882596400382875
284.84000000000003,0.7070743437902121,0.7070743437902121,0.7115005703128239,0.709284004373637,4.35870594017694,2.701382130083608,555.1627246843716,555.1627246843716,4414.40356498804,0.09875586386320853
284.9,0.707367588479565,0.707367588479565,0.7116554358096175,0.7095082730011139,4.357787995787995,2.6998440398715373,555.1627246843716,555.1627246843716,4410.340760404818,0.09868575696026542
284.96,0.7076608331689183,0.7076608331689183,0.7118103013064114,0.709732534748629,4.356870437956204,2.698306451324937,555.1627246843716,555.1627246843716,4406.279364408393,0.09861564329145829
285.02,0.7079468706514869,0.7079468706514869,0.7119651651739292,0.7099531750036422,4.355953266437442,2.69679478934719,555.1627246843716,555.1627246843716,4402.2848061062,0.09854698753464954
285.08,0.7082184937204866,0.7082184937204866,0.7121200257828945,0.7101665804641581,4.355036480987793,2.6953344455892,555.1627246843716,555.1627246843716,4398.422410246898,0.09848125326440443
285.14,0.7084901167894863,0.7084901167894863,0.7122748863918598,0.7103799810284541,4.35412008136354,2.693874549398011,555.1627246843716,555.1627246843716,4394.561263441472,0.09841551056430173
285.2,0.7087617398584859,0.7087617398584859,0.7124297470008251,0.7105933767009411,4.353204067321179,2.692415099534075,555.1627246843716,555.1627246843716,4390.701364833215,0.0983497594328096
285.26,0.7090333629274855,0.7090333629274855,0.7125846076097904,0.7108067674860253,4.352288438617401,2.6909560947568387,555.1627246843716,555.1627246843716,4386.842713566322,0.09828399986840039
285.32,0.7093049859964853,0.7093049859964853,0.7127394682187557,0.7110201533881068,4.351373195009112,2.6894975338247393,555.1627246843716,555.1627246843716,4382.985308785928,0.09821823186955125
285.38,0.7095766090654849,0.7095766090654849,0.712894328827721,0.7112335344115807,4.350458336253416,2.688039415495185,555.1627246843716,555.1627246843716,4379.129149638066,0.09815245543474348
285.44,0.7098482321344846,0.7098482321344846,0.7130491894366863,0.7114469105608365,4.349543862107623,2.6865817385245565,555.1627246843716,555.1627246843716,4375.274235269695,0.09808667056246291
285.5,0.7101198552034842,0.7101198552034842,0.7132040500456516,0.7116602818402589,4.348629772329247,2.6851245016681835,555.1627246843716,555.1627246843716,4371.420564828677,0.09802087725119966
285.56,0.710391478272484,0.710391478272484,0.7133589106546169,0.7118736482542264,4.347716066676004,2.683667703680346,555.1627246843716,555.1627246843716,4367.568137463795,0.09795507549944836
285.62,0.7106631013414836,0.7106631013414836,0.7135137712635822,0.7120870098071128,4.346802744905818,2.6822113433142545,555.1627246843716,555.1627246843716,4363.716952324744,0.0978892653057081
285.68,0.7109347244104832,0.7109347244104832,0.7136686318725475,0.7123003665032864,4.345889806776813,2.680755419322049,555.1627246843716,555.1627246843716,4359.867008562118,0.09782344666848208
285.74,0.711206347479483,0.711206347479483,0.7138234924815128,0.7125137183471101,4.344977252047315,2.6792999304547775,555.1627246843716,555.1627246843716,4356.018305327431,0.09775761958627815
285.8,0.7114779705484826,0.7114779705484826,0.7139783530904781,0.7127270653429413,4.344065080475857,2.6778448754623962,555.1627246843716,555.1627246843716,4352.170841773101,0.09769178405760845
285.86,0.7117495936174822,0.7117495936174822,0.7141332136994434,0.7129404074951324,4.34315329182117,2.676390253093751,555.1627246843716,555.1627246843716,4348.324617052446,0.0976259400809894
285.92,0.7120212166864819,0.7120212166864819,0.7142880743084087,0.7131537448080304,4.342241885842193,2.6749360620965703,555.1627246843716,555.1627246843716,4344.479630319695,0.09756008765494185
285.98,0.7122928397554816,0.7122928397554816,0.714442934917374,0.713367077285977,4.341330862298062,2.6734823012174544,555.1627246843716,555.1627246843716,4340.635880729976,0.09749422677799091
286.03999999999996,0.7125504372952066,0.7125504372952066,0.7145977923038399,0.7135733805266914,4.340420220948118,2.6720781922493377,555.1627246843716,555.1627246843716,4336.919874594697,0.09743119949884223
286.1,0.7128010220702948,0.7128010220702948,0.7147526480790564,0.7137761680514425,4.339509961551904,2.6706990868478404,555.1627246843716,555.1627246843716,4333.268241655728,0.09736958367842516
286.15999999999997,0.7130516068453826,0.7130516068453826,0.7149075038542726,0.7139789523292059,4.3386000838691645,2.6693203652972817,555.1627246843716,555.1627246843716,4329.617704461555,0.09730795806899215
286.22,0.7133021916204709,0.7133021916204709,0.7150623596294892,0.7141817333627485,4.337690587659842,2.6679420265399534,555.1627246843716,555.1627246843716,4325.968262323449,0.09724632267055154
286.28,0.7135527763955587,0.7135527763955587,0.7152172154047054,0.7143845111548317,4.336781472684085,2.6665640695172037,555.1627246843716,555.1627246843716,4322.319914553398,0.09718467748311477
286.34000000000003,0.7138033611706469,0.7138033611706469,0.7153720711799219,0.714587285708216,4.335872738702241,2.665186493169391,555.1627246843716,555.1627246843716,4318.672660464022,0.0971230225066946
286.4,0.7140539459457347,0.7140539459457347,0.7155269269551381,0.7147900570256569,4.33496438547486,2.6638092964359066,555.1627246843716,555.1627246843716,4315.02649936864,0.09706135774130648
286.46,0.7143045307208228,0.7143045307208228,0.7156817827303544,0.7149928251099081,4.334056412762689,2.662432478255148,555.1627246843716,555.1627246843716,4311.3814305812275,0.09699968318696775
286.52,0.7145551154959108,0.7145551154959108,0.7158366385055708,0.7151955899637193,4.333148820326679,2.661056037564518,555.1627246843716,555.1627246843716,4307.7374534164355,0.09693799884369794
286.58,0.7148057002709988,0.7148057002709988,0.7159914942807872,0.7153983515898377,4.332241607927978,2.6596799733004133,555.1627246843716,555.1627246843716,4304.094567189569,0.09687630471151847
286.64,0.7150562850460868,0.7150562850460868,0.7161463500560036,0.7156011099910063,4.331334775327938,2.65830428439822,555.1627246843716,555.1627246843716,4300.452771216628,0.09681460079045341
286.7,0.7153068698211749,0.7153068698211749,0.7163012058312199,0.7158038651699661,4.330428322288106,2.6569289697922995,555.1627246843716,555.1627246843716,4296.812064814254,0.09675288708052844
286.76,0.7155574545962629,0.7155574545962629,0.7164560616064363,0.7160066171294542,4.329522248570233,2.655554028415984,555.1627246843716,555.1627246843716,4293.172447299764,0.09669116358177161
286.82,0.7158080393713508,0.7158080393713508,0.7166109173816526,0.7162093658722049,4.328616553936266,2.654179459201569,555.1627246843716,555.1627246843716,4289.533917991144,0.09662943029421307
286.88,0.7160586241464388,0.7160586241464388,0.7167657731568691,0.7164121114009493,4.327711238148354,2.6528052610802946,555.1627246843716,555.1627246843716,4285.896476207034,0.0965676872178849
286.94,0.7163092089215269,0.7163092089215269,0.7169206289320854,0.7166148537184153,4.326806300968844,2.6514314329823523,555.1627246843716,555.1627246843716,4282.260121266742,0.09650593435282147
287.0,0.7165597936966149,0.7165597936966149,0.7170754847073018,0.7168175928273275,4.325901742160278,2.650057973836866,555.1627246843716,555.1627246843716,4278.624852490247,0.09644417169905925
287.06,0.7167894501969622,0.7167894501969622,0.7172303356994889,0.717009859060961,4.324997561485403,2.6487579940545705,555.1627246843716,555.1627246843716,4275.178320204252,0.09638662996860503
287.12,0.7170191066973093,0.7170191066973093,0.7173851866916761,0.7172021233373114,4.32409375870716,2.6474583440033905,555.1627246843716,555.1627246843716,4271.7327470540195,0.09632907738419838
287.18,0.7172487631976565,0.7172487631976565,0.7175400376838632,0.7173943856579523,4.323190333588689,2.6461590227872263,555.1627246843716,555.1627246843716,4268.288132487784,0.09627151394695371
287.24,0.7174784196980037,0.7174784196980037,0.7176948886760504,0.7175866460244557,4.322287285893329,2.6448600295091005,555.1627246843716,555.1627246843716,4264.844475954272,0.096213939657986
287.3,0.717708076198351,0.717708076198351,0.7178497396682375,0.7177789044383918,4.3213846153846145,2.643561363271148,555.1627246843716,555.1627246843716,4261.401776902694,0.0961563545184109
287.36,0.7179377326986981,0.7179377326986981,0.7180045906604247,0.7179711609013291,4.32048232182628,2.6422630231746167,555.1627246843716,555.1627246843716,4257.960034782758,0.09609875852934482
287.42,0.7181673891990453,0.7181673891990453,0.7181594416526118,0.7181634154148346,4.319580404982256,2.64096500831985,555.1627246843716,555.1627246843716,4254.519249044644,0.09604115169190448
287.48,0.7183970456993926,0.7183970456993926,0.718314292644799,0.7183556679804737,4.318678864616668,2.639667317806294,555.1627246843716,555.1627246843716,4251.079419139035,0.09598353400720758
287.53999999999996,0.7186267021997396,0.7186267021997396,0.7184691436369859,0.7185479185998093,4.317777700493845,2.638369950732478,555.1627246843716,555.1627246843716,4247.640544517097,0.09592590547637235
287.6,0.7188563587000869,0.7188563587000869,0.7186239946291733,0.718740167274404,4.316876912378302,2.637072906196011,555.1627246843716,555.1627246843716,4244.202624630462,0.09586826610051732
287.65999999999997,0.7190860152004339,0.7190860152004339,0.7187788456213602,0.7189324140058172,4.315976500034764,2.6357761832935847,555.1627246843716,555.1627246843716,4240.7656589312855,0.0958106158807623
287.72,0.7193156717007814,0.7193156717007814,0.7189336966135476,0.719124658795608,4.315076463228138,2.6344797811209473,555.1627246843716,555.1627246843716,4237.329646872166,0.09575295481822703
287.78,0.7195453282011284,0.7195453282011284,0.7190885476057345,0.7193169016453326,4.314176801723539,2.6331836987729202,555.1627246843716,555.1627246843716,4233.894587906225,0.0956952829140325
287.84000000000003,0.7197749847014757,0.7197749847014757,0.7192433985979219,0.7195091425565464,4.313277515286269,2.631887935343369,555.1627246843716,555.1627246843716,4230.4604814870345,0.09563760016929983
287.9,0.7200046412018227,0.7200046412018227,0.7193982495901088,0.7197013815308023,4.312378603681834,2.630592489925214,555.1627246843716,555.1627246843716,4227.027327068678,0.09557990658515113
287.96,0.72023429770217,0.72023429770217,0.7195531005822959,0.7198936185696528,4.3114800666759265,2.629297361610406,555.1627246843716,555.1627246843716,4223.595124105691,0.09552220216270876
288.02,0.7204569557995422,0.7204569557995422,0.7197079499976563,0.7200823555122293,4.310581904034442,2.628023987086258,555.1627246843716,555.1627246843716,4220.226303438267,0.09546589916582576
288.08,0.7206656170909643,0.7206656170909643,0.7198627962593631,0.7202640948201438,4.309684115523465,2.626793765911527,555.1627246843716,555.1627246843716,4216.983219970492,0.09541240931703758
288.14,0.7208742783823865,0.7208742783823865,0.7200176425210699,0.720445833130405,4.30878670090928,2.6255638035100275,555.1627246843716,555.1627246843716,4213.740972500636,0.09535890782192752
288.2,0.7210829396738087,0.7210829396738087,0.7201724887827767,0.7206275704437678,4.307889659958362,2.624334099087116,555.1627246843716,555.1627246843716,4210.499560589027,0.09530539468236213
288.26,0.7212916009652308,0.7212916009652308,0.7203273350444835,0.7208093067609863,4.306992992437382,2.6231046518471963,555.1627246843716,555.1627246843716,4207.258983796343,0.09525186990020768
288.32,0.721500262256653,0.721500262256653,0.7204821813061904,0.7209910420828138,4.3060966981132065,2.621875460993721,555.1627246843716,555.1627246843716,4204.01924168362,0.09519833347733021
288.38,0.7217089235480751,0.7217089235480751,0.7206370275678972,0.7211727764100025,4.305200776752895,2.6206465257291813,555.1627246843716,555.1627246843716,4200.780333812251,0.09514478541559561
288.44,0.7219175848394973,0.7219175848394973,0.720791873829604,0.7213545097433046,4.3043052281237,2.619417845255099,555.1627246843716,555.1627246843716,4197.5422597439665,0.09509122571686907
288.5,0.7221262461309195,0.7221262461309195,0.7209467200913108,0.7215362420834708,4.303410051993067,2.6181894187720243,555.1627246843716,555.1627246843716,4194.305019040861,0.09503765438301585
288.56,0.7223349074223415,0.7223349074223415,0.7211015663530176,0.7217179734312513,4.302515248128638,2.616961245479529,555.1627246843716,555.1627246843716,4191.0686112653775,0.09498407141590082
288.62,0.7225435687137637,0.7225435687137637,0.7212564126147244,0.7218997037873958,4.3016208162982466,2.615733324576198,555.1627246843716,555.1627246843716,4187.833035980303,0.09493047681738839
288.68,0.7227522300051858,0.7227522300051858,0.7214112588764312,0.7220814331526528,4.300726756269918,2.6145056552596246,555.1627246843716,555.1627246843716,4184.598292748785,0.09487687058934291
288.74,0.722960891296608,0.722960891296608,0.721566105138138,0.7222631615277705,4.299833067811871,2.6132782367264036,555.1627246843716,555.1627246843716,4181.364381134314,0.0948232527336283
288.8,0.7231695525880302,0.7231695525880302,0.7217209513998448,0.7224448889134958,4.2989397506925195,2.6120510681721276,555.1627246843716,555.1627246843716,4178.131300700734,0.09476962325210825
288.86,0.7233782138794523,0.7233782138794523,0.7218757976615516,0.7226266153105753,4.298046804680468,2.6108241487913757,555.1627246843716,555.1627246843716,4174.899051012236,0.09471598214664607
288.92,0.7235868751708745,0.7235868751708745,0.7220306439232584,0.7228083407197546,4.29715422954451,2.609597477777712,555.1627246843716,555.1627246843716,4171.6676316333605,0.09466232941910484
288.98,0.7237955364622967,0.7237955364622967,0.7221854901849653,0.7229900651417788,4.296262025053636,2.6083710543236744,555.1627246843716,555.1627246843716,4168.437042128998,0.09460866507134734
289.03999999999996,0.7239902315213292,0.7239902315213292,0.7223403333258647,0.7231648118940709,4.295370190977027,2.6071992994079856,555.1627246843716,555.1627246843716,4165.331263269863,0.09455780362099458
289.1,0.7241779434641673,0.7241779434641673,0.7224951749063608,0.7233360698364711,4.294478727084054,2.6060549983491197,555.1627246843716,555.1627246843716,4162.288219199814,0.0945083373467606
289.15999999999997,0.724365655407005,0.724365655407005,0.7226500164868567,0.7235073274144395,4.29358763314428,2.6049109390103267,555.1627246843716,555.1627246843716,4159.245901992576,0.094458858899983
289.22,0.7245533673498432,0.7245533673498432,0.7228048580673528,0.7236785846282353,4.292696908927459,2.603767120763821,555.1627246843716,555.1627246843716,4156.204311297952,0.09440936828298284
289.28,0.724741079292681,0.724741079292681,0.7229596996478487,0.7238498414781164,4.291806554203539,2.602623542981173,555.1627246843716,555.1627246843716,4153.163446766018,0.09435986549808062
289.34000000000003,0.7249287912355191,0.7249287912355191,0.7231145412283448,0.7240210979643418,4.290916568742654,2.601480205033271,555.1627246843716,555.1627246843716,4150.123308047078,0.09431035054759555
289.4,0.7251165031783569,0.7251165031783569,0.7232693828088407,0.7241923540871685,4.290026952315134,2.600337106290352,555.1627246843716,555.1627246843716,4147.083894791727,0.09426082343384674
289.46,0.7253042151211948,0.7253042151211948,0.7234242243893367,0.7243636098468551,4.289137704691495,2.599194246121969,555.1627246843716,555.1627246843716,4144.045206650779,0.09421128415915175
289.52,0.7254919270640328,0.7254919270640328,0.7235790659698328,0.7245348652436588,4.288248825642442,2.598051623897002,555.1627246843716,555.1627246843716,4141.00724327532,0.09416173272582781
