λ (nm),Traw,TM,Tm,T true,hv,n true,α1 (cm^-1),α2 (cm^-1),α3 (cm^-1),k
607.8199999999999,0.7856827591778905,0.8377761532351983,0.7966462480045644,0.816952403229538,2.0426010990095755,2.043189486301122,93.90649063699674,93.90649063699674,883.3919714582287,0.04217142880238032
607.88,0.785675513207909,0.8377847800927057,0.7966513444072656,0.8169592225960849,2.042399486740804,2.0431438840687335,93.86035295172431,93.86035295172431,883.3554983598184,0.042173850361728944
607.94,0.7856682672379275,0.8377934069502132,0.7966564408099668,0.8169660419595254,2.042197914267855,2.043098281070766,93.81421526645188,93.81421526645188,883.3190255824705,0.04217627159265665
608.0,0.7856610212679459,0.8378020338077206,0.796661537212668,0.8169728613198595,2.0419963815789473,2.043052677307022,93.76807758117954,93.76807758117954,883.2825531261814,0.042178692495167765
608.06,0.7856850905997659,0.8378106354793612,0.7966666182944062,0.8169796605414544,2.0417948886623027,2.043021476587084,93.73259539443477,93.73259539443477,883.2461886823932,0.04218111821227853
608.12,0.7857091599315859,0.8378192371510017,0.7966716993761445,0.8169864597599604,2.0415934355061496,2.0429902761433936,93.69711320768994,93.69711320768994,883.2098245577632,0.04218354360190601
608.1800000000001,0.7857332292634058,0.8378278388226423,0.7966767804578827,0.8169932589753777,2.0413920220987203,2.042959075975927,93.66163102094511,93.66163102094511,883.1734607522853,0.04218596866405442
608.24,0.7857572985952257,0.837836440494283,0.796681861539621,0.8170000581877062,2.041190648428252,2.042927876084662,93.62614883420034,93.62614883420034,883.1370972659541,0.04218839339872801
608.3,0.7857813679270457,0.8378450421659235,0.7966869426213592,0.8170068573969458,2.0409893144829856,2.042896676469576,93.59066664745556,93.59066664745556,883.1007340987636,0.042190817805931
608.3599999999999,0.7858054372588656,0.8378536438375641,0.7966920237030974,0.8170136566030969,2.040788020251167,2.0428654771306456,93.5551844607108,93.5551844607108,883.0643712507074,0.042193241885667615
608.42,0.7858295065906856,0.8378622455092046,0.7966971047848357,0.8170204558061595,2.0405867657210477,2.0428342780678475,93.51970227396596,93.51970227396596,883.0280087217801,0.042195665637942095
608.48,0.7858535759225056,0.8378708471808453,0.7967021858665739,0.8170272550061335,2.0403855508808832,2.042803079281161,93.48422008722113,93.48422008722113,882.9916465119765,0.04219808906275871
608.54,0.7858776452543255,0.8378794488524859,0.7967072669483122,0.8170340542030192,2.0401843757189337,2.0427718807705606,93.44873790047636,93.44873790047636,882.9552846212895,0.04220051216012162
608.5999999999999,0.7859017145861454,0.8378880505241264,0.7967123480300504,0.8170408533968165,2.0399832402234637,2.0427406825360266,93.4132557137316,93.4132557137316,882.918923049714,0.042202934930035095
608.66,0.7859257839179654,0.837896652195767,0.7967174291117887,0.8170476525875257,2.039782144382742,2.042709484577533,93.37777352698676,93.37777352698676,882.8825617972434,0.04220535737250335
608.72,0.7859498532497854,0.8379052538674077,0.796722510193527,0.8170544517751467,2.039581088185044,2.042678286895058,93.34229134024193,93.34229134024193,882.846200863872,0.04220777948753062
608.78,0.7859739225816054,0.8379138555390482,0.7967275912752652,0.8170612509596795,2.039380071618647,2.04264708948858,93.30680915349716,93.30680915349716,882.8098402495949,0.042210201275121144
608.8399999999999,0.7859979919134252,0.8379224572106888,0.7967326723570034,0.8170680501411244,2.039179094671835,2.0426158923580746,93.2713269667524,93.2713269667524,882.7734799544062,0.04221262273527919
608.9,0.7860220612452452,0.8379310588823294,0.7967377534387418,0.8170748493194814,2.0389781573328953,2.042584695503519,93.23584478000755,93.23584478000755,882.737119978298,0.04221504386800889
608.96,0.7860461305770652,0.83793966055397,0.79674283452048,0.8170816484947504,2.0387772595901206,2.042553498924893,93.20036259326272,93.20036259326272,882.7007603212671,0.042217464673314595
609.02,0.7860804291595086,0.8379482538791986,0.7967479105258441,0.8170884409946276,2.038576401431808,2.042517591695323,93.16488040651795,93.16488040651795,882.6644366640546,0.042219886857893386
609.0799999999999,0.7861351862431988,0.8379568305116032,0.7967529763784601,0.8170952201468202,2.03837558284626,2.0424722621987157,93.12939821977318,93.12939821977318,882.6281846861568,0.042222312129055396
609.14,0.7861899433268891,0.8379654071440079,0.7967580422310762,0.8171019992959424,2.0381748038217813,2.042426931943992,93.09391603302835,93.09391603302835,882.5919330254461,0.04222473707372536
609.2,0.7862447004105794,0.8379739837764125,0.7967631080836921,0.8171087784419941,2.0379740643466837,2.0423816009309554,93.05843384628352,93.05843384628352,882.5556816819186,0.04222716169190755
609.26,0.7862994574942695,0.8379825604088172,0.796768173936308,0.8171155575849754,2.0377733644092832,2.042336269159413,93.02295165953875,93.02295165953875,882.5194306555679,0.04222958598360617
609.3199999999999,0.7863542145779597,0.8379911370412219,0.7967732397889241,0.8171223367248864,2.037572703997899,2.0422909366291693,92.98746947279398,92.98746947279398,882.4831799463881,0.0422320099488254
609.38,0.78640897166165,0.8379997136736265,0.7967783056415401,0.8171291158617271,2.0373720831008564,2.042245603340028,92.95198728604915,92.95198728604915,882.4469295543744,0.04223443358756951
609.44,0.7864637287453403,0.8380082903060312,0.7967833714941561,0.8171358949954978,2.037171501706484,2.0422002692917935,92.91650509930432,92.91650509930432,882.4106794795189,0.0422368568998426
609.5,0.7865184858290306,0.8380168669384358,0.7967884373467721,0.8171426741261981,2.036970959803117,2.0421549344842718,92.88102291255954,92.88102291255954,882.3744297218182,0.042239279885648975
609.56,0.7865732429127208,0.8380254435708404,0.796793503199388,0.8171494532538286,2.036770457379093,2.042109598917267,92.84554072581477,92.84554072581477,882.3381802812643,0.04224170254499275
609.62,0.7866279999964111,0.8380340202032451,0.7967985690520041,0.8171562323783892,2.0365699944227544,2.0420642625905816,92.81005853906994,92.81005853906994,882.301931157853,0.04224412487787823
609.6800000000001,0.7866827570801014,0.8380425968356497,0.79680363490462,0.8171630114998799,2.0363695709224503,2.0420189255040224,92.77457635232511,92.77457635232511,882.2656823515771,0.04224654688430952
609.74,0.7867375141637916,0.8380511734680544,0.7968087007572361,0.8171697906183008,2.036169186866533,2.041973587657394,92.73909416558034,92.73909416558034,882.229433862432,0.04224896856429088
609.8,0.7867922712474817,0.8380597501004591,0.796813766609852,0.8171765697336519,2.0359688422433586,2.0419282490504993,92.70361197883557,92.70361197883557,882.1931856904116,0.04225138991782653
609.8599999999999,0.7868470283311719,0.8380683267328637,0.796818832462468,0.8171833488459335,2.0357685370412884,2.0418829096831432,92.66812979209081,92.66812979209081,882.1569378355105,0.04225381094492067
609.92,0.7869017854148622,0.8380769033652683,0.796823898315084,0.8171901279551456,2.0355682712486884,2.04183756955513,92.63264760534597,92.63264760534597,882.1206902977204,0.04225623164557741
609.98,0.7869565424985525,0.838085479997673,0.7968289641677,0.817196907061288,2.0353680448539295,2.041792228666265,92.59716541860114,92.59716541860114,882.0844430770394,0.042258652019801134
610.04,0.7870309071855768,0.8380940400341564,0.7968340199282461,0.817203672898208,2.0351678578453867,2.041746975747034,92.56168323185636,92.56168323185636,882.0482671054067,0.04226107546611784
610.0999999999999,0.787115075674268,0.8381025917726791,0.7968390706427572,0.8172104320989959,2.0349677102114407,2.0417017664356276,92.5262010451116,92.5262010451116,882.0121269153002,0.04226350028603251
610.16,0.7871992441629593,0.838111143511202,0.7968441213572682,0.8172171912967318,2.0347676019404743,2.0416565563672493,92.49071885836676,92.49071885836676,881.9759870404295,0.04226592478044062
610.22,0.7872834126516507,0.8381196952497247,0.7968491720717793,0.8172239504914153,2.0345675330208777,2.0416113455417104,92.45523667162193,92.45523667162193,881.9398474807898,0.04226834894934636
610.28,0.7873675811403419,0.8381282469882474,0.7968542227862904,0.8172307096830466,2.0343675034410436,2.041566133958814,92.41975448487716,92.41975448487716,881.9037082363753,0.04227077279275392
610.3399999999999,0.7874517496290331,0.8381367987267702,0.7968592735008014,0.8172374688716258,2.0341675131893697,2.041520921618366,92.3842722981324,92.3842722981324,881.86756930718,0.04227319631066748
610.4,0.7875359181177244,0.8381453504652929,0.7968643242153125,0.817244228057153,2.0339675622542592,2.0414757085201725,92.34879011138756,92.34879011138756,881.831430693198,0.042275619503091194
610.46,0.7876200866064158,0.8381539022038157,0.7968693749298236,0.8172509872396283,2.033767650624119,2.0414304946640396,92.31330792464273,92.31330792464273,881.7952923944248,0.04227804237002933
610.52,0.787704255095107,0.8381624539423385,0.7968744256443346,0.8172577464190517,2.0335677782873613,2.041385280049772,92.27782573789796,92.27782573789796,881.759154410853,0.042280464911485946
610.5799999999999,0.7877884235837982,0.8381710056808612,0.7968794763588457,0.8172645055954234,2.033367945232402,2.0413400646771738,92.24234355115318,92.24234355115318,881.7230167424772,0.04228288712746528
610.64,0.7878725920724895,0.838179557419384,0.7968845270733569,0.8172712647687433,2.0331681514476614,2.0412948485460527,92.20686136440835,92.20686136440835,881.6868793892924,0.042285309017971534
610.7,0.7879567605611809,0.8381881091579068,0.796889577787868,0.8172780239390116,2.0329683969215653,2.041249631656213,92.17137917766352,92.17137917766352,881.6507423512927,0.04228773058300889
610.76,0.7880409290498721,0.8381966608964295,0.796894628502379,0.8172847831062283,2.0327686816425437,2.041204414007462,92.13589699091875,92.13589699091875,881.6146056284721,0.04229015182258149
610.8199999999999,0.7881250975385633,0.8382052126349523,0.7968996792168901,0.8172915422703936,2.032569005599031,2.041159195599602,92.10041480417398,92.10041480417398,881.5784692208243,0.0422925727366935
610.88,0.7882092660272546,0.8382137643734751,0.7969047299314012,0.8172983014315075,2.0323693687794653,2.0411139764324395,92.06493261742915,92.06493261742915,881.5423331283431,0.04229499332534909
610.94,0.788293434515946,0.8382223161119978,0.7969097806459122,0.81730506058957,2.0321697711722915,2.041068756505781,92.02945043068432,92.02945043068432,881.5061973510254,0.04229741358855257
611.0,0.7883776030046372,0.8382308678505206,0.7969148313604233,0.8173118197445812,2.031970212765957,2.04102353581943,91.99396824393955,91.99396824393955,881.470061888863,0.042299833526307964
611.06,0.7884893441778592,0.8382393948392535,0.7969198670270333,0.8173185591139595,2.031770693548915,2.0409927525676106,91.95848605719478,91.95848605719478,881.4340325012068,0.04230225821427967
611.12,0.7886010853510815,0.8382479218279865,0.7969249026936432,0.8173252984803032,2.031571213509621,2.0409619695836985,91.92300387044995,91.92300387044995,881.3980034268596,0.04230468257772037
611.1800000000001,0.7887128265243037,0.8382564488167195,0.7969299383602533,0.8173320378436129,2.031371772636539,2.04093118686767,91.88752168370512,91.88752168370512,881.3619746658144,0.04230710661663415
611.24,0.7888245676975257,0.8382649758054523,0.7969349740268632,0.8173387772038883,2.0311723709181337,2.040900404419504,91.85203949696034,91.85203949696034,881.3259462180653,0.04230953033102515
611.3,0.7889363088707478,0.8382735027941853,0.7969400096934732,0.8173455165611296,2.0309730083428756,2.0408696222391765,91.81655731021557,91.81655731021557,881.289918083608,0.04231195372089762
611.3599999999999,0.7890480500439698,0.8382820297829182,0.7969450453600831,0.8173522559153369,2.0307736848992413,2.0408388403266677,91.78107512347081,91.78107512347081,881.2538902624358,0.04231437678625563
611.42,0.789159791217192,0.8382905567716512,0.7969500810266932,0.8173589952665102,2.030574400575709,2.040808058681954,91.74559293672597,91.74559293672597,881.2178627545435,0.042316799527103405
611.48,0.7892715323904143,0.8382990837603842,0.7969551166933032,0.8173657346146498,2.0303751553607636,2.040777277305015,91.71011074998114,91.71011074998114,881.1818355599247,0.04231922194344504
611.54,0.7893832735636364,0.8383076107491171,0.7969601523599131,0.8173724739597554,2.030175949242895,2.040746496195826,91.67462856323637,91.67462856323637,881.1458086785744,0.042321644035284725
611.5999999999999,0.7894950147368583,0.83831613773785,0.7969651880265232,0.8173792133018274,2.029976782210595,2.0407157153543656,91.63914637649161,91.63914637649161,881.1097821104863,0.04232406580262658
611.66,0.7896067559100806,0.838324664726583,0.7969702236931331,0.8173859526408658,2.0297776542523622,2.040684934780613,91.60366418974677,91.60366418974677,881.0737558556557,0.04232648724547482
611.72,0.7897184970833029,0.838333191715316,0.7969752593597431,0.8173926919768706,2.0295785653566987,2.040654154474543,91.56818200300194,91.56818200300194,881.0377299140757,0.042328908363833545
611.78,0.7898302382565249,0.8383417187040488,0.7969802950263531,0.8173994313098418,2.029379515512112,2.0406233744361355,91.53269981625716,91.53269981625716,881.001704285741,0.04233132915770691
611.8399999999999,0.7899419794297469,0.8383502456927818,0.7969853306929631,0.8174061706397796,2.0291805047071128,2.040592594665371,91.4972176295124,91.4972176295124,880.9656789706465,0.0423337496270991
611.9,0.7900537206029692,0.8383587726815147,0.7969903663595731,0.8174129099666841,2.028981532930217,2.0405618151622207,91.46173544276756,91.46173544276756,880.929653968786,0.04233616977201427
611.96,0.7901654617761914,0.8383672996702477,0.796995402026183,0.8174196492905554,2.0287826001699454,2.0405310359266666,91.42625325602273,91.42625325602273,880.8936292801536,0.04233858959245656
612.02,0.790285628424954,0.8383758184566655,0.797000432706626,0.8174263820557385,2.0285837064148224,2.0404955330913643,91.39077106927796,91.39077106927796,880.8576399472075,0.04234101077284908
612.0799999999999,0.7904226460247975,0.8383843208384533,0.7970054534147348,0.8174331017065898,2.0283848516533785,2.0404505821092753,91.35528888253319,91.35528888253319,880.8217210111901,0.04234343499821711
612.14,0.7905596636246415,0.838392823220241,0.7970104741228436,0.8174398213544246,2.0281860358741466,2.040405630375053,91.31980669578836,91.31980669578836,880.7858023865649,0.04234585890002808
612.2,0.7906966812244853,0.8384013256020287,0.7970154948309526,0.8174465409992433,2.0279872590656645,2.0403606778885015,91.28432450904353,91.28432450904353,880.7498840733239,0.042348282478285974
612.26,0.790833698824329,0.8384098279838165,0.7970205155390614,0.8174532606410455,2.027788521216477,2.0403157246494326,91.24884232229876,91.24884232229876,880.7139660714649,0.04235070573299509
612.3199999999999,0.7909707164241725,0.8384183303656042,0.7970255362471702,0.8174599802798317,2.027589822315129,2.040270770657653,91.21336013555398,91.21336013555398,880.6780483809795,0.04235312866415943
612.38,0.7911077340240165,0.8384268327473919,0.7970305569552791,0.8174666999156017,2.0273911623501744,2.040225815912971,91.17787794880915,91.17787794880915,880.6421310018624,0.04235555127178318
612.44,0.7912447516238603,0.8384353351291797,0.797035577663388,0.8174734195483557,2.0271925413101686,2.0401808604151945,91.14239576206433,91.14239576206433,880.6062139341094,0.04235797355587049
612.5,0.791381769223704,0.8384438375109674,0.7970405983714968,0.8174801391780937,2.026993959183673,2.0401359041641323,91.10691357531955,91.10691357531955,880.5702971777133,0.04236039551642543
612.56,0.7915187868235475,0.8384523398927551,0.7970456190796057,0.8174868588048159,2.0267954159592527,2.0400909471595914,91.07143138857478,91.07143138857478,880.5343807326692,0.042362817153452165
612.62,0.7916558044233913,0.8384608422745429,0.7970506397877145,0.8174935784285222,2.026596911625477,2.0400459894013805,91.03594920182995,91.03594920182995,880.4984645989721,0.04236523846695487
612.6800000000001,0.7917928220232353,0.8384693446563306,0.7970556604958234,0.8175002980492129,2.0263984461709206,2.040001030889307,91.00046701508512,91.00046701508512,880.4625487766144,0.04236765945693759
612.74,0.7919298396230788,0.8384778470381183,0.7970606812039323,0.8175070176668877,2.026200019584163,2.03995607162318,90.96498482834035,90.96498482834035,880.4266332655923,0.04237008012340449
612.8,0.7920668572229225,0.8384863494199061,0.7970657019120411,0.8175137372815471,2.0260016318537857,2.0399111116028052,90.92950264159558,90.92950264159558,880.3907180658997,0.04237250046635973
612.8599999999999,0.7922038748227661,0.8384948518016938,0.7970707226201499,0.8175204568931909,2.025803282968378,2.039866150827992,90.89402045485082,90.89402045485082,880.3548031775302,0.04237492048580738
612.92,0.79234089242261,0.8385033541834815,0.7970757433282588,0.8175271765018193,2.0256049729165304,2.039821189298548,90.85853826810597,90.85853826810597,880.318888600479,0.04237734018175163
612.98,0.7924779100224538,0.8385118565652693,0.7970807640363676,0.8175338961074323,2.025406701686841,2.0397762270142787,90.82305608136114,90.82305608136114,880.2829743347403,0.042379759554196574
613.04,0.7926300109036708,0.8385203426368345,0.7970857748312128,0.8175406026751303,2.0252084692679104,2.039731351196486,90.78757389461637,90.78757389461637,880.2471300470581,0.04238218195746443
613.0999999999999,0.7927896534255744,0.8385288205532885,0.7970907806694262,0.817547302722377,2.025010275648345,2.0396865182378927,90.75209170787161,90.75209170787161,880.2113209025487,0.042384605715148654
613.16,0.7929492959474783,0.8385372984697425,0.7970957865076396,0.817554002766625,2.0248121208167524,2.0396416845282954,90.71660952112677,90.71660952112677,880.1755120675317,0.04238702915024402
613.22,0.7931089384693821,0.8385457763861965,0.797100792345853,0.8175607028078745,2.0246140047617494,2.039596850067504,90.68112733438194,90.68112733438194,880.1397035420007,0.04238945226275459
613.28,0.7932685809912858,0.8385542543026505,0.7971057981840662,0.8175674028461254,2.0244159274719538,2.0395520148553286,90.64564514763717,90.64564514763717,880.1038953259514,0.04239187505268452
613.3399999999999,0.7934282235131894,0.8385627322191045,0.7971108040222796,0.817574102881378,2.02421788893599,2.0395071788915766,90.61016296089241,90.61016296089241,880.0680874193761,0.04239429752003783
613.4,0.7935878660350932,0.8385712101355586,0.797115809860493,0.8175808029136322,2.0240198891424845,2.0394623421760576,90.57468077414757,90.57468077414757,880.0322798222707,0.0423967196648187
613.46,0.7937475085569972,0.8385796880520126,0.7971208156987064,0.8175875029428881,2.02382192808007,2.0394175047085823,90.53919858740274,90.53919858740274,879.9964725346296,0.04239914148703122
613.52,0.7939071510789008,0.8385881659684665,0.7971258215369197,0.8175942029691458,2.023624005737384,2.039372666488957,90.50371640065796,90.50371640065796,879.9606655564473,0.04240156298667951
613.5799999999999,0.7940667936008043,0.8385966438849206,0.7971308273751331,0.8176009029924054,2.0234261221030674,2.039327827516992,90.46823421391319,90.46823421391319,879.9248588877166,0.0424039841637676
613.64,0.7942264361227083,0.8386051218013746,0.7971358332133465,0.8176076030126669,2.0232282771657646,2.039282987792496,90.43275202716836,90.43275202716836,879.8890525284341,0.0424064050182997
613.7,0.7943860786446121,0.8386135997178286,0.7971408390515597,0.8176143030299303,2.023030470914127,2.039238147315278,90.39726984042353,90.39726984042353,879.8532464785931,0.042408825550279854
613.76,0.7945457211665158,0.8386220776342826,0.7971458448897731,0.8176210030441959,2.022832703336809,2.039193306085147,90.36178765367876,90.36178765367876,879.8174407381875,0.04241124575971215
613.8199999999999,0.7947053636884194,0.8386305555507366,0.7971508507279865,0.8176277030554638,2.022634974422469,2.0391484641019093,90.32630546693399,90.32630546693399,879.7816353072118,0.042413665646600686
613.88,0.7948650062103232,0.8386390334671906,0.7971558565661999,0.8176344030637338,2.0224372841597704,2.0391036213653773,90.29082328018916,90.29082328018916,879.7458301856624,0.04241608521094968
613.94,0.7950246487322271,0.8386475113836447,0.7971608624044132,0.8176411030690062,2.022239632537381,2.0390587778753573,90.25534109344433,90.25534109344433,879.710025373531,0.04241850445276311
614.0,0.7951842912541307,0.8386559893000987,0.7971658682426266,0.8176478030712808,2.0220420195439734,2.0390139336316597,90.21985890669956,90.21985890669956,879.6742208708141,0.04242092337204515
614.06,0.7953636362698911,0.8386644428916115,0.7971708592987651,0.8176544836318247,2.0218444451682243,2.038969218744172,90.18437671995478,90.18437671995478,879.6385205559227,0.04242334697866478
614.12,0.7955429812856519,0.8386728964831244,0.7971758503549037,0.8176611641893877,2.0216469093988145,2.0389245031069976,90.14889453320995,90.14889453320995,879.6028205486443,0.042425770263653934
614.1800000000001,0.7957223263014127,0.8386813500746373,0.7971808414110423,0.8176678447439695,2.021449412224429,2.0388797867199497,90.11341234646513,90.11341234646513,879.5671208489769,0.04242819322701686
614.24,0.795901671317173,0.8386898036661501,0.7971858324671808,0.8176745252955704,2.0212519536337585,2.0388350695828366,90.07793015972035,90.07793015972035,879.5314214569131,0.04243061586875754
614.3,0.7960810163329335,0.8386982572576629,0.7971908235233193,0.8176812058441902,2.021054533615497,2.038790351695469,90.04244797297558,90.04244797297558,879.4957223724476,0.04243303818888009
614.3599999999999,0.7962603613486939,0.8387067108491758,0.7971958145794579,0.8176878863898294,2.0208571521583436,2.038745633057656,90.00696578623082,90.00696578623082,879.4600235955754,0.042435460187388585
614.42,0.7964397063644547,0.8387151644406886,0.7972008056355964,0.8176945669324878,2.0206598092510006,2.0387009136692082,89.97148359948598,89.97148359948598,879.4243251262905,0.042437881864287104
614.48,0.7966190513802155,0.8387236180322015,0.797205796691735,0.8177012474721654,2.0204625048821763,2.0386561935299357,89.93600141274115,89.93600141274115,879.3886269645875,0.04244030321957974
614.54,0.7967983963959759,0.8387320716237143,0.7972107877478735,0.8177079280088626,2.0202652390405826,2.0386114726396474,89.90051922599638,89.90051922599638,879.3529291104609,0.04244272425327056
614.5999999999999,0.7969777414117363,0.8387405252152272,0.7972157788040121,0.8177146085425792,2.0200680117149368,2.0385667509981547,89.86503703925162,89.86503703925162,879.3172315639043,0.04244514496536361
614.66,0.797157086427497,0.83874897880674,0.7972207698601506,0.8177212890733153,2.0198708228939575,2.0385220286052657,89.82955485250677,89.82955485250677,879.2815343249138,0.04244756535586306
614.72,0.7973364314432578,0.838757432398253,0.7972257609162892,0.8177279696010711,2.019673672566371,2.038477305460791,89.79407266576195,89.79407266576195,879.2458373934824,0.042449985424772914
614.78,0.7975157764590183,0.8387658859897658,0.7972307519724277,0.8177346501258465,2.019476560720908,2.0384325815645417,89.75859047901717,89.75859047901717,879.2101407696048,0.04245240517209724
614.8399999999999,0.7976951214747787,0.8387743395812787,0.7972357430285663,0.8177413306476417,2.0192794873463016,2.0383878569163247,89.7231082922724,89.7231082922724,879.1744444532762,0.04245482459784019
614.9,0.7978744664905395,0.8387827931727915,0.7972407340847047,0.8177480111664567,2.0190824524312894,2.0383431315159513,89.68762610552757,89.68762610552757,879.1387484444912,0.04245724370200583
614.96,0.7980538115063002,0.8387912467643044,0.7972457251408434,0.8177546916822916,2.018885455964615,2.03829840536323,89.65214391878274,89.65214391878274,879.1030527432423,0.04245966248459816
615.02,0.7982386801592162,0.8387996922938994,0.7972507112986387,0.8177613657531093,2.018688497935026,2.038258508654569,89.61666173203797,89.61666173203797,879.0673917705542,0.042462082608279474
615.0799999999999,0.7984345960864432,0.8388081216996586,0.7972556876597473,0.8177680269368829,2.018491578331274,2.03822827225951,89.5811795452932,89.5811795452932,879.0317999462688,0.042464505736303754
615.14,0.7986305120136706,0.8388165511054179,0.797260664020856,0.8177746881176928,2.018294697142114,2.0381980361213645,89.54569735854837,89.54569735854837,878.9962084277328,0.042466928543654664
615.2,0.798826427940898,0.8388249805111772,0.7972656403819648,0.8177813492955393,2.0180978543563066,2.038167800240112,89.51021517180354,89.51021517180354,878.9606172149399,0.04246935103033623
615.26,0.799022343868125,0.8388334099169364,0.7972706167430735,0.8177880104704222,2.0179010499626173,2.0381375646157296,89.47473298505876,89.47473298505876,878.9250263078865,0.04247177319635256
615.3199999999999,0.799218259795352,0.8388418393226957,0.7972755931041822,0.8177946716423417,2.0177042839498145,2.0381073292481964,89.43925079831399,89.43925079831399,878.8894357065651,0.04247419504170766
615.38,0.7994141757225794,0.8388502687284549,0.7972805694652909,0.8178013328112977,2.017507556306672,2.0380770941374915,89.40376861156916,89.40376861156916,878.853845410972,0.042476616566405646
615.44,0.7996100916498068,0.8388586981342142,0.7972855458263997,0.8178079939772905,2.0173108670219677,2.038046859283593,89.36828642482433,89.36828642482433,878.8182554211011,0.042479037770450555
615.5,0.7998060075770339,0.8388671275399735,0.7972905221875084,0.81781465514032,2.017114216084484,2.0380166246864797,89.33280423807956,89.33280423807956,878.7826657369473,0.042481458653846456
615.56,0.8000019235042609,0.8388755569457328,0.797295498548617,0.8178213163003865,2.0169176034830074,2.0379863903461306,89.29732205133479,89.29732205133479,878.7470763585033,0.042483879216597326
615.62,0.8001978394314883,0.8388839863514921,0.7973004749097258,0.8178279774574899,2.0167210292063285,2.037956156262522,89.26183986458996,89.26183986458996,878.7114872857644,0.04248629945870727
615.6800000000001,0.8003937553587157,0.8388924157572513,0.7973054512708345,0.8178346386116302,2.016524493243243,2.037925922435636,89.22635767784513,89.22635767784513,878.6758985187267,0.042488719380180395
615.74,0.8005896712859427,0.8389008451630106,0.7973104276319432,0.8178412997628076,2.016327995582551,2.037895688865448,89.19087549110036,89.19087549110036,878.6403100573835,0.04249113898102071
615.8,0.8007855872131697,0.8389092745687698,0.7973154039930519,0.8178479609110222,2.016131536213056,2.0378654555519398,89.15539330435558,89.15539330435558,878.6047219017287,0.04249355826123224
615.8599999999999,0.8009815031403967,0.8389177039745291,0.7973203803541606,0.817854622056274,2.015935115123567,2.0378352224950844,89.11991111761083,89.11991111761083,878.5691340517577,0.042495977220819096
615.92,0.8011774190676241,0.8389261333802884,0.7973253567152694,0.817861283198563,2.0157387323028964,2.0378049896948673,89.08442893086598,89.08442893086598,878.5335465074647,0.0424983958597853
615.98,0.8013733349948515,0.8389345627860476,0.797330333076378,0.8178679443378893,2.0155423877398615,2.0377747571512623,89.04894674412115,89.04894674412115,878.4979592688451,0.04250081417813497
616.04,0.8015780979248102,0.8389429761599687,0.7973352996983192,0.8178745926646142,2.015346081423284,2.0377350380637664,89.01346455737638,89.01346455737638,878.4624407707488,0.04250323548700151
616.0999999999999,0.8017872843561347,0.8389513815179708,0.7973402614506764,0.8178812345835702,2.0151498133419903,2.037690574998008,88.97798237063162,88.97798237063162,878.4269567942798,0.04250565813155972
616.16,0.8019964707874596,0.8389597868759728,0.7973452232030337,0.81788787649958,2.014953583484809,2.0376461111871405,88.94250018388678,88.94250018388678,878.3914731217109,0.042508080456396015
616.22,0.8022056572187846,0.8389681922339749,0.797350184955391,0.8178945184126434,2.0147573918405763,2.0376016466309763,88.90701799714195,88.90701799714195,878.3559897530382,0.042510502461514485
616.28,0.8024148436501091,0.8389765975919768,0.7973551467077482,0.8179011603227606,2.0145612383981306,2.03755718132933,88.87153581039718,88.87153581039718,878.3205066882542,0.04251292414691906
616.3399999999999,0.8026240300814336,0.8389850029499789,0.7973601084601055,0.8179078022299318,2.014365123146315,2.0375127152820114,88.83605362365242,88.83605362365242,878.2850239273552,0.04251534551261385
616.4,0.8028332165127584,0.838993408307981,0.7973650702124628,0.8179144441341568,2.0141690460739774,2.037468248488834,88.80057143690757,88.80057143690757,878.2495414703349,0.042517766558602864
616.46,0.8030424029440834,0.839001813665983,0.79737003196482,0.8179210860354359,2.01397300716997,2.0374237809496107,88.76508925016275,88.76508925016275,878.2140593171871,0.0425201872848901
616.52,0.8032515893754079,0.839010219023985,0.7973749937171773,0.817927727933769,2.013777006423149,2.037379312664153,88.72960706341797,88.72960706341797,878.1785774679082,0.04252260769147965
616.5799999999999,0.8034607758067324,0.839018624381987,0.7973799554695346,0.8179343698291562,2.0135810438223753,2.0373348436322734,88.6941248766732,88.6941248766732,878.1430959224912,0.04252502777837549
616.64,0.8036699622380573,0.8390270297399891,0.7973849172218919,0.8179410117215978,2.0133851193565127,2.037290373853784,88.65864268992837,88.65864268992837,878.1076146809309,0.04252744754558167
616.7,0.8038791486693823,0.8390354350979911,0.7973898789742492,0.8179476536110937,2.0131892330144314,2.037245903328497,88.62316050318354,88.62316050318354,878.0721337432226,0.04252986699310225
616.76,0.8040883351007068,0.8390438404559931,0.7973948407266064,0.8179542954976438,2.0129933847850054,2.037201432056225,88.58767831643877,88.58767831643877,878.036653109361,0.04253228612094128
616.8199999999999,0.8042975215320313,0.8390522458139952,0.7973998024789637,0.8179609373812484,2.012797574657112,2.0371569600367785,88.552196129694,88.552196129694,878.0011727793394,0.042534704929102704
616.88,0.8045067079633561,0.8390606511719972,0.797404764231321,0.8179675792619077,2.012601802619634,2.0371124872699706,88.51671394294917,88.51671394294917,877.9656927531521,0.04253712341759057
616.94,0.804715894394681,0.8390690565299992,0.7974097259836782,0.8179742211396213,2.0124060686614578,2.0370680137556145,88.48123175620434,88.48123175620434,877.9302130307964,0.04253954158640903
617.0,0.8049250808260056,0.8390774618880013,0.7974146877360355,0.8179808630143898,2.012210372771474,2.037023539493519,88.44574956945957,88.44574956945957,877.8947336122636,0.04254195943556195
