λ (nm),Traw,TM,Tm,T true,hv,n true,α1 (cm^-1),α2 (cm^-1),α3 (cm^-1),k
265.1,0.41658439298785965,0.41658439298785965,0.41658439298785965,0.41658439298785965,4.683265937382119,5.631146138847833,652.5896932756933,652.5896932756933,9137.543837431376,0.19025193502035914
265.15999999999997,0.4182544636903871,0.4182544636903871,0.4182544636903871,0.4182544636903871,4.682206215115403,5.604884697717141,652.5896932756933,652.5896932756933,9095.79410871217,0.1894255307918345
265.22,0.41992453439291766,0.41992453439291766,0.41992453439291766,0.41992453439291766,4.6811469723248615,5.578814167816728,652.5896932756933,652.5896932756933,9054.210753008303,0.18860219868621433
265.28,0.4215946050954451,0.4215946050954451,0.4215946050954451,0.4215946050954451,4.680088208685162,5.552932221535075,652.5896932756933,652.5896932756933,9012.792449585626,0.1877819135379895
265.34000000000003,0.42326467579797566,0.42326467579797566,0.42326467579797566,0.42326467579797566,4.679029923871258,5.527236567351182,652.5896932756933,652.5896932756933,8971.537893374296,0.18696465048319622
265.4,0.4249347465005031,0.4249347465005031,0.4249347465005031,0.4249347465005031,4.677972117558403,5.501724949117578,652.5896932756933,652.5896932756933,8930.445794722633,0.18615038495465375
265.46,0.4266048172030321,0.4266048172030321,0.4266048172030321,0.4266048172030321,4.676914789422136,5.476395145359314,652.5896932756933,652.5896932756933,8889.514879154642,0.18533909267727292
265.52,0.4282748879055611,0.4282748879055611,0.4282748879055611,0.4282748879055611,4.675857939138294,5.451244968589817,652.5896932756933,652.5896932756933,8848.743887133258,0.18453074966347582
265.58,0.4299449586080901,0.4299449586080901,0.4299449586080901,0.4299449586080901,4.67480156638301,5.42627226464217,652.5896932756933,652.5896932756933,8808.131573827584,0.18372533220869314
265.64,0.4316150293106191,0.4316150293106191,0.4316150293106191,0.4316150293106191,4.673745670832706,5.401474912015907,652.5896932756933,652.5896932756933,8767.67670888488,0.18292281688695328
265.7,0.43328510001314813,0.43328510001314813,0.43328510001314813,0.43328510001314813,4.672690252164094,5.37685082123873,652.5896932756933,652.5896932756933,8727.378076206893,0.18212318054655624
265.76,0.43495517071567713,0.43495517071567713,0.43495517071567713,0.43495517071567713,4.671635310054183,5.352397934242793,652.5896932756933,652.5896932756933,8687.234473730532,0.18132640030583136
265.82,0.43662524141820613,0.43662524141820613,0.43662524141820613,0.43662524141820613,4.670580844180272,5.32811422375513,652.5896932756933,652.5896932756933,8647.244713212698,0.18053245354897587
265.88,0.43829531212073514,0.43829531212073514,0.43829531212073514,0.43829531212073514,4.669526854219948,5.30399769270186,652.5896932756933,652.5896932756933,8607.407620019252,0.17974131792197365
265.94,0.43996538282326414,0.43996538282326414,0.43996538282326414,0.43996538282326414,4.668473339851094,5.2800463736258045,652.5896932756933,652.5896932756933,8567.72203291799,0.17895297132859195
266.0,0.44163545352579314,0.44163545352579314,0.44163545352579314,0.44163545352579314,4.667420300751878,5.25625832811714,652.5896932756933,652.5896932756933,8528.186803875531,0.17816739192645364
266.06,0.4432185566061103,0.4432185566061103,0.4432185566061103,0.4432185566061103,4.666367736600766,5.2338552080469585,652.5896932756933,652.5896932756933,8490.848128263886,0.17742733976078187
266.12,0.4448016596864275,0.4448016596864275,0.4448016596864275,0.4448016596864275,4.665315647076506,5.211595559558329,652.5896932756933,652.5896932756933,8453.642582724638,0.17668971824014632
266.18,0.44638476276674466,0.44638476276674466,0.44638476276674466,0.44638476276674466,4.66426403185814,5.189477800846301,652.5896932756933,652.5896932756933,8416.569221286034,0.17595450947040056
266.24,0.4479678658470619,0.4479678658470619,0.4479678658470619,0.4479678658470619,4.663212890624999,5.16750037187237,652.5896932756933,652.5896932756933,8379.627108023216,0.175221695749652
266.3,0.44955096892737906,0.44955096892737906,0.44955096892737906,0.44955096892737906,4.6621622230567015,5.145661733973603,652.5896932756933,652.5896932756933,8342.815316916438,0.17449125956553332
266.36,0.45113407200769623,0.45113407200769623,0.45113407200769623,0.45113407200769623,4.661112028833157,5.123960369479874,652.5896932756933,652.5896932756933,8306.132931711798,0.1737631835925222
266.42,0.4527171750880134,0.4527171750880134,0.4527171750880134,0.4527171750880134,4.660062307634561,5.102394781338977,652.5896932756933,652.5896932756933,8269.579045784387,0.17303745068930798
266.48,0.4543002781683306,0.4543002781683306,0.4543002781683306,0.4543002781683306,4.659013059141398,5.080963492749464,652.5896932756933,652.5896932756933,8233.152762003849,0.17231404389620475
266.53999999999996,0.45588338124864625,0.45588338124864625,0.45588338124864625,0.45588338124864625,4.657964283034441,5.059665046800985,652.5896932756933,652.5896932756933,8196.85319260229,0.17159294643260992
266.6,0.457466484328965,0.457466484328965,0.457466484328965,0.457466484328965,4.656915978994748,5.038498006121854,652.5896932756933,652.5896932756933,8160.679459044289,0.17087414169450305
266.65999999999997,0.45904958740928065,0.45904958740928065,0.45904958740928065,0.45904958740928065,4.655868146703668,5.017460952534078,652.5896932756933,652.5896932756933,8124.630691899695,0.1701576132519991
266.72,0.4606326904895993,0.4606326904895993,0.4606326904895993,0.4606326904895993,4.65482078584283,4.996552486714824,652.5896932756933,652.5896932756933,8088.706030717733,0.16944334484692608
266.78,0.462215793569915,0.462215793569915,0.462215793569915,0.462215793569915,4.653773896094159,4.975771227865318,652.5896932756933,652.5896932756933,8052.904623904296,0.1687313203904652
266.84000000000003,0.46379889665023366,0.46379889665023366,0.46379889665023366,0.46379889665023366,4.652727477139859,4.9551158133857385,652.5896932756933,652.5896932756933,8017.225628600305,0.1680215239608105
266.9,0.46538199973054933,0.46538199973054933,0.46538199973054933,0.46538199973054933,4.6516815286624205,4.934584898557212,652.5896932756933,652.5896932756933,7981.668210563156,0.1673139398008892
266.96,0.46696510281086656,0.46696510281086656,0.46696510281086656,0.46696510281086656,4.6506360503446205,4.91417715622952,652.5896932756933,652.5896932756933,7946.231544049202,0.16660855231610142
267.02,0.46851571187381313,0.46851571187381313,0.46851571187381313,0.46851571187381313,4.649591041869522,4.894307136406377,652.5896932756933,652.5896932756933,7911.638505860378,0.1659205231702301
267.08,0.47000133290201856,0.47000133290201856,0.47000133290201856,0.47000133290201856,4.648546502920474,4.875379814507765,652.5896932756933,652.5896932756933,7878.602532131967,0.16526482962163166
267.14,0.471486953930224,0.471486953930224,0.471486953930224,0.471486953930224,4.647502433181103,4.856557570169141,652.5896932756933,652.5896932756933,7845.6708167773295,0.16461101217444885
267.2,0.4729725749584294,0.4729725749584294,0.4729725749584294,0.4729725749584294,4.646458832335329,4.837839360900815,652.5896932756933,652.5896932756933,7812.842703807247,0.16395905853611553
267.26,0.4744581959866348,0.4744581959866348,0.4744581959866348,0.4744581959866348,4.645415700067349,4.81922415672263,652.5896932756933,652.5896932756933,7780.117543404277,0.1633089565312496
267.32,0.47594381701484023,0.47594381701484023,0.47594381701484023,0.47594381701484023,4.6443730360616495,4.800710939961597,652.5896932756933,652.5896932756933,7747.4946918455635,0.16266069410017753
267.38,0.47742943804304566,0.47742943804304566,0.47742943804304566,0.47742943804304566,4.643330840002992,4.782298705053172,652.5896932756933,652.5896932756933,7714.973511426875,0.16201425929748295
267.44,0.47891505907125104,0.47891505907125104,0.47891505907125104,0.47891505907125104,4.642289111576428,4.763986458346115,652.5896932756933,652.5896932756933,7682.553370387795,0.16136964029057696
267.5,0.48040068009945647,0.48040068009945647,0.48040068009945647,0.48040068009945647,4.6412478504672885,4.74577321791083,652.5896932756933,652.5896932756933,7650.233642838089,0.16072682535829133
267.56,0.4818863011276619,0.4818863011276619,0.4818863011276619,0.4818863011276619,4.64020705636119,4.727658013351134,652.5896932756933,652.5896932756933,7618.013708685201,0.16008580288949312
267.62,0.4833719221558673,0.4833719221558673,0.4833719221558673,0.4833719221558673,4.639166728944025,4.709639885619346,652.5896932756933,652.5896932756933,7585.892953562878,0.15944656138172109
267.68,0.4848575431840727,0.4848575431840727,0.4848575431840727,0.4848575431840727,4.638126867901971,4.6917178868346445,652.5896932756933,652.5896932756933,7553.870768760855,0.15880908943984232
267.74,0.48634316421227813,0.48634316421227813,0.48634316421227813,0.48634316421227813,4.63708747292149,4.673891080104628,652.5896932756933,652.5896932756933,7521.946551155675,0.15817337577473078
267.8,0.48782878524048356,0.48782878524048356,0.48782878524048356,0.48782878524048356,4.63604854368932,4.656158539349973,652.5896932756933,652.5896932756933,7490.11970314249,0.1575394092019646
267.86,0.48931440626868894,0.48931440626868894,0.48931440626868894,0.48931440626868894,4.6350100798924805,4.638519349132158,652.5896932756933,652.5896932756933,7458.3896325679825,0.15690717864054468
267.92,0.49080002729689437,0.49080002729689437,0.49080002729689437,0.49080002729689437,4.633972081218274,4.620972604484158,652.5896932756933,652.5896932756933,7426.755752664213,0.15627667311163157
267.98,0.4922856483250998,0.4922856483250998,0.4922856483250998,0.4922856483250998,4.632934547354279,4.603517410744065,652.5896932756933,652.5896932756933,7395.217481983551,0.1556478817373023
268.03999999999996,0.49370153920391535,0.49370153920391535,0.49370153920391535,0.49370153920391535,4.63189747798836,4.586964621688349,652.5896932756933,652.5896932756933,7365.247968912696,0.1550518183126329
268.1,0.4950825650080394,0.4950825650080394,0.4950825650080394,0.4950825650080394,4.630860872808653,4.5708974386089505,652.5896932756933,652.5896932756933,7336.099115549843,0.15447275267341892
268.15999999999997,0.49646359081216074,0.49646359081216074,0.49646359081216074,0.49646359081216074,4.62982473150358,4.55490726694738,652.5896932756933,652.5896932756933,7307.031459356842,0.15389512242558426
268.22,0.49784461661628476,0.49784461661628476,0.49784461661628476,0.49784461661628476,4.628789053761836,4.53899341853021,652.5896932756933,652.5896932756933,7278.044549223547,0.15331891921396343
268.28,0.4992256424204061,0.4992256424204061,0.4992256424204061,0.4992256424204061,4.627753839272403,4.523155212316483,652.5896932756933,652.5896932756933,7249.137937788985,0.15274413475388499
268.34000000000003,0.5006066682245301,0.5006066682245301,0.5006066682245301,0.5006066682245301,4.626719087724528,4.507391974292798,652.5896932756933,652.5896932756933,7220.311181399501,0.1521707608303783
268.4,0.5019876940286515,0.5019876940286515,0.5019876940286515,0.5019876940286515,4.625684798807749,4.491703037370526,652.5896932756933,652.5896932756933,7191.563840068346,0.15159878929740858
268.46,0.5033687198327742,0.5033687198327742,0.5033687198327742,0.5033687198327742,4.6246509722118745,4.476087741284102,652.5896932756933,652.5896932756933,7162.895477434949,0.15102821207710487
268.52,0.5047497456368969,0.5047497456368969,0.5047497456368969,0.5047497456368969,4.623617607626992,4.460545432491303,652.5896932756933,652.5896932756933,7134.305660725498,0.15045902115901388
268.58,0.5061307714410196,0.5061307714410196,0.5061307714410196,0.5061307714410196,4.622584704743466,4.445075464074769,652.5896932756933,652.5896932756933,7105.793960713601,0.14989120859935487
268.64,0.5075117972451423,0.5075117972451423,0.5075117972451423,0.5075117972451423,4.621552263251935,4.4296771956451355,652.5896932756933,652.5896932756933,7077.359951681629,0.14932476652028748
268.7,0.508892823049265,0.508892823049265,0.508892823049265,0.508892823049265,4.620520282843319,4.4143499932455885,652.5896932756933,652.5896932756933,7049.003211382603,0.14875968710919016
268.76,0.5102738488533877,0.5102738488533877,0.5102738488533877,0.5102738488533877,4.61948876320881,4.399093229257852,652.5896932756933,652.5896932756933,7020.723321002548,0.14819596261794735
268.82,0.5116548746575104,0.5116548746575104,0.5116548746575104,0.5116548746575104,4.618457704039877,4.383906282309583,652.5896932756933,652.5896932756933,6992.51986512339,0.14763358536224686
268.88,0.513035900461633,0.513035900461633,0.513035900461633,0.513035900461633,4.6174271050282645,4.368788537183125,652.5896932756933,652.5896932756933,6964.392431686339,0.1470725477208867
268.94,0.5144169262657557,0.5144169262657557,0.5144169262657557,0.5144169262657557,4.616396965865992,4.35373938472561,652.5896932756933,652.5896932756933,6936.340611955766,0.14651284213509128
269.0,0.5157979520698784,0.5157979520698784,0.5157979520698784,0.5157979520698784,4.615367286245352,4.338758221760365,652.5896932756933,652.5896932756933,6908.364000483562,0.14595446110783655
269.06,0.5170706518732184,0.5170706518732184,0.5170706518732184,0.5170706518732184,4.614338065858916,4.325010438293907,652.5896932756933,652.5896932756933,6882.648084620961,0.1454435892527438
269.12,0.5183433516765585,0.5183433516765585,0.5183433516765585,0.5183433516765585,4.613309304399524,4.311319505000217,652.5896932756933,652.5896932756933,6856.995387285352,0.14493381125780794
269.18,0.5196160514798985,0.5196160514798985,0.5196160514798985,0.5196160514798985,4.6122810015602935,4.297684962842347,652.5896932756933,652.5896932756933,6831.405598413254,0.14442512146159986
269.24,0.5208887512832386,0.5208887512832386,0.5208887512832386,0.5208887512832386,4.611253157034614,4.284106356861889,652.5896932756933,652.5896932756933,6805.878410216712,0.1439175142449644
269.3,0.5221614510865786,0.5221614510865786,0.5221614510865786,0.5221614510865786,4.610225770516153,4.270583236124062,652.5896932756933,652.5896932756933,6780.413517161116,0.14341098403060473
269.36,0.5234341508899187,0.5234341508899187,0.5234341508899187,0.5234341508899187,4.6091988416988405,4.257115153663484,652.5896932756933,652.5896932756933,6755.010615943229,0.14290552528267061
269.42,0.5247068506932587,0.5247068506932587,0.5247068506932587,0.5247068506932587,4.608172370276891,4.243701666430669,652.5896932756933,652.5896932756933,6729.669405469532,0.14240113250635272
269.48,0.5259795504965988,0.5259795504965988,0.5259795504965988,0.5259795504965988,4.607146355944781,4.230342335239178,652.5896932756933,652.5896932756933,6704.389586834797,0.14189780024748128
269.53999999999996,0.5272522502999376,0.5272522502999376,0.5272522502999376,0.5272522502999376,4.60612079839727,4.217036724713495,652.5896932756933,652.5896932756933,6679.170863300975,0.14139552309213052
269.6,0.5285249501032789,0.5285249501032789,0.5285249501032789,0.5285249501032789,4.605095697329376,4.203784403237444,652.5896932756933,652.5896932756933,6654.012940276149,0.1408942956662244
269.65999999999997,0.5297976499066177,0.5297976499066177,0.5297976499066177,0.5297976499066177,4.604071052436401,4.190584942903485,652.5896932756933,652.5896932756933,6628.915525294179,0.1403941126351557
269.72,0.5310703497099589,0.5310703497099589,0.5310703497099589,0.5310703497099589,4.603046863413909,4.1774379194622995,652.5896932756933,652.5896932756933,6603.878327993925,0.13989496870339635
269.78,0.5323430495132978,0.5323430495132978,0.5323430495132978,0.5323430495132978,4.602023129957743,4.1643429122733835,652.5896932756933,652.5896932756933,6578.901060099473,0.1393968586141275
269.84000000000003,0.533615749316639,0.533615749316639,0.533615749316639,0.533615749316639,4.600999851764007,4.151299504255863,652.5896932756933,652.5896932756933,6553.983435399849,0.1388997771488596
269.9,0.5348884491199779,0.5348884491199779,0.5348884491199779,0.5348884491199779,4.599977028529085,4.138307281840279,652.5896932756933,652.5896932756933,6529.125169729711,0.13840371912707075
269.96,0.5361611489233179,0.5361611489233179,0.5361611489233179,0.5361611489233179,4.598954659949621,4.125365834920606,652.5896932756933,652.5896932756933,6504.325980949553,0.13790867940583598
270.02,0.5373975773450155,0.5373975773450155,0.5373975773450155,0.5373975773450155,4.597932745722539,4.1128411687683,652.5896932756933,652.5896932756933,6480.2898677322555,0.13742958874632097
270.08,0.5385614630034278,0.5385614630034278,0.5385614630034278,0.5385614630034278,4.596911285545024,4.101093911760761,652.5896932756933,652.5896932756933,6457.714458949141,0.13698125606330908
270.14,0.5397253486618402,0.5397253486618402,0.5397253486618402,0.5397253486618402,4.595890279114533,4.08938822275081,652.5896932756933,652.5896932756933,6435.187785279281,0.13653374461260054
270.2,0.5408892343202526,0.5408892343202526,0.5408892343202526,0.5408892343202526,4.594869726128793,4.077723797940475,652.5896932756933,652.5896932756933,6412.709636760068,0.13608705062745907
270.26,0.5420531199786649,0.5420531199786649,0.5420531199786649,0.5420531199786649,4.593849626285799,4.066100335803612,652.5896932756933,652.5896932756933,6390.279804782828,0.1356411703659295
270.32,0.5432170056370773,0.5432170056370773,0.5432170056370773,0.5432170056370773,4.592829979283811,4.054517537057346,652.5896932756933,652.5896932756933,6367.898082081203,0.13519610011062297
270.38,0.5443808912954896,0.5443808912954896,0.5443808912954896,0.5443808912954896,4.591810784821362,4.042975104633809,652.5896932756933,652.5896932756933,6345.564262719679,0.1347518361685051
270.44,0.545544776953902,0.545544776953902,0.545544776953902,0.545544776953902,4.590792042597248,4.031472743652169,652.5896932756933,652.5896932756933,6323.2781420821875,0.13430837487068512
270.5,0.5467086626123143,0.5467086626123143,0.5467086626123143,0.5467086626123143,4.589773752310536,4.02001016139094,652.5896932756933,652.5896932756933,6301.039516860887,0.13386571257220856
270.56,0.5478725482707267,0.5478725482707267,0.5478725482707267,0.5478725482707267,4.588755913660555,4.008587067260573,652.5896932756933,652.5896932756933,6278.848185045008,0.13342384565185128
270.62,0.5490364339291391,0.5490364339291391,0.5490364339291391,0.5490364339291391,4.587738526346906,3.997203172776327,652.5896932756933,652.5896932756933,6256.703945909867,0.1329827705119162
270.68,0.5502003195875514,0.5502003195875514,0.5502003195875514,0.5502003195875514,4.586721590069454,3.9858581915314026,652.5896932756933,652.5896932756933,6234.606600005955,0.13254248357803197
270.74,0.5513642052459639,0.5513642052459639,0.5513642052459639,0.5513642052459639,4.58570510452833,3.9745518391703327,652.5896932756933,652.5896932756933,6212.555949148166,0.13210298129895365
270.8,0.5525280909043762,0.5525280909043762,0.5525280909043762,0.5525280909043762,4.584689069423929,3.9632838333626492,652.5896932756933,652.5896932756933,6190.551796405135,0.13166426014636598
270.86,0.5536919765627886,0.5536919765627886,0.5536919765627886,0.5536919765627886,4.583673484456915,3.9520538937767764,652.5896932756933,652.5896932756933,6168.593946088671,0.13122631661468806
270.92,0.554855862221201,0.554855862221201,0.554855862221201,0.554855862221201,4.582658349328214,3.940861742054196,652.5896932756933,652.5896932756933,6146.682203743339,0.13078914722088092
270.98,0.5560197478796133,0.5560197478796133,0.5560197478796133,0.5560197478796133,4.58164366373902,3.929707101783835,652.5896932756933,652.5896932756933,6124.816376136111,0.1303527485042562
271.03999999999996,0.5571127470945628,0.5571127470945628,0.5571127470945628,0.5571127470945628,4.580629427390791,3.919265795321964,652.5896932756933,652.5896932756933,6104.323920463537,0.12994537926848485
271.1,0.5581703030877834,0.5581703030877834,0.5581703030877834,0.5581703030877834,4.579615639985245,3.9091941248784243,652.5896932756933,652.5896932756933,6084.534217541347,0.12955278000877385
271.15999999999997,0.559227859081002,0.559227859081002,0.559227859081002,0.559227859081002,4.578602301224369,3.899152755873113,652.5896932756933,652.5896932756933,6064.781974375519,0.12916079201056635
271.22,0.5602854150742226,0.5602854150742226,0.5602854150742226,0.5602854150742226,4.577589410810411,3.8891414863031373,652.5896932756933,652.5896932756933,6045.067049419384,0.1287694127882711
271.28,0.5613429710674411,0.5613429710674411,0.5613429710674411,0.5613429710674411,4.576576968445886,3.87916011541085,652.5896932756933,652.5896932756933,6025.389301927178,0.12837863987069292
271.34000000000003,0.5624005270606618,0.5624005270606618,0.5624005270606618,0.5624005270606618,4.575564973833566,3.8692084436686254,652.5896932756933,652.5896932756933,6005.74859194772,0.1279884708009172
271.4,0.5634580830538803,0.5634580830538803,0.5634580830538803,0.5634580830538803,4.574553426676492,3.8592862727640553,652.5896932756933,652.5896932756933,5986.144780318758,0.12759890313620761
271.46,0.5645156390471,0.5645156390471,0.5645156390471,0.5645156390471,4.573542326677964,3.8493934055849452,652.5896932756933,652.5896932756933,5966.577728660746,0.12720993444789255
271.52,0.5655731950403196,0.5655731950403196,0.5655731950403196,0.5655731950403196,4.572531673541544,3.839529646204689,652.5896932756933,652.5896932756933,5947.047299371206,0.126821562321263
271.58,0.5666307510335392,0.5666307510335392,0.5666307510335392,0.5666307510335392,4.571521466971058,3.829694799867594,652.5896932756933,652.5896932756933,5927.5533556188175,0.12643378435546487
271.64,0.5676883070267588,0.5676883070267588,0.5676883070267588,0.5676883070267588,4.570511706670593,3.8198886729743564,652.5896932756933,652.5896932756933,5908.095761337699,0.12604659816339514
271.7,0.5687458630199784,0.5687458630199784,0.5687458630199784,0.5687458630199784,4.569502392344496,3.8101110730676524,652.5896932756933,652.5896932756933,5888.674381221692,0.12566000137159802
271.76,0.569803419013198,0.569803419013198,0.569803419013198,0.569803419013198,4.56849352369738,3.8003618088178146,652.5896932756933,652.5896932756933,5869.289080718727,0.12527399162016237
271.82,0.5708609750064176,0.5708609750064176,0.5708609750064176,0.5708609750064176,4.56748510043411,3.7906406900086087,652.5896932756933,652.5896932756933,5849.93972602523,0.12488856656262035
271.88,0.5719185309996372,0.5719185309996372,0.5719185309996372,0.5719185309996372,4.56647712225982,3.780947527523112,652.5896932756933,652.5896932756933,5830.626184080575,0.12450372386584638
271.94,0.5729760869928568,0.5729760869928568,0.5729760869928568,0.5729760869928568,4.565469588879899,3.7712821333296787,652.5896932756933,652.5896932756933,5811.348322561598,0.12411946120995758
272.0,0.5740336429860764,0.5740336429860764,0.5740336429860764,0.5740336429860764,4.564462499999999,3.761644320468005,652.5896932756933,652.5896932756933,5792.106009877158,0.1237357762882149
272.06,0.574989920484758,0.574989920484758,0.574989920484758,0.574989920484758,4.563455855326031,3.7529534771516486,652.5896932756933,652.5896932756933,5774.736963374967,0.12339193710658597
272.12,0.5759461979834397,0.5759461979834397,0.5759461979834397,0.5759461979834397,4.562449654564162,3.7442849600198063,652.5896932756933,652.5896932756933,5757.396779701439,0.12304855108927945
272.18,0.5769024754821214,0.5769024754821214,0.5769024754821214,0.5769024754821214,4.561443897420824,3.735638633131298,652.5896932756933,652.5896932756933,5740.0853630906895,0.12270561659714975
272.24,0.577858752980803,0.577858752980803,0.577858752980803,0.577858752980803,4.5604385836027035,3.7270143612291498,652.5896932756933,652.5896932756933,5722.802618252671,0.12236313199942046
272.3,0.5788150304794847,0.5788150304794847,0.5788150304794847,0.5788150304794847,4.5594337128167455,3.7184120097324356,652.5896932756933,652.5896932756933,5705.548450370019,0.12202109567362783
272.36,0.5797713079781663,0.5797713079781663,0.5797713079781663,0.5797713079781663,4.558429284770156,3.709831444728157,652.5896932756933,652.5896932756933,5688.32276509493,0.12167950600556536
272.42,0.580727585476848,0.580727585476848,0.580727585476848,0.580727585476848,4.557425299170397,3.7012725329631677,652.5896932756933,652.5896932756933,5671.125468546076,0.1213383613892287
272.48,0.5816838629755297,0.5816838629755297,0.5816838629755297,0.5816838629755297,4.55642175572519,3.6927351418361356,652.5896932756933,652.5896932756933,5653.9564673055265,0.12099766022676092
272.53999999999996,0.5826401404742104,0.5826401404742104,0.5826401404742104,0.5826401404742104,4.555418654142511,3.6842191393895583,652.5896932756933,652.5896932756933,5636.815668415716,0.12065740092839834
272.6,0.583596417972893,0.583596417972893,0.583596417972893,0.583596417972893,4.5544159941305935,3.6757243943017546,652.5896932756933,652.5896932756933,5619.702979376351,0.12031758191241533
272.65999999999997,0.5845526954715737,0.5845526954715737,0.5845526954715737,0.5845526954715737,4.553413775397931,3.66725077587904,652.5896932756933,652.5896932756933,5602.618308141596,0.11997820160507457
272.72,0.5855089729702563,0.5855089729702563,0.5855089729702563,0.5855089729702563,4.5524119976532695,3.6587981540477106,652.5896932756933,652.5896932756933,5585.561563116845,0.11963925844056904
272.78,0.586465250468937,0.586465250468937,0.586465250468937,0.586465250468937,4.551410660605616,3.6503663993463236,652.5896932756933,652.5896932756933,5568.53265315605,0.11930075086097487
272.84000000000003,0.5874215279676196,0.5874215279676196,0.5874215279676196,0.5874215279676196,4.550409763964227,3.641955382917745,652.5896932756933,652.5896932756933,5551.531487558536,0.11896267731619417
272.9,0.5883778054663004,0.5883778054663004,0.5883778054663004,0.5883778054663004,4.549409307438622,3.6335649765014937,652.5896932756933,652.5896932756933,5534.557976066347,0.11862503626390816
272.96,0.589334082964982,0.589334082964982,0.589334082964982,0.589334082964982,4.54840929073857,3.6251950524258585,652.5896932756933,652.5896932756933,5517.612028861154,0.11828782616952183
273.02,0.5902589616683318,0.5902589616683318,0.5902589616683318,0.5902589616683318,4.547409713574097,3.6171196253405853,652.5896932756933,652.5896932756933,5501.248629079531,0.11796294789317932
273.08,0.5911210427810175,0.5911210427810175,0.5911210427810175,0.5911210427810175,4.546410575655485,3.609610231224443,652.5896932756933,652.5896932756933,5486.01934572453,0.11766223953105917
273.14,0.5919831238937033,0.5919831238937033,0.5919831238937033,0.5919831238937033,4.54541187669327,3.602117247237016,652.5896932756933,652.5896932756933,5470.812256327692,0.11736186374922589
273.2,0.5928452050063892,0.5928452050063892,0.5928452050063892,0.5928452050063892,4.544413616398243,3.5946405815335405,652.5896932756933,652.5896932756933,5455.627296295687,0.11706181947545505
273.26,0.593707286119075,0.593707286119075,0.593707286119075,0.593707286119075,4.543415794481446,3.5871801426364627,652.5896932756933,652.5896932756933,5440.464401316765,0.11676210564234783
273.32,0.5945693672317608,0.5945693672317608,0.5945693672317608,0.5945693672317608,4.542418410654178,3.579735839430932,652.5896932756933,652.5896932756933,5425.323507359119,0.11646272118730265
273.38,0.5954314483444466,0.5954314483444466,0.5954314483444466,0.5954314483444466,4.54142146462799,3.5723075811603087,652.5896932756933,652.5896932756933,5410.204550669259,0.11616366505248676
273.44,0.5962935294571324,0.5962935294571324,0.5962935294571324,0.5962935294571324,4.540424956114687,3.5648952774216816,652.5896932756933,652.5896932756933,5395.107467770416,0.11586493618480849
273.5,0.5971556105698183,0.5971556105698183,0.5971556105698183,0.5971556105698183,4.539428884826325,3.5574988381614014,652.5896932756933,652.5896932756933,5380.032195460927,0.11556653353588912
273.56,0.5980176916825041,0.5980176916825041,0.5980176916825041,0.5980176916825041,4.538433250475215,3.550118173670621,652.5896932756933,652.5896932756933,5364.978670812657,0.11526845606203538
273.62,0.5988797727951899,0.5988797727951899,0.5988797727951899,0.5988797727951899,4.537438052773919,3.5427531945808415,652.5896932756933,652.5896932756933,5349.946831169419,0.11497070272421217
273.68,0.5997418539078757,0.5997418539078757,0.5997418539078757,0.5997418539078757,4.536443291435253,3.5354038118594793,652.5896932756933,652.5896932756933,5334.936614145411,0.1146732724880151
273.74,0.6006039350205615,0.6006039350205615,0.6006039350205615,0.6006039350205615,4.53544896617228,3.5280699368054322,652.5896932756933,652.5896932756933,5319.947957623663,0.1143761643236436
273.8,0.6014660161332473,0.6014660161332473,0.6014660161332473,0.6014660161332473,4.534455076698319,3.5207514810446585,652.5896932756933,652.5896932756933,5304.980799754489,0.11407937720587402
273.86,0.6023280972459332,0.6023280972459332,0.6023280972459332,0.6023280972459332,4.533461622726939,3.5134483565257586,652.5896932756933,652.5896932756933,5290.035078953964,0.11378291011403296
273.92,0.603190178358619,0.603190178358619,0.603190178358619,0.603190178358619,4.532468603971963,3.5061604755155735,652.5896932756933,652.5896932756933,5275.110733902401,0.11348676203197106
273.98,0.6040522594713047,0.6040522594713047,0.6040522594713047,0.6040522594713047,4.531476020147456,3.498887750594776,652.5896932756933,652.5896932756933,5260.207703542838,0.11319093194803642
274.03999999999996,0.6048571940224527,0.6048571940224527,0.6048571940224527,0.6048571940224527,4.530483870967742,3.4921116990875403,652.5896932756933,652.5896932756933,5246.311769765951,0.1129166371977322
274.1,0.6056335552928337,0.6056335552928337,0.6056335552928337,0.6056335552928337,4.52949215614739,3.485589123900962,652.5896932756933,652.5896932756933,5232.92661730037,0.11265320746068873
274.15999999999997,0.6064099165632132,0.6064099165632132,0.6064099165632132,0.6064099165632132,4.5285008754012255,3.4790786954933384,652.5896932756933,652.5896932756933,5219.558612267327,0.11239002079823564
274.22,0.6071862778335941,0.6071862778335941,0.6071862778335941,0.6071862778335941,4.527510028444314,3.4725803509591144,652.5896932756933,652.5896932756933,5206.207710788555,0.11212707650777468
274.28,0.6079626391039736,0.6079626391039736,0.6079626391039736,0.6079626391039736,4.526519614991979,3.466094027587617,652.5896932756933,652.5896932756933,5192.8738691540975,0.11186437388950593
274.34000000000003,0.6087390003743547,0.6087390003743547,0.6087390003743547,0.6087390003743547,4.525529634759786,3.4596196628603892,652.5896932756933,652.5896932756933,5179.557043821236,0.11160191224640933
