λ (nm),Traw,TM,Tm,T true,hv,n true,α1 (cm^-1),α2 (cm^-1),α3 (cm^-1),k
498.97999999999996,0.7338408313883673,0.7452079439101915,0.733887392253668,0.7395260067387543,2.4881434125616257,2.5357015745128257,1445.0872220243323,1445.087222024332,3580.384688888704,0.14031455113446784
499.03999999999996,0.7338883176297847,0.7452341016258531,0.7339086728304227,0.7395497079116469,2.487844260981084,2.535548094291464,1444.5966245903335,1444.5966245903335,3580.0044138294165,0.14031651860522776
499.09999999999997,0.7339367443125148,0.7452602593415147,0.7339299534071774,0.7395734090776512,2.4875451813263876,2.5353946164067045,1444.106027156335,1444.1060271563347,3579.624151067547,0.1403184829740289
499.15999999999997,0.7339851709952449,0.7452864170571762,0.7339512339839321,0.739597110236768,2.4872461735716,2.535241140856632,1443.615429722336,1443.615429722336,3579.243900602289,0.14032044424101353
499.21999999999997,0.7340335976779749,0.7453125747728379,0.7339725145606868,0.7396208113889979,2.486947237690797,2.53508766763933,1443.1248322883375,1443.1248322883375,3578.863662432844,0.14032240240632415
499.28,0.734082024360705,0.7453387324884995,0.7339937951374416,0.7396445125343418,2.4866483736580673,2.534934196752881,1442.634234854339,1442.6342348543387,3578.4834365584043,0.14032435747010286
499.34,0.7341304510434351,0.745364890204161,0.7340150757141962,0.7396682136727999,2.4863495814475107,2.534780728195368,1442.1436374203404,1442.1436374203402,3578.1032229781736,0.14032630943249233
499.4,0.7341788777261652,0.7453910479198226,0.734036356290951,0.7396919148043732,2.4860508610332395,2.5346272619648738,1441.6530399863416,1441.6530399863414,3577.7230216913485,0.14032825829363485
499.46,0.7342273044088953,0.7454172056354842,0.7340576368677056,0.7397156159290624,2.4857522123893805,2.5344737980594783,1441.162442552343,1441.1624425523428,3577.342832697122,0.14033020405367247
499.52,0.7342757310916255,0.7454433633511457,0.7340789174444604,0.7397393170468679,2.4854536354900705,2.534320336477265,1440.6718451183442,1440.6718451183442,3576.9626559947005,0.14033214671274796
499.58,0.7343241577743556,0.7454695210668073,0.7341001980212151,0.7397630181577906,2.48515513030946,2.534166877216313,1440.1812476843456,1440.1812476843454,3576.5824915832786,0.1403340862710034
499.64,0.7343725844570856,0.7454956787824688,0.7341214785979698,0.7397867192618309,2.4848566968217116,2.5340134202747033,1439.690650250347,1439.6906502503468,3576.202339462052,0.14033602272858103
499.7,0.7344210111398157,0.7455218364981304,0.7341427591747245,0.7398104203589899,2.484558335001,2.5338599656505143,1439.2000528163483,1439.2000528163483,3575.8221996302204,0.14033795608562316
499.76,0.7344694378225458,0.745547994213792,0.7341640397514793,0.7398341214492679,2.484260044821514,2.533706513341827,1438.7094553823497,1438.7094553823495,3575.4420720869834,0.14033988634227215
499.82,0.7345178645052759,0.7455741519294535,0.7341853203282339,0.7398578225326655,2.4839618262574525,2.5335530633467216,1438.2188579483511,1438.218857948351,3575.061956831541,0.14034181349867028
499.88,0.734566291188006,0.7456003096451151,0.7342066009049887,0.7398815236091837,2.4836636792830276,2.533399615663274,1437.7282605143523,1437.7282605143523,3574.681853863087,0.14034373755495966
499.94,0.7346147178707361,0.7456264673607768,0.7342278814817433,0.7399052246788229,2.4833656038724645,2.5332461702895634,1437.2376630803537,1437.2376630803535,3574.3017631808248,0.14034565851128267
500.0,0.7346631445534662,0.7456526250764383,0.7342491620584981,0.7399289257415839,2.4830675999999996,2.533092727223668,1436.7470656463552,1436.747065646355,3573.9216847839502,0.14034757636778142
500.06,0.7347134660380185,0.7456787827920999,0.7342704426352529,0.7399526267974672,2.4827696676398827,2.5329457629812295,1436.2564682123564,1436.2564682123564,3573.5416186716648,0.14034949112459827
500.12,0.7347637875225708,0.7457049405077614,0.7342917232120075,0.7399763278464735,2.482471806766376,2.5327988039597424,1435.7658707783578,1435.7658707783576,3573.161564843166,0.14035140278187536
500.18,0.7348141090071231,0.745731098223423,0.7343130037887623,0.7400000288886037,2.482174017353752,2.532651850157927,1435.2752733443592,1435.275273344359,3572.7815232976504,0.14035331133975473
500.24,0.7348644304916754,0.7457572559390846,0.734334284365517,0.7400237299238581,2.481876299376299,2.532504901574503,1434.7846759103604,1434.7846759103604,3572.401494034322,0.14035521679837884
500.3,0.7349147519762276,0.7457834136547461,0.7343555649422717,0.7400474309522377,2.481578652808315,2.5323579582081885,1434.2940784763618,1434.2940784763616,3572.021477052377,0.14035711915788968
500.36,0.7349650734607799,0.7458095713704077,0.7343768455190264,0.7400711319737429,2.48128107762411,2.5322110200577064,1433.8034810423633,1433.803481042363,3571.6414723510147,0.1403590184184294
500.42,0.7350153949453322,0.7458357290860693,0.7343981260957811,0.7400948329883745,2.4809835737980093,2.532064087121773,1433.3128836083645,1433.3128836083645,3571.2614799294333,0.14036091458014013
500.47999999999996,0.7350657164298845,0.7458618868017308,0.7344194066725358,0.7401185339961331,2.4806861413043477,2.5319171593991086,1432.8222861743664,1432.8222861743661,3570.881499786833,0.14036280764316406
500.53999999999996,0.7351160379144368,0.7458880445173924,0.7344406872492906,0.7401422349970195,2.480388780117473,2.5317702368884323,1432.3316887403678,1432.3316887403676,3570.501531922415,0.1403646976076433
500.59999999999997,0.7351663593989891,0.7459142022330539,0.7344619678260452,0.740165935991034,2.4800914902117457,2.5316233195884648,1431.841091306369,1431.841091306369,3570.1215763353803,0.14036658447372008
500.65999999999997,0.7352166808835413,0.7459403599487155,0.7344832484028,0.7401896369781777,2.4797942715615386,2.5314764074979204,1431.3504938723704,1431.3504938723702,3569.741633024921,0.1403684682415362
500.71999999999997,0.7352670023680936,0.7459665176643772,0.7345045289795546,0.740213337958451,2.4794971241412362,2.5313295006155228,1430.8598964383718,1430.8598964383716,3569.3617019902463,0.14037034891123407
500.78,0.7353173238526459,0.7459926753800387,0.7345258095563094,0.7402370389318546,2.4792000479252363,2.5311825989399903,1430.369299004373,1430.369299004373,3568.9817832305503,0.14037222648295555
500.84,0.7353676453371982,0.7460188330957003,0.7345470901330641,0.7402607398983893,2.478903042887948,2.531035702470037,1429.8787015703745,1429.8787015703742,3568.601876745032,0.1403741009568427
500.9,0.7354179668217505,0.7460449908113618,0.7345683707098188,0.7402844408580554,2.4786061090037927,2.5308888112043872,1429.3881041363757,1429.3881041363757,3568.2219825328943,0.14037597233303764
500.96,0.7354682883063028,0.7460711485270234,0.7345896512865735,0.740308141810854,2.478309246247205,2.5307419251417556,1428.897506702377,1428.897506702377,3567.8421005933374,0.14037784061168246
501.02,0.7355189406812883,0.746097306242685,0.7346109318633283,0.7403318427567855,2.478012454592631,2.530592879790477,1428.4069092683785,1428.4069092683783,3567.4622309255583,0.14037970579291903
501.08,0.7355702548371401,0.7461234639583465,0.7346322124400829,0.7403555436958507,2.4777157340145286,2.5304395087103955,1427.91631183438,1427.9163118343797,3567.082373528761,0.14038156787688952
501.14,0.7356215689929918,0.7461496216740081,0.7346534930168377,0.74037924462805,2.4774190844873685,2.530286139906251,1427.4257144003811,1427.425714400381,3566.702528402144,0.14038342686373584
501.2,0.7356728831488436,0.7461757793896697,0.7346747735935923,0.7404029455533844,2.477122505985634,2.530132773376115,1426.9351169663826,1426.9351169663823,3566.3226955449077,0.14038528275360002
501.26,0.7357241973046954,0.7462019371053312,0.7346960541703471,0.7404266464718543,2.476825998483821,2.5299794091180576,1426.4445195323838,1426.4445195323838,3565.9428749562508,0.1403871355466239
501.32,0.7357755114605472,0.7462280948209928,0.7347173347471018,0.7404503473834605,2.476529561956435,2.5298260471301495,1425.9539220983852,1425.9539220983852,3565.5630666353773,0.14038898524294968
501.38,0.735826825616399,0.7462542525366543,0.7347386153238565,0.7404740482882036,2.476233196377996,2.529672687410458,1425.4633246643866,1425.4633246643864,3565.183270581484,0.14039083184271908
501.44,0.7358781397722508,0.746280410252316,0.7347598959006112,0.7404977491860844,2.4759369017230375,2.529519329957053,1424.9727272303878,1424.9727272303878,3564.8034867937727,0.14039267534607414
501.5,0.7359294539281025,0.7463065679679776,0.734781176477366,0.7405214500771033,2.4756406779661018,2.529365974768003,1424.4821297963892,1424.482129796389,3564.423715271446,0.1403945157531568
501.56,0.7359807680839543,0.7463327256836391,0.7348024570541206,0.7405451509612611,2.4753445250817445,2.5292126218413777,1423.9915323623907,1423.9915323623904,3564.0439560137056,0.14039635306410908
501.62,0.7360320822398061,0.7463588833993007,0.7348237376308754,0.7405688518385586,2.4750484430445354,2.529059271175241,1423.5009349283919,1423.5009349283919,3563.6642090197465,0.1403981872790726
501.68,0.7360833963956579,0.7463850411149623,0.73484501820763,0.740592552708996,2.474752431829054,2.528905922767664,1423.0103374943933,1423.010337494393,3563.2844742887764,0.14040001839818955
501.74,0.7361347105515097,0.7464111988306238,0.7348662987843848,0.7406162535725745,2.474456491409893,2.52875257661671,1422.5197400603947,1422.5197400603945,3562.904751819993,0.14040184642160167
501.8,0.7361860247073615,0.7464373565462854,0.7348875793611395,0.7406399544292945,2.474160621761658,2.5285992327204463,1422.029142626396,1422.029142626396,3562.5250416125973,0.14040367134945078
501.86,0.7362373388632133,0.746463514261947,0.7349088599378942,0.7406636552791568,2.4738648228589644,2.528445891076939,1421.5385451923974,1421.5385451923971,3562.1453436657903,0.14040549318187878
501.92,0.736288653019065,0.7464896719776085,0.7349301405146489,0.7406873561221616,2.473569094676442,2.5282925516842543,1421.0479477583988,1421.0479477583985,3561.7656579787777,0.1404073119190277
501.97999999999996,0.7363399671749168,0.7465158296932701,0.7349514210914037,0.7407110569583103,2.4732734371887326,2.5281392145404538,1420.5573503244004,1420.5573503244004,3561.385984550752,0.14040912756103893
502.03999999999996,0.7363916309621258,0.7465419874089316,0.7349727016681583,0.7407347577876029,2.4729778503704885,2.5279902294842693,1420.0667528904019,1420.0667528904016,3561.0063233809237,0.1404109401080548
502.09999999999997,0.7364434695650135,0.7465681451245932,0.7349939822449131,0.7407584586100404,2.472682334196375,2.5278434240360736,1419.5761554564033,1419.576155456403,3560.6266744684895,0.1404127495602168
502.15999999999997,0.7364953081679011,0.7465943028402547,0.7350152628216677,0.7407821594256233,2.4723868886410707,2.5276966237627096,1419.0855580224045,1419.0855580224045,3560.2470378126536,0.14041455591766686
502.21999999999997,0.7365471467707888,0.7466204605559164,0.7350365433984225,0.7408058602343525,2.4720915136792643,2.5275498286628872,1418.594960588406,1418.5949605884057,3559.8674134126145,0.14041635918054665
502.28,0.7365989853736765,0.746646618271578,0.7350578239751772,0.7408295610362284,2.471796209285657,2.5274030387353257,1418.1043631544073,1418.104363154407,3559.487801267574,0.14041815934899796
502.34,0.7366508239765641,0.7466727759872395,0.7350791045519319,0.7408532618312518,2.471500975434964,2.52725625397874,1417.6137657204085,1417.6137657204085,3559.108201376737,0.14041995642316266
502.4,0.7367026625794518,0.7466989337029011,0.7351003851286866,0.7408769626194232,2.4712058121019105,2.5271094743918443,1417.12316828641,1417.1231682864097,3558.7286137393066,0.1404217504031825
502.46,0.7367545011823394,0.7467250914185627,0.7351216657054414,0.7409006634007435,2.4709107192612345,2.5269626999733528,1416.6325708524114,1416.6325708524112,3558.3490383544768,0.14042354128919898
502.52,0.7368063397852271,0.7467512491342242,0.735142946282196,0.7409243641752131,2.470615696887686,2.526815930721981,1416.1419734184126,1416.1419734184126,3557.969475221458,0.1404253290813541
502.58,0.7368581783881148,0.7467774068498858,0.7351642268589508,0.7409480649428328,2.4703207449560263,2.5266691666364456,1415.651375984414,1415.6513759844138,3557.58992433945,0.14042711377978948
502.64,0.7369100169910024,0.7468035645655474,0.7351855074357054,0.7409717657036033,2.4700258634410313,2.5265224077154578,1415.1607785504152,1415.1607785504152,3557.210385707652,0.14042889538464673
502.7,0.7369618555938902,0.7468297222812089,0.7352067880124602,0.7409954664575251,2.4697310523174854,2.5263756539577353,1414.6701811164166,1414.6701811164166,3556.830859325272,0.14043067389606775
502.76,0.7370136941967779,0.7468558799968705,0.735228068589215,0.741019167204599,2.4694363115601874,2.5262289053619904,1414.179583682418,1414.1795836824178,3556.451345191506,0.14043244931419396
502.82,0.7370655327996655,0.746882037712532,0.7352493491659696,0.7410428679448258,2.469141641143948,2.526082161926937,1413.6889862484195,1413.6889862484193,3556.071843305559,0.14043422163916713
502.88,0.7371173714025532,0.7469081954281936,0.7352706297427244,0.7410665686782058,2.4688470410435883,2.525935423651292,1413.1983888144207,1413.1983888144205,3555.692353666637,0.14043599087112904
502.94,0.7371692100054408,0.7469343531438553,0.735291910319479,0.7410902694047398,2.4685525112339444,2.5257886905337674,1412.7077913804221,1412.707791380422,3555.3128762739384,0.1404377570102212
503.0,0.7372210486083285,0.7469605108595168,0.7353131908962338,0.7411139701244284,2.468258051689861,2.5256419625730784,1412.2171939464233,1412.2171939464233,3554.9334111266685,0.1404395200565853
503.06,0.7372734873251909,0.7469866685751784,0.7353344714729885,0.7411376708372724,2.4679636623861962,2.525488696489316,1411.7265965124247,1411.7265965124247,3554.5539582240267,0.14044128001036285
503.12,0.7373259260420535,0.74701282629084,0.7353557520497432,0.7411613715432726,2.467669343297821,2.525335432622378,1411.2359990784262,1411.235999078426,3554.174517565217,0.14044303687169546
503.18,0.7373783647589159,0.7470389840065015,0.7353770326264979,0.7411850722424291,2.467375094399618,2.525182170970323,1410.7454016444274,1410.7454016444274,3553.7950891494465,0.1404447906407249
503.24,0.7374308034757785,0.7470651417221631,0.7353983132032527,0.7412087729347432,2.4670809156664806,2.5250289115312055,1410.2548042104288,1410.2548042104286,3553.4156729759134,0.14044654131759263
503.3,0.7374832421926409,0.7470912994378246,0.7354195937800073,0.741232473620215,2.4667868070733157,2.524875654303084,1409.7642067764302,1409.76420677643,3553.0362690438233,0.14044828890244024
503.36,0.7375356809095034,0.7471174571534862,0.7354408743567621,0.7412561742988456,2.466492768595041,2.524722399284014,1409.2736093424314,1409.2736093424314,3552.656877352378,0.1404500333954093
503.42,0.737588119626366,0.7471436148691478,0.7354621549335167,0.7412798749706355,2.4661988002065867,2.5245691464720506,1408.7830119084329,1408.7830119084326,3552.2774979007786,0.14045177479664117
503.47999999999996,0.7376405583432284,0.7471697725848093,0.7354834355102715,0.7413035756355852,2.465904901882895,2.5244158958652516,1408.2924144744347,1408.2924144744345,3551.8981306882342,0.14045351310627768
503.53999999999996,0.7376929970600908,0.7471959303004709,0.7355047160870262,0.7413272762936957,2.46561107359892,2.5242626474616694,1407.801817040436,1407.801817040436,3551.518775713943,0.14045524832446013
503.59999999999997,0.7377454357769533,0.7472220880161324,0.7355259966637809,0.7413509769449671,2.465317315329626,2.524109401259362,1407.3112196064374,1407.3112196064371,3551.139432977115,0.14045698045133034
503.65999999999997,0.7377978744938158,0.747248245731794,0.7355472772405356,0.7413746775894007,2.465023627049994,2.523956157256378,1406.8206221724388,1406.8206221724386,3550.760102476945,0.14045870948702943
503.71999999999997,0.7378503132106783,0.7472744034474557,0.7355685578172904,0.7413983782269967,2.4647300087350112,2.5238029154507737,1406.33002473844,1406.33002473844,3550.380784212641,0.14046043543169898
503.78,0.7379027519275407,0.7473005611631172,0.735589838394045,0.7414220788577559,2.4644364603596807,2.5236496758406033,1405.8394273044414,1405.8394273044412,3550.00147818341,0.14046215828548073
503.84,0.7379551906444033,0.7473267188787788,0.7356111189707998,0.7414457794816791,2.4641429818990153,2.523496438423917,1405.3488298704428,1405.3488298704426,3549.622184388448,0.1404638780485157
503.9,0.7380076293612657,0.7473528765944404,0.7356323995475544,0.7414694800987668,2.4638495733280408,2.5233432031987677,1404.858232436444,1404.858232436444,3549.2429028269667,0.14046559472094575
503.96,0.7380600680781283,0.7473790343101019,0.7356536801243092,0.7414931807090196,2.463556234621795,2.5231899701632083,1404.3676350024455,1404.3676350024452,3548.863633498164,0.14046730830291201
504.02,0.7381128289191904,0.7474051920257635,0.7356749607010639,0.7415168813124383,2.463262965755327,2.5230389303953142,1403.8770375684467,1403.8770375684467,3548.484376401247,0.1404690187945561
504.08,0.7381662340086517,0.747431349741425,0.7356962412778186,0.7415405819090234,2.4629697667036976,2.5228922769368616,1403.386440134448,1403.386440134448,3548.105131535421,0.14047072619601947
504.14,0.738219639098113,0.7474575074570866,0.7357175218545733,0.7415642824987757,2.46267663744198,2.522745628608216,1402.8958427004495,1402.8958427004493,3547.7258988998883,0.14047243050744335
504.2,0.7382730441875742,0.7474836651727482,0.735738802431328,0.7415879830816958,2.4623835779452596,2.5225989854080875,1402.405245266451,1402.4052452664507,3547.346678493853,0.14047413172896922
504.26,0.7383264492770356,0.7475098228884097,0.7357600830080827,0.7416116836577843,2.462090588188633,2.5224523473351876,1401.9146478324521,1401.9146478324521,3546.967470316522,0.14047582986073856
504.32,0.7383798543664969,0.7475359806040713,0.7357813635848375,0.741635384227042,2.461797668147208,2.5223057143882275,1401.4240503984536,1401.4240503984533,3546.5882743670945,0.14047752490289248
504.38,0.7384332594559582,0.747562138319733,0.7358026441615921,0.7416590847894694,2.4615048177961056,2.522159086565915,1400.9334529644548,1400.9334529644548,3546.209090644781,0.1404792168555726
504.44,0.7384866645454194,0.7475882960353945,0.7358239247383469,0.7416827853450673,2.461212037110459,2.522012463866963,1400.4428555304562,1400.4428555304562,3545.8299191487795,0.14048090571892
504.5,0.7385400696348807,0.7476144537510561,0.7358452053151016,0.7417064858938361,2.460919326065411,2.521865846290083,1399.9522580964576,1399.9522580964574,3545.4507598783025,0.14048259149307635
504.56,0.7385934747243421,0.7476406114667176,0.7358664858918563,0.7417301864357767,2.460626684636118,2.5217192338339838,1399.4616606624588,1399.4616606624588,3545.07161283255,0.1404842741781827
504.62,0.7386468798138034,0.7476667691823792,0.735887766468611,0.7417538869708898,2.4603341127977485,2.521572626497375,1398.9710632284603,1398.97106322846,3544.6924780107224,0.14048595377438028
504.68,0.7387002849032647,0.7476929268980408,0.7359090470453657,0.7417775874991759,2.460041610525481,2.521426024278966,1398.4804657944617,1398.4804657944615,3544.313355412035,0.14048763028181074
504.74,0.738753689992726,0.7477190846137023,0.7359303276221205,0.7418012880206356,2.4597491777945075,2.5212794271774697,1397.9898683604629,1397.9898683604629,3543.934245035686,0.14048930370061513
504.8,0.7388070950821873,0.7477452423293639,0.7359516081988752,0.7418249885352697,2.4594568145800317,2.521132835191594,1397.4992709264643,1397.4992709264643,3543.555146880882,0.14049097403093477
504.86,0.7388605001716486,0.7477714000450255,0.7359728887756299,0.7418486890430788,2.4591645208572666,2.520986248320049,1397.0086734924657,1397.0086734924655,3543.1760609468274,0.14049264127291083
504.92,0.7389139052611099,0.747797557760687,0.7359941693523846,0.7418723895440634,2.4588722966014416,2.520839666561544,1396.518076058467,1396.518076058467,3542.796987232731,0.1404943054266848
504.97999999999996,0.7389673103505712,0.7478237154763486,0.7360154499291393,0.7418960900382245,2.4585801417877935,2.52069308991479,1396.0274786244688,1396.0274786244686,3542.4179257377905,0.14049596649239754
505.03999999999996,0.7390215557196061,0.7478498731920101,0.736036730505894,0.7419197905255626,2.4582880563915728,2.520542123803967,1395.5368811904702,1395.53688119047,3542.0388764612176,0.1404976244701906
505.09999999999997,0.7390762212284279,0.7478760309076717,0.7360580110826487,0.7419434910060781,2.4579960403880414,2.52038896305513,1395.0462837564714,1395.0462837564714,3541.659839402218,0.14049927936020512
505.15999999999997,0.7391308867372496,0.7479021886233334,0.7360792916594034,0.7419671914797721,2.4577040937524743,2.520235804461674,1394.5556863224729,1394.5556863224729,3541.2808145599934,0.14050093116258222
505.21999999999997,0.7391855522460713,0.7479283463389949,0.7361005722361581,0.7419908919466448,2.457412216460156,2.5200826480216443,1394.0650888884743,1394.065088888474,3540.901801933753,0.1405025798774632
505.28,0.7392402177548931,0.7479545040546565,0.7361218528129129,0.7420145924066973,2.4571204084863836,2.519929493733081,1393.5744914544755,1393.5744914544755,3540.522801522697,0.140504225504989
505.34,0.7392948832637148,0.747980661770318,0.7361431333896676,0.7420382928599298,2.456828669806467,2.519776341594031,1393.083894020477,1393.0838940204767,3540.143813326039,0.14050586804530113
505.4,0.7393495487725366,0.7480068194859796,0.7361644139664223,0.7420619933063434,2.456537000395726,2.5196231916025336,1392.5932965864783,1392.5932965864781,3539.764837342978,0.14050750749854043
505.46,0.7394042142813583,0.7480329772016412,0.7361856945431771,0.7420856937459385,2.4562454002294936,2.5194700437566313,1392.1026991524795,1392.1026991524795,3539.3858735727213,0.14050914386484817
505.52,0.7394588797901801,0.7480591349173027,0.7362069751199317,0.7421093941787156,2.4559538692831144,2.5193168980543685,1391.612101718481,1391.6121017184807,3539.0069220144806,0.14051077714436563
505.58,0.7395135452990018,0.7480852926329643,0.7362282556966865,0.7421330946046758,2.455662407531943,2.519163754493781,1391.1215042844824,1391.1215042844822,3538.627982667454,0.1405124073372337
505.64,0.7395682108078235,0.7481114503486259,0.7362495362734411,0.7421567950238194,2.4553710149513486,2.519010613072914,1390.6309068504836,1390.6309068504836,3538.249055530853,0.1405140344435936
505.7,0.7396228763166454,0.7481376080642874,0.7362708168501959,0.742180495436147,2.4550796915167092,2.518857473789806,1390.140309416485,1390.1403094164848,3537.870140603883,0.1405156584635864
505.76,0.7396775418254671,0.748163765779949,0.7362920974269506,0.7422041958416595,2.4547884372034163,2.518704336642496,1389.6497119824862,1389.6497119824862,3537.491237885748,0.14051727939735315
505.82,0.7397322073342888,0.7481899234956106,0.7363133780037053,0.7422278962403575,2.4544972519868726,2.5185512016290237,1389.1591145484877,1389.1591145484877,3537.1123473756556,0.14051889724503494
505.88,0.7397868728431105,0.7482160812112721,0.73633465858046,0.7422515966322415,2.4542061358424925,2.5183980687474268,1388.668517114489,1388.6685171144888,3536.733469072813,0.14052051200677287
505.94,0.7398415383519323,0.7482422389269338,0.7363559391572148,0.7422752970173124,2.453915088745701,2.5182449379957434,1388.1779196804905,1388.1779196804903,3536.3546029764248,0.1405221236827079
506.0,0.739896203860754,0.7482683966425953,0.7363772197339694,0.7422989973955706,2.4536241106719365,2.518091809372013,1387.6873222464917,1387.6873222464917,3535.975749085701,0.1405237322729812
506.06,0.7399521452140435,0.7482945543582569,0.7363985003107242,0.742322697767017,2.453333201596648,2.5179453063123143,1387.1967248124931,1387.196724812493,3535.596907399843,0.14052533777773357
506.12,0.7400080865673331,0.7483207120739185,0.7364197808874788,0.742346398131652,2.453042361495297,2.517798808337214,1386.7061273784943,1386.7061273784943,3535.2180779180635,0.14052694019710626
506.18,0.7400640279206225,0.74834686978958,0.7364410614642336,0.7423700984894764,2.452751590343356,2.5176523154454165,1386.2155299444958,1386.2155299444958,3534.839260639567,0.14052853953124023
506.24,0.740119969273912,0.7483730275052416,0.7364623420409883,0.7423937988404908,2.452460888116308,2.5175058276356315,1385.7249325104972,1385.724932510497,3534.460455563559,0.14053013578027632
506.3,0.7401759106272016,0.7483991852209032,0.736483622617743,0.742417499184696,2.4521702547896504,2.5173593449065614,1385.2343350764984,1385.2343350764984,3534.081662689246,0.14053172894435556
506.36,0.740231851980491,0.7484253429365647,0.7365049031944977,0.7424411995220924,2.4518796903388886,2.5172128672569145,1384.7437376424998,1384.7437376424996,3533.702882015838,0.14053331902361893
506.42,0.7402877933337805,0.7484515006522263,0.7365261837712525,0.7424648998526808,2.451589194739544,2.517066394685396,1384.2531402085012,1384.253140208501,3533.3241135425415,0.1405349060182075
506.47999999999996,0.7403437346870699,0.7484776583678878,0.7365474643480071,0.7424886001764618,2.4512987679671454,2.5169199271907132,1383.762542774503,1383.762542774503,3532.9453572685647,0.14053648992826215
506.53999999999996,0.7403996760403595,0.7485038160835494,0.7365687449247619,0.7425123004934361,2.451008409997236,2.516773464771568,1383.2719453405043,1383.2719453405043,3532.5666131931116,0.14053807075392366
506.59999999999997,0.740455617393649,0.748529973799211,0.7365900255015165,0.7425360008036044,2.450718120805369,2.51662700742667,1382.7813479065057,1382.7813479065055,3532.1878813153908,0.14053964849533307
506.65999999999997,0.7405115587469384,0.7485561315148725,0.7366113060782713,0.7425597011069672,2.45042790036711,2.516480555154723,1382.290750472507,1382.290750472507,3531.80916163461,0.14054122315263126
506.71999999999997,0.740567500100228,0.7485822892305342,0.736632586655026,0.7425834014035253,2.450137748658036,2.5163341079544326,1381.8001530385084,1381.8001530385081,3531.4304541499782,0.14054279472595915
506.78,0.7406234414535174,0.7486084469461957,0.7366538672317807,0.7426071016932793,2.449847665653735,2.516187665824504,1381.3095556045098,1381.3095556045096,3531.0517588607013,0.14054436321545763
506.84,0.7406793828068069,0.7486346046618573,0.7366751478085354,0.7426308019762298,2.449557651329808,2.516041228763642,1380.818958170511,1380.818958170511,3530.673075765987,0.14054592862126747
506.9,0.7407353241600965,0.7486607623775189,0.7366964283852901,0.7426545022523775,2.449267705661866,2.5158947967705516,1380.3283607365124,1380.3283607365124,3530.2944048650425,0.14054749094352958
506.96,0.7407912655133859,0.7486869200931804,0.7367177089620448,0.742678202521723,2.4489778286255324,2.5157483698439385,1379.8377633025138,1379.8377633025136,3529.915746157078,0.14054905018238484
507.02,0.740847549701861,0.748713077808842,0.7367389895387996,0.7427019027842671,2.4486880201964416,2.5155997344207637,1379.347165868515,1379.347165868515,3529.537099641302,0.14055060633797414
507.08,0.7409045195607071,0.7487392355245036,0.7367602701155542,0.7427256030400102,2.44839828035024,2.5154466749602764,1378.8565684345165,1378.8565684345162,3529.158465316919,0.14055215941043817
507.14,0.7409614894195534,0.7487653932401651,0.736781550692309,0.7427493032889533,2.4481086090625856,2.515293617595288,1378.365971000518,1378.3659710005177,3528.7798431831375,0.14055370939991774
507.2,0.7410184592783996,0.7487915509558267,0.7368028312690637,0.7427730035310967,2.4478190063091483,2.5151405623238285,1377.875373566519,1377.875373566519,3528.4012332391694,0.1405552563065538
507.26,0.7410754291372458,0.7488177086714882,0.7368241118458184,0.7427967037664411,2.447529472065607,2.514987509143927,1377.3847761325205,1377.3847761325203,3528.0226354842193,0.14055680013048696
507.32,0.741132398996092,0.7488438663871498,0.7368453924225731,0.7428204039949874,2.4472400063076556,2.5148344580536137,1376.894178698522,1376.8941786985217,3527.6440499174983,0.14055834087185817
507.38,0.7411893688549382,0.7488700241028114,0.7368666729993278,0.7428441042167361,2.4469506090109974,2.514681409050916,1376.4035812645232,1376.4035812645232,3527.265476538211,0.14055987853080798
507.44,0.7412463387137844,0.748896181818473,0.7368879535760826,0.7428678044316879,2.4466612801513477,2.5145283621338637,1375.9129838305246,1375.9129838305244,3526.886915345568,0.14056141310747727
507.5,0.7413033085726306,0.7489223395341346,0.7369092341528373,0.7428915046398433,2.4463720197044334,2.514375317300483,1375.4223863965258,1375.4223863965258,3526.5083663387786,0.1405629446020068
507.56,0.7413602784314768,0.7489484972497962,0.736930514729592,0.7429152048412031,2.4460828276459923,2.514222274548802,1374.9317889625272,1374.9317889625272,3526.1298295170513,0.14056447301453726
507.62,0.741417248290323,0.7489746549654577,0.7369517953063467,0.7429389050357678,2.4457937039517748,2.5140692338768487,1374.4411915285286,1374.4411915285284,3525.751304879597,0.14056599834520941
507.68,0.7414742181491693,0.7490008126811193,0.7369730758831015,0.7429626052235382,2.4455046485975416,2.513916195282647,1373.95059409453,1373.9505940945298,3525.3727924256195,0.1405675205941639
507.74,0.7415311880080154,0.7490269703967809,0.7369943564598561,0.7429863054045149,2.445215661559065,2.5137631587642244,1373.4599966605313,1373.4599966605313,3524.9942921543293,0.14056903976154136
507.8,0.7415881578668616,0.7490531281124424,0.7370156370366109,0.7430100055786987,2.4449267428121306,2.5136101243196043,1372.9693992265327,1372.9693992265325,3524.615804064936,0.14057055584748257
507.86,0.7416451277257078,0.749079285828104,0.7370369176133655,0.74303370574609,2.4446378923325325,2.513457091946814,1372.478801792534,1372.478801792534,3524.2373281566497,0.14057206885212817
507.92,0.7417020975845541,0.7491054435437655,0.7370581981901203,0.7430574059066894,2.444349110096078,2.513304061643877,1371.9882043585353,1371.9882043585353,3523.8588644286783,0.1405735787756188
