λ (nm),Traw,TM,Tm,T true,hv,n true,α1 (cm^-1),α2 (cm^-1),α3 (cm^-1),k
550.0999999999999,0.8207434534484311,0.822051312678465,0.7983924904914188,0.8101355410306967,2.25692383203054,2.084185150390096,603.7427759190368,603.7427759190367,2242.6277629124424,0.09689217849691756
550.16,0.8207454641158,0.8220602841136496,0.7983975374089851,0.8101425222996682,2.2566776937618145,2.084138832776593,604.3539842616075,604.3539842616075,2242.5359784626776,0.09689878067427214
550.22,0.8207474747831689,0.8220692555488341,0.7984025843265513,0.8101495035643689,2.256431609174512,2.0840925145146754,604.9651926041782,604.9651926041781,2242.4441948599947,0.09690538202318463
550.28,0.8207494854505378,0.8220782269840188,0.7984076312441175,0.8101564848247987,2.256185578251072,2.0840461956041643,605.5764009467478,605.5764009467478,2242.352412104378,0.09691198254366629
550.3399999999999,0.8207514961179068,0.8220871984192033,0.7984126781616837,0.810163466080958,2.2559396009739436,2.0839998760448797,606.1876092893173,606.1876092893173,2242.2606301958117,0.09691858223572843
550.4,0.8207535067852756,0.8220961698543879,0.79841772507925,0.8101704473328468,2.255693677325581,2.0839535558366413,606.798817631888,606.798817631888,2242.1688491342793,0.09692518109938231
550.46,0.8207555174526445,0.8221051412895725,0.7984227719968162,0.8101774285804652,2.2554478072884496,2.0839072349792733,607.4100259744588,607.4100259744587,2242.0770689197634,0.09693177913463914
550.52,0.8207575281200135,0.822114112724757,0.7984278189143824,0.8101844098238131,2.255201990845019,2.0838609134725927,608.0212343170283,608.0212343170282,2241.9852895522504,0.09693837634151033
550.5799999999999,0.8207595387873824,0.8221230841599416,0.7984328658319486,0.8101913910628911,2.254956227977769,2.083814591316421,608.6324426595978,608.6324426595978,2241.8935110317166,0.09694497272000681
550.64,0.8207615494547512,0.8221320555951261,0.7984379127495149,0.8101983722976989,2.2547105186691847,2.08376826851058,609.2436510021686,609.2436510021685,2241.801733358154,0.09695156827014022
550.7,0.8207635601221202,0.8221410270303108,0.7984429596670811,0.8102053535282367,2.2544648629017607,2.083721945054888,609.8548593447392,609.8548593447392,2241.70995653154,0.09695816299192157
550.76,0.8207655707894891,0.8221499984654953,0.7984480065846473,0.8102123347545047,2.2542192606579996,2.0836756209491676,610.4660676873089,610.4660676873087,2241.6181805518595,0.09696475688536214
550.8199999999999,0.820767581456858,0.8221589699006799,0.7984530535022135,0.810219315976503,2.2539737119204095,2.0836292961932372,611.0772760298784,611.0772760298784,2241.526405419098,0.09697134995047327
550.88,0.8207695921242268,0.8221679413358645,0.7984581004197798,0.8102262971942316,2.253728216671507,2.0835829707869196,611.6884843724491,611.688484372449,2241.4346311332392,0.09697794218726631
550.94,0.8207716027915958,0.8221769127710491,0.798463147337346,0.8102332784076908,2.253482774893817,2.0835366447300316,612.2996927150198,612.2996927150198,2241.3428576942624,0.09698453359575226
551.0,0.8207736134589647,0.8221858842062336,0.7984681942549122,0.8102402596168804,2.253237386569873,2.0834903180223976,612.9109010575893,612.9109010575893,2241.2510851021543,0.09699112417594252
551.06,0.8207717985760455,0.8221948240922956,0.7984732224852708,0.8102472157950841,2.252992051682212,2.083457716904184,612.0676619203709,612.0676619203709,2241.1596423453234,0.09699772816651715
551.12,0.8207699836931264,0.8222037639783575,0.7984782507156294,0.8102541719690465,2.2527467702133834,2.083425116111404,611.224422783151,611.224422783151,2241.068200429302,0.09700433133165846
551.1800000000001,0.8207681688102072,0.8222127038644195,0.798483278945988,0.8102611281387675,2.252501542145941,2.083392515644035,610.3811836459311,610.3811836459311,2240.976759354074,0.09701093367137759
551.24,0.8207663539272879,0.8222216437504813,0.7984883071763466,0.8102680843042473,2.2522563674624476,2.0833599155020477,609.5379445087127,609.5379445087127,2240.8853191196267,0.09701753518568587
551.3,0.8207645390443687,0.8222305836365433,0.7984933354067051,0.8102750404654862,2.252011246145474,2.083327315685423,608.6947053714944,608.6947053714944,2240.79387972594,0.09702413587459431
551.36,0.8207627241614496,0.8222395235226053,0.7984983636370637,0.8102819966224841,2.2517661781775966,2.083294716194131,607.8514662342744,607.8514662342744,2240.702441172996,0.09703073573811412
551.42,0.8207609092785304,0.8222484634086672,0.7985033918674223,0.810288952775241,2.251521163541402,2.0832621170281507,607.0082270970561,607.0082270970561,2240.6110034607827,0.09703733477625656
551.48,0.8207590943956112,0.8222574032947292,0.7985084200977809,0.8102959089237574,2.251276202219482,2.0832295181874567,606.1649879598361,606.1649879598361,2240.5195665892816,0.09704393298903276
551.54,0.8207572795126921,0.8222663431807912,0.7985134483281394,0.810302865068033,2.2510312941944375,2.0831969196720235,605.3217488226178,605.3217488226178,2240.4281305584777,0.09705053037645393
551.5999999999999,0.8207554646297728,0.822275283066853,0.7985184765584981,0.810309821208068,2.250786439448876,2.0831643214818283,604.4785096853994,604.4785096853994,2240.3366953683544,0.09705712693853125
551.66,0.8207536497468536,0.822284222952915,0.7985235047888566,0.8103167773438628,2.2505416379654135,2.0831317236168445,603.6352705481795,603.6352705481795,2240.2452610188934,0.09706372267527581
551.72,0.8207518348639344,0.8222931628389769,0.7985285330192152,0.8103237334754172,2.2502968897266724,2.0830991260770486,602.7920314109596,602.7920314109596,2240.1538275100797,0.09707031758669887
551.78,0.8207500199810153,0.8223021027250389,0.7985335612495738,0.8103306896027314,2.250052194715285,2.0830665288624166,601.9487922737412,601.9487922737412,2240.0623948418965,0.09707691167281153
551.8399999999999,0.8207482050980961,0.8223110426111009,0.7985385894799324,0.8103376457258056,2.249807552913888,2.0830339319729223,601.1055531365229,601.1055531365229,2239.9709630143257,0.09708350493362494
551.9,0.8207463902151769,0.8223199824971628,0.7985436177102909,0.8103446018446396,2.249562964305128,2.083001335408542,600.2623139993028,600.2623139993028,2239.879532027356,0.09709009736915047
551.96,0.8207445753322576,0.8223289223832247,0.7985486459406496,0.810351557959234,2.249318428871657,2.0829687391692513,599.4190748620829,599.4190748620829,2239.788101880967,0.09709668897939915
552.02,0.8207415198414627,0.8223378518266176,0.7985536679878975,0.8103585057870581,2.2490739465961376,2.082936198209056,598.5758357248645,598.5758357248645,2239.696781438103,0.09710328448419556
552.0799999999999,0.8207359831349159,0.822346760384672,0.7985586776689242,0.8103654370456006,2.2488295174612376,2.0829037674798254,597.7325965876462,597.7325965876462,2239.6056795577283,0.09710988860524385
552.14,0.8207304464283692,0.8223556689427265,0.798563687349951,0.8103723682999311,2.248585141449632,2.0828713370724077,596.8893574504262,596.8893574504262,2239.5145785119284,0.09711649190386848
552.2,0.8207249097218224,0.822364577500781,0.7985686970309777,0.8103792995500496,2.2483408185440052,2.082838906986779,596.0461183132063,596.0461183132063,2239.4234783006864,0.09712309438008047
552.26,0.8207193730152758,0.8223734860588354,0.7985737067120044,0.8103862307959564,2.2480965487270486,2.0828064772229165,595.202879175988,595.202879175988,2239.3323789239867,0.09712969603389097
552.3199999999999,0.8207138363087291,0.8223823946168899,0.7985787163930311,0.8103931620376514,2.2478523319814596,2.082774047780794,594.3596400387696,594.3596400387696,2239.241280381813,0.09713629686531106
