λ (nm),Traw,TM,Tm,T true,hv,n true,α1 (cm^-1),α2 (cm^-1),α3 (cm^-1),k
625.76,0.7981822105125913,0.8384790276851464,0.7885457669495994,0.8131291951203931,1.9840414855535664,2.0697693274144866,92.50451721351854,92.50451721351854,2651.3084880421416,0.13030405836337294
625.8199999999999,0.7982440555062226,0.8384937811092853,0.7885706643255682,0.8131491855755663,1.9838512671375155,2.0696371171843895,92.69598993302876,92.69598993302876,2650.9934010555194,0.13030106527155114
625.88,0.7983059004998541,0.8385085345334243,0.788595561701537,0.8131691759910225,1.9836610851920495,2.0695049014451703,92.88746265253934,92.88746265253934,2650.6783224408905,0.13029806962164237
625.94,0.7983677454934854,0.8385232879575634,0.7886204590775059,0.8131891663667644,1.9834709397066808,2.069372680192495,93.07893537204991,93.07893537204993,2650.363252197784,0.13029507141374178
626.0,0.7984295904871167,0.8385380413817023,0.7886453564534747,0.813209156702795,1.9832808306709262,2.069240453422028,93.27040809156014,93.27040809156014,2650.0481903257273,0.1302920706479445
626.06,0.7984909197141983,0.8385527948058413,0.7886702538294434,0.8132291469991174,1.9830907580743058,2.06912176341814,93.46188081107036,93.46188081107036,2649.7331368242412,0.13028906732434534
626.12,0.79855224894128,0.8385675482299804,0.7886951512054122,0.8132491372557343,1.9829007219063435,2.069003073041237,93.65335353058093,93.65335353058094,2649.4180916928613,0.1302860614430398
626.1800000000001,0.7986135781683618,0.8385823016541193,0.788720048581381,0.8132691274726487,1.9827107221565679,2.068884382289374,93.84482625009151,93.84482625009153,2649.103054931111,0.13028305300412277
626.24,0.7986749073954433,0.8385970550782583,0.7887449459573498,0.8132891176498636,1.9825207588145117,2.0687656911606074,94.03629896960173,94.03629896960175,2648.7880265385165,0.1302800420076892
626.3,0.7987362366225249,0.8386118085023972,0.7887698433333186,0.8133091077873816,1.9823308318697108,2.068646999652992,94.22777168911195,94.22777168911196,2648.473006514608,0.13027702845383435
626.3599999999999,0.7987975658496065,0.8386265619265363,0.7887947407092873,0.8133290978852061,1.982140941311706,2.0685283077645815,94.41924440862218,94.41924440862218,2648.1579948589074,0.130274012342653
626.42,0.7988588950766882,0.8386413153506753,0.7888196380852562,0.8133490879433399,1.9819510871300405,2.068409615493429,94.61071712813275,94.61071712813276,2647.842991570943,0.1302709936742403
626.48,0.79892022430377,0.8386560687748142,0.788844535461225,0.8133690779617857,1.9817612693142634,2.0682909228375888,94.80218984764333,94.80218984764335,2647.527996650247,0.13026797244869148
626.54,0.7989815535308515,0.8386708221989533,0.7888694328371938,0.8133890679405467,1.981571487853928,2.06817222979511,94.99366256715355,94.99366256715356,2647.21301009634,0.13026494866610122
626.5999999999999,0.7990428827579331,0.8386855756230922,0.7888943302131626,0.8134090578796256,1.9813817427385891,2.068053536364045,95.18513528666377,95.18513528666378,2646.898031908755,0.13026192232656486
626.66,0.7991042119850148,0.8387003290472312,0.7889192275891315,0.8134290477790255,1.981192033957808,2.0679348425424435,95.37660800617435,95.37660800617437,2646.5830620870156,0.13025889343017721
626.72,0.7991655412120965,0.8387150824713703,0.7889441249651002,0.8134490376387492,1.9810023615011483,2.0678161483283546,95.56808072568494,95.56808072568495,2646.2681006306498,0.13025586197703332
626.78,0.7992268704391782,0.8387298358955092,0.788969022341069,0.8134690274587996,1.9808127253581795,2.0676974537198283,95.75955344519515,95.75955344519517,2645.9531475391877,0.13025282796722829
626.8399999999999,0.7992881996662597,0.8387445893196482,0.7889939197170378,0.8134890172391797,1.9806231255184736,2.0675787587149097,95.95102616470537,95.95102616470538,2645.6382028121557,0.13024979140085707
626.9,0.7993495288933414,0.8387593427437873,0.7890188170930066,0.8135090069798925,1.9804335619716062,2.0674600633116467,96.14249888421595,96.14249888421597,2645.3232664490774,0.13024675227801447
626.96,0.7994108581204231,0.8387740961679262,0.7890437144689755,0.8135289966809408,1.980244034707158,2.0673413675080847,96.33397160372652,96.33397160372652,2645.008338449484,0.13024371059879566
627.02,0.7994718637872846,0.8387888495920652,0.7890686118449443,0.8135489863423275,1.9800545437147137,2.0672181468707094,96.52544432323675,96.52544432323677,2644.693418812903,0.13024066636329554
627.0799999999999,0.799532222333706,0.8388036030162042,0.789093509220913,0.8135689759640556,1.9798650889838616,2.067085873516186,96.71691704274697,96.71691704274699,2644.378507538862,0.13023761957160915
627.14,0.7995925808801275,0.8388183564403432,0.7891184065968818,0.8135889655461281,1.9796756705041934,2.06695359457889,96.90838976225756,96.90838976225757,2644.063604626887,0.13023457022383134
627.2,0.799652939426549,0.8388331098644822,0.7891433039728507,0.8136089550885479,1.9794862882653057,2.066821310054441,97.09986248176813,97.09986248176813,2643.7487100765065,0.1302315183200571
627.26,0.7997132979729704,0.8388478632886212,0.7891682013488195,0.8136289445913177,1.9792969422567992,2.0666890199384564,97.29133520127834,97.29133520127834,2643.4338238872497,0.13022846386038142
627.3199999999999,0.7997736565193918,0.8388626167127602,0.7891930987247883,0.8136489340544407,1.9791076324682777,2.066556724226549,97.48280792078857,97.48280792078859,2643.1189460586415,0.1302254068448991
627.38,0.7998340150658133,0.8388773701368992,0.789217996100757,0.8136689234779196,1.978918358889349,2.0664244229143303,97.67428064029914,97.67428064029914,2642.804076590213,0.13022234727370527
627.44,0.7998943736122348,0.8388921235610383,0.7892428934767258,0.8136889128617575,1.978729121509626,2.0662921159974084,97.86575335980973,97.86575335980973,2642.489215481491,0.13021928514689482
627.5,0.7999547321586562,0.8389068769851772,0.7892677908526946,0.8137089022059572,1.978539920318725,2.0661598034713884,98.05722607931995,98.05722607931995,2642.1743627320025,0.13021622046456252
627.56,0.8000150907050777,0.8389216304093162,0.7892926882286634,0.8137288915105217,1.9783507553062656,2.066027485331873,98.24869879883016,98.24869879883016,2641.8595183412726,0.13021315322680319
627.62,0.8000754492514992,0.8389363838334551,0.7893175856046323,0.8137488807754538,1.9781616264618713,2.0658951615744625,98.44017151834075,98.44017151834075,2641.5446823088378,0.1302100834337122
627.6800000000001,0.8001358077979207,0.8389511372575942,0.7893424829806011,0.8137688700007567,1.9779725337751715,2.0657628321947525,98.63164423785133,98.63164423785133,2641.2298546342167,0.13020701108538393
627.74,0.8001961663443421,0.8389658906817332,0.7893673803565698,0.813788859186433,1.9777834772357978,2.0656304971883395,98.82311695736155,98.82311695736155,2640.9150353169434,0.13020393618191356
627.8,0.8002565248907635,0.8389806441058721,0.7893922777325386,0.8138088483324857,1.9775944568333865,2.065498156550812,99.01458967687176,99.01458967687176,2640.600224356544,0.13020085872339587
627.8599999999999,0.8003168834371849,0.8389953975300112,0.7894171751085074,0.8138288374389179,1.9774054725575767,2.0653658102777603,99.20606239638198,99.20606239638198,2640.285421752547,0.1301977787099258
627.92,0.8003772419836064,0.8390101509541501,0.7894420724844763,0.8138488265057323,1.9772165243980127,2.06523345836477,99.39753511589257,99.39753511589257,2639.9706275044805,0.13019469614159818
627.98,0.8004376005300279,0.8390249043782891,0.7894669698604451,0.813868815532932,1.977027612344342,2.065101100807422,99.58900783540315,99.58900783540315,2639.6558416118705,0.1301916110185078
628.04,0.8004970545999626,0.8390396578024282,0.7894918672364138,0.8138888045205197,1.9768387363862172,2.0649687376012986,99.78048055491337,99.78048055491337,2639.3410640742504,0.13018852334074968
628.0999999999999,0.8005560564316538,0.8390544112265671,0.7895167646123826,0.8139087934684984,1.9766498965132941,2.064836368741977,99.97195327442358,99.97195327442358,2639.0262948911472,0.13018543310841865
628.16,0.8006150582633452,0.8390691646507061,0.7895416619883514,0.8139287823768712,1.9764610927152315,2.0647039942250305,100.16342599393417,100.16342599393417,2638.7115340620853,0.13018234032160939
628.22,0.8006740600950367,0.8390839180748452,0.7895665593643203,0.8139487712456409,1.9762723249816938,2.0645716140460286,100.35489871344474,100.35489871344475,2638.3967815865954,0.1301792449804168
628.28,0.800733061926728,0.8390986714989841,0.7895914567402891,0.8139687600748103,1.976083593302349,2.064439228200543,100.54637143295497,100.54637143295497,2638.082037464205,0.13017614708493566
628.3399999999999,0.8007920637584193,0.8391134249231231,0.7896163541162579,0.8139887488643825,1.9758948976668684,2.064306836684138,100.73784415246519,100.73784415246519,2637.7673016944445,0.13017304663526091
628.4,0.8008510655901108,0.839128178347262,0.7896412514922266,0.8140087376143602,1.9757062380649268,2.064174439492379,100.92931687197576,100.92931687197577,2637.452574276845,0.1301699436314875
628.46,0.8009100674218022,0.8391429317714011,0.7896661488681955,0.8140287263247467,1.975517614486204,2.0640420366208208,101.12078959148634,101.12078959148636,2637.137855210927,0.1301668380737098
628.52,0.8009690692534934,0.8391576851955401,0.7896910462441643,0.8140487149955444,1.975329026920384,2.063909628065026,101.31226231099656,101.31226231099657,2636.823144496225,0.13016372996202294
628.5799999999999,0.8010280710851848,0.839172438619679,0.7897159436201331,0.8140687036267565,1.975140475357154,2.0637772138205457,101.50373503050677,101.50373503050679,2636.5084421322686,0.1301606192965217
628.64,0.8010870729168762,0.8391871920438181,0.7897408409961019,0.8140886922183861,1.9749519597862049,2.0636447938829328,101.69520775001736,101.69520775001737,2636.1937481185823,0.13015750607730073
628.7,0.8011460747485676,0.8392019454679571,0.7897657383720706,0.8141086807704359,1.9747634801972318,2.0635123682477343,101.88668046952795,101.88668046952796,2635.879062454697,0.1301543903044549
628.76,0.801205076580259,0.839216698892096,0.7897906357480394,0.8141286692829086,1.9745750365799348,2.0633799369104993,102.07815318903816,102.07815318903818,2635.564385140143,0.13015127197807896
628.8199999999999,0.8012640784119502,0.8392314523162351,0.7898155331240082,0.8141486577558075,1.9743866289240166,2.0632474998667667,102.26962590854838,102.26962590854839,2635.2497161744473,0.13014815109826774
628.88,0.8013230802436416,0.8392462057403741,0.7898404304999771,0.8141686461891353,1.9741982572191832,2.0631150571120784,102.46109862805896,102.46109862805898,2634.935055557138,0.13014502766511588
628.94,0.8013820820753331,0.839260959164513,0.7898653278759459,0.814188634582895,1.9740099214551465,2.062982608641972,102.65257134756955,102.65257134756956,2634.6204032877476,0.1301419016787183
629.0,0.8014410839070244,0.8392757125886521,0.7898902252519147,0.8142086229370895,1.9738216216216213,2.06285015445198,102.84404406707976,102.84404406707978,2634.3057593657986,0.13013877313916944
629.06,0.8014984845758326,0.839290466012791,0.7899151226278834,0.8142286112517216,1.9736333577083265,2.0627313770406426,103.03551678658998,103.03551678659,2633.991123790828,0.13013564204656444
629.12,0.801555885244641,0.83930521943693,0.7899400200038523,0.8142485995267945,1.9734451297049844,2.0626125991389195,103.22698950610057,103.22698950610058,2633.6764965623597,0.1301325084009978
629.1800000000001,0.8016132859134494,0.8393199728610691,0.7899649173798211,0.8142685877623108,1.9732569376013218,2.062493820744817,103.41846222561114,103.41846222561114,2633.361877679923,0.1301293722025642
629.24,0.8016706865822577,0.839334726285208,0.7899898147557899,0.8142885759582735,1.9730687813870698,2.0623750418563396,103.60993494512135,103.60993494512135,2633.047267143049,0.13012623345135851
629.3,0.8017280872510659,0.839349479709347,0.7900147121317587,0.8143085641146858,1.9728806610519625,2.062256262471486,103.80140766463158,103.8014076646316,2632.732664951262,0.13012309214747517
629.3599999999999,0.8017854879198743,0.839364233133486,0.7900396095077274,0.81432855223155,1.972692576585738,2.062137482588264,103.9928803841418,103.99288038414181,2632.418071104101,0.13011994829100934
629.42,0.8018428885886826,0.839378986557625,0.7900645068836962,0.8143485403088696,1.9725045279781386,2.062018702204672,104.18435310365238,104.1843531036524,2632.1034856010856,0.13011680188205535
629.48,0.801900289257491,0.839393739981764,0.7900894042596651,0.8143685283466474,1.9723165152189104,2.061899921318709,104.37582582316296,104.37582582316296,2631.7889084417457,0.13011365292070784
629.54,0.8019576899262992,0.839408493405903,0.7901143016356339,0.814388516344886,1.9721285382978047,2.061781139928379,104.56729854267317,104.56729854267317,2631.4743396256195,0.1301105014070619
629.5999999999999,0.8020150905951074,0.839423246830042,0.7901391990116027,0.8144085043035886,1.9719405972045743,2.0616623580316755,104.7587712621834,104.75877126218342,2631.159779152227,0.1301073473412118
629.66,0.8020724912639159,0.839438000254181,0.7901640963875715,0.814428492222758,1.9717526919289774,2.0615435756266,104.95024398169397,104.95024398169397,2630.8452270211023,0.13010419072325244
629.72,0.8021298919327242,0.83945275367832,0.7901889937635403,0.8144484801023971,1.9715648224607758,2.061424792711148,105.14171670120456,105.14171670120456,2630.5306832317733,0.1301010315532784
629.78,0.8021872926015325,0.839467507102459,0.7902138911395091,0.8144684679425089,1.971376988789736,2.0613060092833146,105.33318942071477,105.33318942071477,2630.216147783769,0.13009786983138427
629.8399999999999,0.8022446932703408,0.8394822605265979,0.7902387885154779,0.8144884557430961,1.9711891909056272,2.061187225341099,105.52466214022499,105.52466214022499,2629.901620676624,0.13009470555766503
629.9,0.8023020939391492,0.839497013950737,0.7902636858914467,0.814508443504162,1.9710014287982218,2.06106844088249,105.71613485973558,105.71613485973558,2629.5871019098586,0.1300915387322148
629.96,0.8023594946079575,0.839511767374876,0.7902885832674155,0.8145284312257092,1.9708137024572987,2.060949655905485,105.90760757924616,105.90760757924616,2629.2725914830094,0.13008836935512863
630.02,0.8024163364653897,0.839526520799015,0.7903134806433842,0.8145484189077407,1.9706260118726389,2.060826299048605,106.09908029875638,106.09908029875638,2628.958089395604,0.13008519742650096
630.0799999999999,0.8024720607000696,0.8395412742231539,0.790338378019353,0.8145684065502592,1.9704383570340274,2.060693795443441,106.29055301826659,106.29055301826659,2628.643595647175,0.1300820229464266
630.14,0.8025277849347496,0.839556027647293,0.7903632753953219,0.814588394153268,1.9702507379312533,2.060561286051514,106.48202573777718,106.48202573777718,2628.3291102372473,0.13007884591499994
630.2,0.8025835091694298,0.839570781071432,0.7903881727712907,0.8146083817167697,1.9700631545541094,2.060428770868313,106.67349845728775,106.67349845728776,2628.0146331653527,0.13007566633231565
630.26,0.8026392334041097,0.8395855344955709,0.7904130701472595,0.8146283692407674,1.9698756068923935,2.060296249889323,106.86497117679798,106.86497117679798,2627.70016443102,0.1300724841984683
630.3199999999999,0.8026949576387896,0.83960028791971,0.7904379675232283,0.8146483567252639,1.9696880949359057,2.0601637231100294,107.0564438963082,107.0564438963082,2627.3857040337807,0.13006929951355262
630.38,0.8027506818734697,0.8396150413438489,0.7904628648991971,0.8146683441702621,1.9695006186744501,2.0600311905259097,107.24791661581878,107.24791661581878,2627.071251973166,0.1300661122776632
630.44,0.8028064061081497,0.8396297947679879,0.7904877622751659,0.814688331575765,1.969313178097836,2.059898652132442,107.43938933532935,107.43938933532937,2626.7568082487032,0.1300629224908945
630.5,0.8028621303428296,0.839644548192127,0.7905126596511347,0.8147083189417754,1.9691257731958762,2.0597661079251006,107.63086205483957,107.63086205483958,2626.442372859922,0.13005973015334105
630.56,0.8029178545775096,0.8396593016162659,0.7905375570271035,0.8147283062682962,1.968938403958386,2.0596335578993568,107.8223347743498,107.8223347743498,2626.1279458063577,0.13005653526509772
630.62,0.8029735788121897,0.8396740550404049,0.7905624544030723,0.8147482935553304,1.968751070375186,2.059501002050678,108.01380749386037,108.01380749386038,2625.813527087533,0.13005333782625875
630.6800000000001,0.8030293030468697,0.839688808464544,0.7905873517790412,0.814768280802881,1.9685637724361,2.05936844037453,108.20528021337095,108.20528021337097,2625.4991167029793,0.13005013783691868
630.74,0.8030850272815496,0.8397035618886829,0.7906122491550099,0.8147882680109506,1.968376510130957,2.059235872866374,108.39675293288117,108.39675293288118,2625.1847146522337,0.13004693529717243
630.8,0.8031407515162295,0.8397183153128219,0.7906371465309787,0.8148082551795424,1.9681892834495878,2.059103299521672,108.58822565239139,108.5882256523914,2624.870320934818,0.1300437302071141
630.8599999999999,0.8031964757509096,0.8397330687369609,0.7906620439069475,0.814828242308659,1.9680020923818282,2.0589707203358776,108.7796983719016,108.77969837190162,2624.555935550268,0.13004052256683854
630.92,0.8032521999855896,0.8397478221610999,0.7906869412829163,0.8148482293983036,1.967814936917517,2.0588381353044465,108.97117109141219,108.9711710914122,2624.2415584981127,0.13003731237644026
630.98,0.8033079242202696,0.8397625755852389,0.7907118386588852,0.8148682164484791,1.9676278170464987,2.0587055444228275,109.16264381092277,109.16264381092279,2623.9271897778785,0.13003409963601345
631.04,0.8033625863814543,0.8397773290093778,0.790736736034854,0.814888203459188,1.9674407327586205,2.0585729476864696,109.35411653043299,109.354116530433,2623.6128293891034,0.13003088434565313
631.0999999999999,0.8034167175058914,0.8397920824335169,0.7907616334108227,0.8149081904304337,1.9672536840437331,2.058440345090816,109.5455892499432,109.54558924994322,2623.298477331309,0.13002766650545328
631.16,0.8034708486303286,0.8398068358576558,0.7907865307867915,0.8149281773622189,1.967066670891691,2.0583077366313085,109.73706196945379,109.7370619694538,2622.984133604032,0.13002444611550876
631.22,0.8035249797547657,0.8398215892817948,0.7908114281627603,0.8149481642545465,1.966879693292354,2.058175122303387,109.92853468896438,109.92853468896439,2622.6697982067985,0.13002122317591386
631.28,0.8035791108792028,0.8398363427059339,0.7908363255387291,0.8149681511074194,1.9666927512355847,2.058042502102485,110.12000740847459,110.1200074084746,2622.3554711391466,0.13001799768676336
631.3399999999999,0.8036332420036398,0.8398510961300728,0.7908612229146978,0.8149881379208405,1.9665058447112493,2.0579098760240377,110.31148012798481,110.31148012798482,2622.041152400597,0.13001476964815134
631.4,0.803687373128077,0.8398658495542118,0.7908861202906667,0.8150081246948128,1.9663189737092175,2.0577772440634723,110.5029528474954,110.50295284749541,2621.726841990687,0.13001153906017257
631.46,0.8037415042525141,0.8398806029783509,0.7909110176666355,0.815028111429339,1.9661321382193644,2.057644606216217,110.69442556700596,110.69442556700596,2621.4125399089457,0.13000830592292148
631.52,0.8037956353769512,0.8398953564024898,0.7909359150426043,0.815048098124422,1.9659453382315681,2.0575119624776965,110.8858982865162,110.88589828651621,2621.0982461549042,0.13000507023649246
631.5799999999999,0.8038497665013883,0.8399101098266288,0.7909608124185731,0.8150680847800651,1.9657585737357102,2.0573793128433278,111.07737100602641,111.07737100602642,2620.783960728091,0.13000183200097992
631.64,0.8039038976258255,0.8399248632507679,0.790985709794542,0.8150880713962708,1.9655718447216763,2.057246657308533,111.26884372553698,111.26884372553698,2620.4696836280395,0.12999859121647842
631.7,0.8039580287502626,0.8399396166749068,0.7910106071705107,0.8151080579730421,1.9653851511793567,2.057113995868724,111.46031644504757,111.46031644504757,2620.1554148542787,0.12999534788308229
631.76,0.8040121598746997,0.8399543700990458,0.7910355045464795,0.8151280445103819,1.965198493098645,2.0569813285193135,111.65178916455778,111.65178916455778,2619.841154406342,0.1299921020008861
631.8199999999999,0.8040662909991367,0.8399691235231848,0.7910604019224483,0.8151480310082931,1.9650118704694375,2.05684865525571,111.843261884068,111.843261884068,2619.526902283757,0.1299888535699841
631.88,0.8041204221235739,0.8399838769473238,0.7910852992984171,0.8151680174667787,1.9648252832816357,2.0567159760733187,112.03473460357858,112.03473460357858,2619.212658486056,0.12998560259047084
631.94,0.804174553248011,0.8399986303714628,0.791110196674386,0.8151880038858416,1.9646387315251443,2.0565832909675423,112.22620732308917,112.22620732308917,2618.89842301277,0.1299823490624407
632.0,0.8042286843724481,0.8400133837956018,0.7911350940503548,0.8152079902654844,1.9644522151898733,2.0564505999337825,112.41768004259939,112.41768004259939,2618.584195863432,0.12997909298598814
632.06,0.8042814398831964,0.8400281372197408,0.7911599914263235,0.8152279766057104,1.9642657342657341,2.0563317279567626,112.6091527621096,112.6091527621096,2618.2699770375693,0.12997583436120738
632.12,0.804334195393945,0.8400428906438798,0.7911848888022923,0.8152479629065222,1.9640792887426435,2.0562128553687073,112.80062548162019,112.80062548162019,2617.955766534716,0.129972573188193
632.1800000000001,0.8043869509046935,0.8400576440680187,0.7912097861782612,0.8152679491679229,1.9638928786105216,2.0560939821675634,112.99209820113077,112.99209820113077,2617.6415643544024,0.12996930946703933
632.24,0.8044397064154419,0.8400723974921578,0.79123468355423,0.8152879353899154,1.963706503859294,2.0559751083512796,113.18357092064099,113.18357092064099,2617.3273704961575,0.12996604319784058
632.3,0.8044924619261903,0.8400871509162967,0.7912595809301988,0.8153079215725023,1.9635201644788864,2.0558562339178073,113.3750436401512,113.3750436401512,2617.013184959519,0.12996277438069156
632.3599999999999,0.8045452174369387,0.8401019043404357,0.7912844783061675,0.8153279077156869,1.963333860459232,2.055737358865093,113.56651635966142,113.56651635966142,2616.6990077440114,0.12995950301568618
632.42,0.8045979729476872,0.8401166577645748,0.7913093756821363,0.8153478938194718,1.9631475917902659,2.055618483191081,113.757989079172,113.757989079172,2616.384838849168,0.12995622910291896
632.48,0.8046507284584358,0.8401314111887137,0.7913342730581051,0.81536787988386,1.9629613584619272,2.0554996068937212,113.94946179868258,113.94946179868259,2616.070678274523,0.1299529526424844
632.54,0.8047034839691841,0.8401461646128527,0.7913591704340739,0.8153878659088545,1.9627751604641601,2.0553807299709543,114.14093451819281,114.14093451819281,2615.7565260196016,0.12994967363447651
632.5999999999999,0.8047562394799325,0.8401609180369918,0.7913840678100427,0.815407851894458,1.962588997786911,2.055261852420727,114.33240723770302,114.33240723770302,2615.4423820839415,0.12994639207898995
632.66,0.804808994990681,0.8401756714611307,0.7914089651860116,0.8154278378406736,1.9624028704201306,2.0551429742409812,114.52387995721361,114.52387995721361,2615.128246467068,0.12994310797611874
632.72,0.8048617505014295,0.8401904248852697,0.7914338625619803,0.815447823747504,1.9622167783537738,2.0550240954296615,114.71535267672418,114.7153526767242,2614.814119168521,0.1299398213259576
632.78,0.804914506012178,0.8402051783094088,0.7914587599379491,0.8154678096149522,1.9620307215777995,2.054905215984705,114.9068253962344,114.90682539623441,2614.5000001878266,0.12993653212860062
632.8399999999999,0.8049672615229263,0.8402199317335477,0.7914836573139179,0.8154877954430212,1.9618447000821693,2.054786335904055,115.09829811574463,115.09829811574463,2614.1858895245146,0.12993324038414195
632.9,0.8050200170336749,0.8402346851576867,0.7915085546898868,0.8155077812317137,1.961658713856849,2.054667455185649,115.2897708352552,115.28977083525521,2613.87178717812,0.12992994609267614
632.96,0.8050727725444233,0.8402494385818258,0.7915334520658556,0.8155277669810328,1.9614727628918096,2.054548573827428,115.48124355476578,115.4812435547658,2613.557693148174,0.12992664925429745
633.02,0.8051251770054008,0.8402641920059647,0.7915583494418243,0.815547752690981,1.9612868471770242,2.0544250727764126,115.672716274276,115.67271627427601,2613.2436074342113,0.12992334986910023
633.0799999999999,0.8051768793668361,0.8402789454301037,0.7915832468177931,0.8155677383615617,1.9611009667024706,2.0542923294137303,115.86418899378621,115.86418899378623,2612.929530035756,0.12992004793717848
633.14,0.8052285817282717,0.8402936988542427,0.7916081441937619,0.8155877239927775,1.960915121458129,2.0541595800541983,116.0556617132968,116.05566171329681,2612.6154609523473,0.1299167434586268
633.2,0.8052802840897072,0.8403084522783817,0.7916330415697308,0.8156077095846314,1.9607293114339857,2.054026824693166,116.24713443280739,116.2471344328074,2612.301400183512,0.12991343643353923
633.26,0.8053319864511427,0.8403232057025207,0.7916579389456996,0.8156276951371261,1.9605435366200294,2.053894063325986,116.4386071523176,116.43860715231762,2611.9873477287874,0.12991012686201026
633.3199999999999,0.8053836888125782,0.8403379591266597,0.7916828363216684,0.8156476806502647,1.9603577970062527,2.0537612959480014,116.63007987182782,116.63007987182783,2611.6733035876996,0.1299068147441339
633.38,0.8054353911740136,0.8403527125507987,0.7917077336976371,0.81566766612405,1.9601720925826518,2.0536285225545563,116.8215525913384,116.82155259133842,2611.3592677597853,0.12990350008000465
633.44,0.8054870935354491,0.8403674659749377,0.791732631073606,0.8156876515584851,1.9599864233392268,2.0534957431409886,117.01302531084897,117.01302531084897,2611.045240244571,0.1299001828697164
633.5,0.8055387958968846,0.8403822193990766,0.7917575284495748,0.8157076369535725,1.9598007892659826,2.0533629577026393,117.2044980303592,117.20449803035922,2610.7312210415944,0.12989686311336374
633.56,0.8055904982583201,0.8403969728232157,0.7917824258255436,0.8157276223093154,1.9596151903529262,2.053230166234838,117.39597074986942,117.39597074986943,2610.417210150386,0.12989354081104076
633.62,0.8056422006197556,0.8404117262473546,0.7918073232015124,0.8157476076257165,1.9594296265900695,2.053097368732917,117.58744346937999,117.58744346937999,2610.103207570477,0.12989021596284173
633.6800000000001,0.805693902981191,0.8404264796714936,0.7918322205774811,0.815767592902779,1.9592440979674277,2.0529645651922026,117.77891618889058,117.77891618889058,2609.7892133013975,0.12988688856886066
633.74,0.8057456053426265,0.8404412330956327,0.7918571179534499,0.8157875781405055,1.9590586044750211,2.0528317556080204,117.97038890840079,117.97038890840079,2609.4752273426843,0.12988355862919204
633.8,0.805797307704062,0.8404559865197716,0.7918820153294187,0.8158075633388988,1.9588731461028714,2.0526989399756936,118.16186162791102,118.16186162791104,2609.16124969387,0.12988022614393005
633.8599999999999,0.8058490100654974,0.8404707399439106,0.7919069127053875,0.8158275484979622,1.9586877228410058,2.0525661182905353,118.35333434742124,118.35333434742125,2608.8472803544782,0.12987689111316847
633.92,0.805900712426933,0.8404854933680496,0.7919318100813564,0.8158475336176982,1.9585023346794548,2.052433290547865,118.54480706693181,118.54480706693181,2608.5333193240535,0.12987355353700214
633.98,0.8059524147883684,0.8405002467921886,0.7919567074573252,0.81586751869811,1.9583169816082524,2.0523004567429926,118.7362797864424,118.7362797864424,2608.219366602118,0.12987021341552468
634.04,0.8060036695881055,0.8405150002163276,0.7919816048332939,0.8158875037392003,1.958131663617437,2.052167616871228,118.92775250595261,118.92775250595261,2607.90542218821,0.12986687074883058
634.0999999999999,0.8060547006069934,0.8405297536404666,0.7920065022092627,0.815907488740972,1.957946380697051,2.0520347709278766,119.11922522546283,119.11922522546283,2607.5914860818616,0.12986352553701394
634.16,0.8061057316258813,0.8405445070646056,0.7920313995852316,0.815927473703428,1.9577611328371387,2.051901918908241,119.31069794497341,119.31069794497341,2607.277558282604,0.12986017778016895
634.22,0.8061567626447692,0.8405592604887446,0.7920562969612004,0.8159474586265711,1.9575759200277505,2.0517690608076213,119.502170664484,119.502170664484,2606.9636387899695,0.1298568274783897
634.28,0.806207793663657,0.8405740139128836,0.7920811943371692,0.8159674435104044,1.9573907422589394,2.051636196621314,119.69364338399421,119.69364338399421,2606.6497276034906,0.12985347463177027
634.3399999999999,0.806258824682545,0.8405887673370226,0.792106091713138,0.8159874283549308,1.9572055995207618,2.051503326344611,119.88511610350443,119.88511610350443,2606.3358247226993,0.12985011924040485
634.4,0.8063098557014329,0.8406035207611616,0.7921309890891067,0.8160074131601529,1.9570204918032787,2.0513704499728034,120.07658882301502,120.07658882301502,2606.0219301471298,0.1298467613043877
634.46,0.8063608867203208,0.8406182741853006,0.7921558864650756,0.8160273979260737,1.9568354190965542,2.0512375675011807,120.2680615425256,120.2680615425256,2605.708043876318,0.12984340082381296
634.52,0.8064119177392086,0.8406330276094396,0.7921807838410444,0.8160473826526963,1.9566503813906573,2.0511046789250225,120.45953426203582,120.45953426203582,2605.394165909789,0.12984003779877448
634.5799999999999,0.8064629487580965,0.8406477810335785,0.7922056812170132,0.8160673673400234,1.9564653786756594,2.0509717842396116,120.65100698154603,120.65100698154603,2605.0802962470802,0.12983667222936654
634.64,0.8065139797769845,0.8406625344577175,0.792230578592982,0.8160873519880578,1.9562804109416359,2.0508388834402274,120.84247970105662,120.84247970105662,2604.7664348877265,0.12983330411568342
634.7,0.8065650107958724,0.8406772878818566,0.7922554759689509,0.8161073365968027,1.956095478178667,2.050705976522141,121.03395242056719,121.0339524205672,2604.4525818312563,0.12982993345781893
634.76,0.8066160418147602,0.8406920413059955,0.7922803733449196,0.8161273211662606,1.955910580376835,2.050573063480628,121.22542514007742,121.22542514007742,2604.1387370772045,0.12982656025586728
634.8199999999999,0.806667072833648,0.8407067947301345,0.7923052707208884,0.8161473056964347,1.955725717526228,2.0504401443109526,121.41689785958764,121.41689785958764,2603.8249006251053,0.12982318450992264
