λ (nm),Traw,TM,Tm,T true,hv,n true,α1 (cm^-1),α2 (cm^-1),α3 (cm^-1),k
276.56,0.6442043153767848,0.6693288444055028,0.6388367132069069,0.6539050688093713,4.4892023430720265,3.1007307479437807,3692.249156073205,3692.2491560732055,8558.747942643407,0.18590432105294097
276.62,0.6440841159873498,0.6694275172734282,0.6389842184089848,0.654028759999458,4.488228616875135,3.099816775065838,3692.393886814856,3692.393886814857,8554.937145926051,0.18586186103717786
276.68,0.6439639165979149,0.6695261901413536,0.6391317236110625,0.6541524500510498,4.487255312996964,3.098903079251697,3692.5386175565077,3692.538617556508,8551.12710491173,0.18581938152722832
276.74,0.6438437172084798,0.6696248630092789,0.6392792288131403,0.6542761389647925,4.486282431162824,3.0979896602921526,3692.6833482981588,3692.683348298159,8547.317819288164,0.18577688252698854
276.8,0.6437235178190448,0.6697235358772043,0.639426734015218,0.6543998267413313,4.485309971098265,3.097076517978107,3692.8280790398103,3692.8280790398107,8543.509288743293,0.18573436404035326
276.86,0.6436033184296098,0.6698222087451298,0.6395742392172958,0.6545235133813109,4.484337932529075,3.096163652100573,3692.9728097814614,3692.972809781462,8539.70151296524,0.18569182607121568
276.92,0.6434831190401749,0.6699208816130552,0.6397217444193736,0.6546471988853755,4.483366315181279,3.0952510624506733,3693.1175405231124,3693.1175405231133,8535.894491642339,0.18564926862346748
276.98,0.6433629196507398,0.6700195544809805,0.6398692496214513,0.6547708832541685,4.482395118781138,3.09433874881964,3693.262271264764,3693.2622712647644,8532.088224463121,0.18560669170099892
277.03999999999996,0.6432568276495861,0.6701169515789656,0.6399998144706887,0.6548852759714494,4.481424343055155,3.093497371825193,3693.407002006415,3693.4070020064155,8528.56853884637,0.18557031453915904
277.1,0.643157789342573,0.6702137107919807,0.640121909143506,0.6549950229477444,4.48045398773006,3.0926915522537177,3693.5517327480666,3693.551732748067,8525.192373249753,0.18553702768624564
277.15999999999997,0.64305875103556,0.6703104700049956,0.6402440038163231,0.6551047695720126,4.479484052532833,3.0918859498268976,3693.6964634897176,3693.696463489718,8521.816784122237,0.1855037215623555
277.22,0.6429597127285467,0.6704072292180107,0.6403660984891404,0.6552145158444311,4.478514537190677,3.0910805644057646,3693.841194231369,3693.8411942313696,8518.441771263424,0.18547039617127514
277.28,0.6428606744215337,0.6705039884310255,0.6404881931619576,0.6553242617651766,4.477545441431045,3.0902753958514166,3693.9859249730202,3693.9859249730207,8515.067334473053,0.18543705151679016
277.34000000000003,0.6427616361145204,0.6706007476440407,0.6406102878347749,0.6554340073344258,4.47657676498161,3.0894704440250114,3694.1306557146713,3694.1306557146722,8511.693473550935,0.18540368760268397
277.4,0.6426625978075075,0.6706975068570555,0.640732382507592,0.655543752552355,4.475608507570295,3.0886657087877767,3694.2753864563224,3694.2753864563233,8508.320188297024,0.18537030443273925
277.46,0.6425635595004944,0.6707942660700705,0.6408544771804092,0.6556534974191409,4.47464066892525,3.0878611900009947,3694.420117197974,3694.4201171979744,8504.94747851135,0.18533690201073674
277.52,0.6424645211934812,0.6708910252830855,0.6409765718532264,0.6557632419349596,4.473673248774863,3.0870568875260194,3694.564847939625,3694.564847939626,8501.575343994062,0.18530348034045585
277.58,0.6423654828864681,0.6709877844961005,0.6410986665260437,0.6558729860999876,4.472706246847756,3.0862528012242625,3694.7095786812765,3694.709578681277,8498.203784545407,0.18527003942567444
277.64,0.6422664445794549,0.6710845437091155,0.641220761198861,0.6559827299144005,4.471739662872785,3.085448930957203,3694.8543094229276,3694.854309422928,8494.832799965749,0.18523657927016912
277.7,0.6421674062724418,0.6711813029221305,0.6413428558716782,0.6560924733783745,4.470773496579042,3.0846452765863823,3694.9990401645787,3694.9990401645796,8491.462390055558,0.18520309987771508
277.76,0.6420683679654288,0.6712780621351455,0.6414649505444954,0.6562022164920854,4.469807747695851,3.083841837973403,3695.14377090623,3695.1437709062307,8488.092554615394,0.18516960125208567
277.82,0.6419693296584156,0.6713748213481605,0.6415870452173126,0.656311959255709,4.468842415952774,3.083038614979933,3695.2885016478813,3695.288501647882,8484.723293445933,0.185136083397053
277.88,0.6418702913514025,0.6714715805611755,0.6417091398901299,0.6564217016694207,4.467877501079602,3.0822356074677004,3695.433232389533,3695.4332323895333,8481.35460634796,0.18510254631638792
277.94,0.6417712530443893,0.6715683397741905,0.6418312345629471,0.6565314437333961,4.46691300280636,3.081432815298499,3695.577963131184,3695.577963131185,8477.986493122355,0.1850689900138594
278.0,0.6416722147373762,0.6716650989872055,0.6419533292357643,0.6566411854478104,4.465948920863308,3.080630238334186,3695.7226938728354,3695.722693872836,8474.61895357012,0.18503541449323552
278.06,0.6416078144490851,0.6717600173619352,0.6420042583734218,0.6567136299418234,4.464985254980938,3.0801104282110403,3695.8674246144865,3695.867424614487,8472.396226704011,0.18502680854821685
278.12,0.641543414160794,0.671854935736665,0.6420551875110793,0.6567860738053515,4.4640220048899755,3.0795907209417925,3696.0121553561376,3696.0121553561385,8470.173764362757,0.18501818743263798
278.18,0.6414790138725028,0.6719498541113949,0.6421061166487367,0.6568585170386032,4.463059170321374,3.07907111648473,3696.156886097789,3696.1568860977895,8467.951566479473,0.18500955114877726
278.24,0.6414146135842117,0.6720447724861246,0.6421570457863942,0.656930959641787,4.4620967510063245,3.078551614798157,3696.30161683944,3696.301616839441,8465.729632987306,0.18500089969891245
278.3,0.6413502132959206,0.6721396908608543,0.6422079749240516,0.6570034016151114,4.461134746676247,3.0780322158403908,3696.4463475810917,3696.446347581092,8463.507963819422,0.18499223308532045
278.36,0.6412858130076294,0.6722346092355841,0.642258904061709,0.6570758429587846,4.460173157062796,3.0775129195697706,3696.5910783227428,3696.5910783227437,8461.28655890902,0.1849835513102776
278.42,0.6412214127193383,0.6723295276103138,0.6423098331993665,0.6571482836730151,4.459211981897852,3.0769937259446496,3696.735809064394,3696.7358090643947,8459.065418189317,0.18497485437605946
278.48,0.6411570124310472,0.6724244459850437,0.642360762337024,0.6572207237580109,4.45825122091353,3.0764746349234002,3696.8805398060454,3696.880539806046,8456.844541593564,0.184966142284941
278.53999999999996,0.6410926121427561,0.6725193643597733,0.6424116914746815,0.6572931632139799,4.457290873842177,3.07595564646441,3697.0252705476964,3697.025270547697,8454.623929055038,0.18495741503919644
278.6,0.6410282118544649,0.6726142827345032,0.6424626206123389,0.6573656020411303,4.4563309404163665,3.075436760526087,3697.170001289348,3697.1700012893484,8452.403580507042,0.1849486726410995
278.65999999999997,0.6409638115661739,0.6727092011092329,0.6425135497499963,0.6574380402396696,4.455371420368909,3.074917977066853,3697.314732030999,3697.3147320309995,8450.183495882906,0.18493991509292307
278.72,0.6408994112778826,0.6728041194839628,0.6425644788876539,0.657510477809806,4.454412313432835,3.074399296045146,3697.45946277265,3697.459462772651,8447.96367511597,0.18493114239693914
278.78,0.6408350109895916,0.6728990378586924,0.6426154080253113,0.6575829147517467,4.453453619341415,3.073880717419427,3697.604193514301,3697.604193514302,8445.744118139639,0.1849223545554196
278.84000000000003,0.6407706107013005,0.6729939562334223,0.6426663371629688,0.6576553510656998,4.452495337828145,3.0733622411481654,3697.7489242559527,3697.7489242559536,8443.524824887296,0.18491355157063502
278.9,0.6407062104130093,0.6730888746081519,0.6427172663006262,0.6577277867518723,4.451537468626747,3.072843867189857,3697.893654997604,3697.8936549976047,8441.305795292395,0.18490473344485586
278.96,0.6406418101247182,0.6731837929828818,0.6427681954382837,0.6578002218104719,4.450580011471178,3.072325595503006,3698.0383857392553,3698.038385739256,8439.08702928838,0.18489590018035135
279.02,0.6405923975183129,0.6732781206575087,0.6428470342989084,0.6578866491448372,4.44962296609562,3.071701706192293,3698.1831164809064,3698.1831164809073,8436.439984047838,0.18487766061638092
279.08,0.6405729602756792,0.67337126693193,0.6429816926054677,0.6580010615217733,4.448666332234485,3.0708665671387214,3698.327847222558,3698.3278472225584,8432.936364311858,0.18484062094078926
279.14,0.6405535230330456,0.6734644132063512,0.643116350912027,0.6581154730671344,4.447710109622411,3.070031661804096,3698.472577964209,3698.47257796421,8429.433379186266,0.18480356215730662
279.2,0.6405340857904119,0.6735575594807724,0.6432510092185864,0.658229883781354,4.446754297994269,3.069196990027983,3698.61730870586,3698.617308705861,8425.931028432735,0.18476648426967843
279.26,0.6405146485477783,0.6736507057551938,0.6433856675251457,0.6583442936648657,4.445798897085154,3.068362551650029,3698.7620394475116,3698.7620394475125,8422.429311813074,0.18472938728164864
279.32,0.6404952113051445,0.6737438520296151,0.6435203258317049,0.658458702718102,4.444843906630388,3.067528346509956,3698.9067701891627,3698.9067701891636,8418.928229089228,0.18469227119695983
279.38,0.6404757740625109,0.6738369983040363,0.6436549841382643,0.6585731109414961,4.4438893263655235,3.0666943744475623,3699.051500930814,3699.0515009308147,8415.427780023283,0.18465513601935293
279.44,0.6404563368198772,0.6739301445784576,0.6437896424448236,0.6586875183354801,4.442935156026338,3.065860635302723,3699.1962316724653,3699.196231672466,8411.927964377457,0.18461798175256752
279.5,0.6404368995772436,0.6740232908528789,0.6439243007513828,0.6588019249004863,4.4419813953488365,3.065027128915393,3699.3409624141163,3699.3409624141173,8408.428781914117,0.18458080840034186
279.56,0.6404174623346099,0.6741164371273002,0.6440589590579422,0.6589163306369464,4.441028044069252,3.0641938551256,3699.485693155768,3699.485693155769,8404.930232395753,0.18454361596641242
279.62,0.6403980250919763,0.6742095834017214,0.6441936173645015,0.6590307355452919,4.440075101924039,3.0633608137734485,3699.630423897419,3699.63042389742,8401.432315585007,0.1845064044545146
279.68,0.6403785878493427,0.6743027296761427,0.6443282756710609,0.6591451396259541,4.439122568649885,3.062528004699123,3699.7751546390705,3699.7751546390714,8397.935031244646,0.18446917386838196
279.74,0.6403591506067089,0.6743958759505639,0.6444629339776201,0.6592595428793637,4.438170443983698,3.061695427742882,3699.9198853807216,3699.9198853807225,8394.438379137591,0.18443192421174714
279.8,0.6403397133640752,0.6744890222249853,0.6445975922841795,0.6593739453059515,4.437218727662616,3.060863082745059,3700.0646161223726,3700.0646161223735,8390.942359026876,0.18439465548834064
279.86,0.6403202761214416,0.6745821684994066,0.6447322505907388,0.6594883469061477,4.436267419423997,3.060030969546065,3700.209346864024,3700.209346864025,8387.446970675695,0.18435736770189204
279.92,0.640300838878808,0.6746753147738278,0.6448669088972981,0.6596027476803822,4.43531651900543,3.059199087986387,3700.3540776056752,3700.354077605676,8383.952213847371,0.18432006085612934
279.98,0.6402814016361743,0.6747684610482491,0.6450015672038574,0.6597171476290847,4.4343660261447235,3.058367437906586,3700.4988083473268,3700.4988083473277,8380.458088305359,0.18428273495477898
280.03999999999996,0.6402966028651476,0.6748604692280388,0.6450917245885576,0.6598082327092916,4.433415940579917,3.0577081734357825,3698.9764393550304,3698.9764393550313,8377.676503640012,0.18426104795286896
280.1,0.6403291233299243,0.6749519083605128,0.6451596315123284,0.6598876605047341,4.432466262049267,3.0571351188409817,3696.6205204957555,3696.6205204957564,8375.251226184777,0.18424717313836741
280.15999999999997,0.6403616437947011,0.6750433474929867,0.6452275384360989,0.6599670881495258,4.431516990291262,3.05656217722925,3694.2646016364856,3694.2646016364865,8372.82624523123,0.1842332819903029
280.22,0.6403941642594778,0.6751347866254608,0.6452954453598697,0.6600465156437214,4.430568125044607,3.0559893485498564,3691.9086827772107,3691.9086827772117,8370.40156070577,0.1842193745112474
280.28,0.6404266847242546,0.6752262257579346,0.6453633522836403,0.6601259429873748,4.429619666048238,3.0554166327520944,3689.552763917941,3689.552763917942,8367.977172534875,0.18420545070377303
280.34000000000003,0.6404592051890313,0.6753176648904087,0.6454312592074111,0.6602053701805408,4.428671613041306,3.054844029785267,3687.196845058666,3687.196845058667,8365.553080645004,0.1841915105704503
280.4,0.640491725653808,0.6754091040228826,0.6454991661311816,0.6602847972232734,4.427723965763195,3.0542715395987017,3684.840926199396,3684.840926199397,8363.129284962673,0.18417755411384934
280.46,0.6405242461185847,0.6755005431553566,0.6455670730549523,0.660364224115627,4.4267767239535045,3.0536991621417404,3682.4850073401235,3682.4850073401244,8360.705785414406,0.18416358133653932
280.52,0.6405567665833615,0.6755919822878305,0.645634979978723,0.6604436508576558,4.4258298873520605,3.0531268973637418,3680.1290884808514,3680.1290884808523,8358.282581926773,0.18414959224108884
280.58,0.6405892870481382,0.6756834214203045,0.6457028869024937,0.6605230774494142,4.424883455698909,3.052554745214082,3677.7731696215787,3677.7731696215797,8355.85967442635,0.18413558683006542
280.64,0.640621807512915,0.6757748605527785,0.6457707938262643,0.6606025038909562,4.423937428734321,3.051982705642157,3675.4172507623066,3675.4172507623075,8353.437062839765,0.1841215651060362
280.7,0.6406543279776917,0.6758662996852524,0.645838700750035,0.660681930182336,4.422991806198788,3.05141077859738,3673.061331903034,3673.061331903035,8351.01474709366,0.18410752707156736
280.76,0.6406868484424685,0.6759577388177264,0.6459066076738057,0.660761356323608,4.422046587833024,3.0508389640291775,3670.705413043762,3670.7054130437627,8348.592727114697,0.184093472729224
280.82,0.6407193689072452,0.6760491779502004,0.6459745145975764,0.660840782314826,4.421101773377964,3.0502672618869995,3668.3494941844892,3668.34949418449,8346.171002829586,0.18407940208157098
280.88,0.640751889372022,0.6761406170826744,0.646042421521347,0.6609202081560442,4.4201573625747645,3.0496956721203086,3665.993575325217,3665.993575325218,8343.749574165051,0.1840653151311722
280.94,0.6407844098367987,0.6762320562151483,0.6461103284451177,0.6609996338473167,4.419213355164803,3.049124194678588,3663.637656465945,3663.6376564659454,8341.328441047846,0.18405121188059065
281.0,0.6408169303015755,0.6763234953476223,0.6461782353688884,0.6610790593886976,4.418269750889679,3.0485528295113355,3661.2817376066723,3661.2817376066732,8338.907603404748,0.1840370923323885
281.06,0.6409050359223314,0.676413288789015,0.6462454682066106,0.6611573356733103,4.417326549491212,3.0479951427950134,3658.9258187474,3658.9258187474006,8336.52207889628,0.18402372948461568
281.12,0.6409931415430873,0.6765030822304076,0.6463127010443328,0.6612356118216495,4.416383750711439,3.0474375680312793,3656.5698998881276,3656.5698998881285,8334.136840952371,0.18401035048089548
281.18,0.6410812471638433,0.6765928756718003,0.646379933882055,0.6613138878337635,4.415441354292623,3.046880105172565,3654.2139810288554,3654.2139810288563,8331.751889503215,0.18399695532373736
281.24,0.6411693527845992,0.676682669113193,0.6464471667197771,0.6613921637097011,4.414499359977243,3.046322754171322,3651.858062169583,3651.8580621695837,8329.367224479023,0.1839835440156501
281.3,0.6412574584053551,0.6767724625545856,0.6465143995574993,0.6614704394495101,4.413557767507998,3.0457655149800194,3649.5021433103107,3649.5021433103116,8326.982845810047,0.1839701165591419
281.36,0.641345564026111,0.6768622559959783,0.6465816323952215,0.6615487150532392,4.412616576627807,3.0452083875511433,3647.146224451038,3647.146224451039,8324.598753426553,0.18395667295672008
281.42,0.6414336696468669,0.676952049437371,0.6466488652329436,0.6616269905209365,4.411675787079809,3.0446513718371997,3644.790305591766,3644.790305591767,8322.214947258837,0.1839432132108913
281.48,0.6415217752676228,0.6770418428787636,0.6467160980706659,0.6617052658526504,4.410735398607359,3.0440944677907096,3642.4343867324933,3642.434386732494,8319.831427237215,0.18392973732416126
281.53999999999996,0.6416098808883787,0.6771316363201562,0.6467833309083879,0.661783541048429,4.409795410954039,3.043537675364215,3640.0784678732234,3640.0784678732243,8317.448193292048,0.18391624529903536
281.6,0.6416979865091347,0.677221429761549,0.6468505637461102,0.6618618161083208,4.408855823863635,3.0429809945102697,3637.7225490139485,3637.7225490139494,8315.06524535369,0.18390273713801764
281.65999999999997,0.6417860921298905,0.6773112232029416,0.6469177965838323,0.6619400910323737,4.4079166370801675,3.042424425181454,3635.3666301546787,3635.3666301546796,8312.68258335255,0.18388921284361195
281.72,0.6418741977506465,0.6774010166443343,0.6469850294215546,0.6620183658206361,4.406977850347862,3.041867967330361,3633.010711295404,3633.0107112954047,8310.300207219052,0.18387567241832115
281.78,0.6419623033714023,0.6774908100857269,0.6470522622592767,0.662096640473156,4.4060394634111715,3.0413116209096014,3630.654792436134,3630.654792436135,8307.918116883644,0.18386211586464732
281.84000000000003,0.6420504089921583,0.6775806035271196,0.647119495096999,0.6621749149899816,4.405101476014759,3.0407553858718024,3628.298873576859,3628.29887357686,8305.5363122768,0.18384854318509192
281.9,0.6421385146129142,0.6776703969685122,0.647186727934721,0.6622531893711611,4.404163887903511,3.0401992621696134,3625.942954717589,3625.94295471759,8303.154793329024,0.18383495438215555
281.96,0.64222662023367,0.6777601904099049,0.6472539607724432,0.6623314636167424,4.403226698822528,3.0396432497556978,3623.5870358583165,3623.5870358583174,8300.77355997084,0.18382134945833817
282.02,0.6423333732458849,0.6778494546847483,0.6473209733319343,0.6624093664638598,4.402289908517127,3.0390884723139195,3621.2311169990444,3621.2311169990453,8298.403904572306,0.1838079785414043
282.08,0.6424774210410175,0.6779376606264935,0.6473875453349631,0.6624865266577977,4.401353516732842,3.0385360497242497,3618.875198139772,3618.8751981397727,8296.05711395672,0.18379509184908874
282.14,0.6426214688361501,0.6780258665682387,0.6474541173379919,0.6625636867285032,4.400417523215424,3.037983732576264,3616.5192792804996,3616.5192792805005,8293.710600404696,0.18378218917830616
282.2,0.6427655166312828,0.6781140725099839,0.6475206893410207,0.6626408466760193,4.399481927710843,3.037431520824209,3614.1633604212275,3614.163360421228,8291.364363849962,0.18376927053150463
282.26,0.6429095644264154,0.6782022784517291,0.6475872613440495,0.662718006500389,4.39854672996528,3.036879414422346,3611.807441561955,3611.807441561956,8289.018404226268,0.18375633591113144
282.32,0.6430536122215481,0.6782904843934743,0.6476538333470784,0.6627951662016556,4.397611929725134,3.0363274133249485,3609.4515227026827,3609.451522702683,8286.672721467383,0.18374338531963305
282.38,0.6431976600166808,0.6783786903352194,0.6477204053501071,0.6628723257798617,4.396677526737021,3.0357755174863086,3607.09560384341,3607.095603843411,8284.327315507115,0.18373041875945548
282.44,0.6433417078118134,0.6784668962769645,0.647786977353136,0.6629494852350505,4.395743520747769,3.035223726860732,3604.739684984138,3604.7396849841384,8281.982186279278,0.18371743623304373
282.5,0.6434857556069461,0.6785551022187097,0.6478535493561648,0.663026644567265,4.394809911504424,3.03467204140254,3602.3837661248654,3602.3837661248663,8279.637333717721,0.18370443774284234
282.56,0.6436298034020788,0.6786433081604549,0.6479201213591936,0.663103803776548,4.393876698754246,3.034120461066071,3600.027847265593,3600.0278472655937,8277.292757756322,0.1836914232912951
282.62,0.6437738511972114,0.6787315141022001,0.6479866933622225,0.6631809628629424,4.39294388224471,3.033568985805675,3597.6719284063206,3597.6719284063215,8274.948458328969,0.18367839288084492
282.68,0.6439178989923441,0.6788197200439452,0.6480532653652512,0.663258121826491,4.392011461723503,3.033017615575722,3595.3160095470485,3595.316009547049,8272.604435369583,0.1836653465139341
282.74,0.6440619467874767,0.6789079259856904,0.64811983736828,0.6633352806672369,4.39107943693853,3.03246635033059,3592.960090687776,3592.9600906877768,8270.260688812108,0.18365228419300433
282.8,0.6442059945826094,0.6789961319274356,0.6481864093713089,0.6634124393852229,4.390147807637906,3.0319151900246784,3590.6041718285037,3590.604171828504,8267.9172185905,0.18363920592049618
282.86,0.6443500423777421,0.6790843378691808,0.6482529813743377,0.6634895979804917,4.389216573569963,3.031364134612401,3588.248252969231,3588.248252969232,8265.574024638765,0.18362611169885015
282.92,0.6444940901728747,0.679172543810926,0.6483195533773665,0.6635667564530862,4.3882857344832455,3.0308131840481836,3585.892334109959,3585.89233410996,8263.231106890911,0.18361300153050558
282.98,0.6446381379680073,0.6792607497526711,0.6483861253803953,0.6636439148030492,4.38735529012651,3.0302623382864686,3583.5364152506863,3583.5364152506872,8260.888465280972,0.18359987541790107
283.03999999999996,0.6448176882791801,0.6793479341336612,0.6484522654032336,0.6637203529243166,4.3864252402487285,3.0297169696438746,3581.1804963914165,3581.180496391417,8258.567959428696,0.18358721930231164
283.1,0.6450149898483734,0.6794346077342741,0.6485181894359768,0.6637964308792076,4.385495584599081,3.0291743896097088,3578.8245775321416,3578.8245775321425,8256.258652837563,0.18357479032780816
283.15999999999997,0.6452122914175663,0.6795212813348869,0.6485841134687199,0.6638725087226585,4.3845663229269665,3.0286319115023352,3576.4686586728717,3576.4686586728726,8253.949614283876,0.18356234554957712
283.22,0.6454095929867596,0.6796079549354997,0.6486500375014631,0.6639485864547078,4.383637454981992,3.028089535278242,3574.112739813597,3574.1127398135977,8251.640843704647,0.18354988497000688
283.28,0.6456068945559525,0.6796946285361125,0.6487159615342061,0.6640246640753935,4.382708980513979,3.0275472608939373,3571.756820954327,3571.756820954328,8249.332341036923,0.183537408591485
283.34000000000003,0.6458041961251458,0.6797813021367254,0.6487818855669493,0.6641007415847544,4.381780899272957,3.027005088305937,3569.4009020950525,3569.400902095053,8247.024106217763,0.18352491641639856
283.4,0.6460014976943388,0.679867975737338,0.6488478095996923,0.6641768189828282,4.380853211009174,3.0264630174707805,3567.044983235782,3567.044983235783,8244.71613918427,0.18351240844713404
283.46,0.6461987992635319,0.6799546493379508,0.6489137336324355,0.6642528962696536,4.379925915473083,3.025921048345011,3564.6890643765096,3564.6890643765105,8242.408439873534,0.1834998846860767
283.52,0.6463961008327249,0.6800413229385637,0.6489796576651786,0.6643289734452684,4.37899901241535,3.0253791808851926,3562.3331455172374,3562.3331455172383,8240.101008222706,0.18348734513561188
283.58,0.6465934024019181,0.6801279965391764,0.6490455816979217,0.6644050505097112,4.378072501586853,3.024837415047902,3559.977226657965,3559.9772266579657,8237.79384416893,0.18347478979812354
283.64,0.6467907039711112,0.6802146701397892,0.6491115057306649,0.6644811274630199,4.377146382738682,3.0242957507897295,3557.6213077986927,3557.6213077986936,8235.48694764939,0.18346221867599544
283.7,0.6469880055403042,0.6803013437404021,0.649177429763408,0.6645572043052328,4.376220655622135,3.0237541880672802,3555.2653889394205,3555.265388939421,8233.180318601284,0.18344963177161036
283.76,0.6471853071094974,0.6803880173410148,0.6492433537961511,0.664633281036388,4.375295319988722,3.023212726837175,3552.909470080148,3552.909470080149,8230.873956961836,0.1834370290873506
283.82,0.6473826086786905,0.6804746909416276,0.6493092778288942,0.6647093576565236,4.374370375590162,3.0226713670560432,3550.5535512208758,3550.553551220876,8228.567862668286,0.18342441062559747
283.88,0.6475799102478835,0.6805613645422404,0.6493752018616373,0.6647854341656777,4.373445822178384,3.0221301086805368,3548.197632361603,3548.197632361604,8226.26203565791,0.1834117763887321
283.94,0.6477772118170767,0.6806480381428532,0.6494411258943805,0.6648615105638886,4.372521659505528,3.0215889516673125,3545.841713502331,3545.8417135023315,8223.956475867988,0.18339912637913436
284.0,0.6479745133862698,0.680734711743466,0.6495070499271236,0.6649375868511942,4.371597887323943,3.0210478959730493,3543.4857946430584,3543.4857946430593,8221.651183235841,0.18338646059918398
284.06,0.648219676416664,0.680819905335715,0.6495723384819615,0.6650126149134226,4.3706745053861855,3.0205147393087537,3541.1298757837862,3541.1298757837867,8219.377912629776,0.18337448750441207
284.12,0.6484648394470581,0.680905098927964,0.6496376270367995,0.6650876428748468,4.369751513445022,3.019981681269875,3538.7739569245136,3538.7739569245146,8217.104901537958,0.1833624987755605
284.18,0.6487100024774524,0.680990292520213,0.6497029155916374,0.665162670735501,4.36882891125343,3.0194487218149937,3536.4180380652415,3536.418038065242,8214.832149900452,0.18335049441496032
284.24,0.6489551655078465,0.681075486112462,0.6497682041464753,0.6652376984954191,4.367906698564593,3.0189158609027005,3534.062119205969,3534.06211920597,8212.559657657363,0.18333847442494236
284.3,0.6492003285382407,0.6811606797047111,0.6498334927013133,0.6653127261546354,4.3669848751319025,3.018383098491599,3531.7062003466967,3531.706200346697,8210.287424748803,0.18332643880783656
284.36,0.649445491568635,0.6812458732969601,0.6498987812561512,0.6653877537131839,4.36606344070896,3.0178504345403088,3529.350281487424,3529.350281487425,8208.015451114907,0.1833143875659721
284.42,0.6496906545990291,0.6813310668892091,0.6499640698109891,0.6654627811710987,4.365142395049574,3.017317869007458,3526.994362628152,3526.9943626281524,8205.743736695835,0.18330232070167773
284.48,0.6499358176294233,0.6814162604814581,0.6500293583658271,0.6655378085284137,4.364221737907761,3.0167854018516946,3524.6384437688794,3524.6384437688803,8203.472281431767,0.18329023821728144
284.53999999999996,0.6501809806598173,0.681501454073707,0.650094646920665,0.665612835785163,4.363301469037745,3.0162530330316746,3522.2825249096095,3522.28252490961,8201.201085262908,0.18327814011511057
284.6,0.6504261436902117,0.681586647665956,0.6501599354755029,0.6656878629413806,4.362381588193956,3.015720762506068,3519.9266060503346,3519.9266060503355,8198.930148129466,0.18326602639749168
284.65999999999997,0.6506713067206057,0.681671841258205,0.6502252240303408,0.6657628899971004,4.361462095131033,3.015188590233562,3517.5706871910647,3517.570687191065,8196.659469971693,0.18325389706675085
284.72,0.650916469751,0.681757034850454,0.6502905125851788,0.6658379169523566,4.360542989603821,3.0146565161728502,3515.21476833179,3515.2147683317908,8194.38905072985,0.18324175212521343
284.78,0.651161632781394,0.681842228442703,0.6503558011400167,0.6659129438071829,4.359624271367371,3.014124540282648,3512.85884947252,3512.858849472521,8192.118890344223,0.18322959157520416
284.84000000000003,0.6514067958117885,0.681927422034952,0.6504210896948547,0.6659879705616135,4.35870594017694,3.0135926625216767,3510.5029306132456,3510.502930613246,8189.848988755111,0.18321741541904701
284.9,0.6516519588421824,0.6820126156272011,0.6504863782496926,0.6660629972156821,4.357787995787995,3.013060882848674,3508.147011753975,3508.147011753976,8187.5793459028455,0.18320522365906536
284.96,0.6518971218725766,0.68209780921945,0.6505516668045305,0.6661380237694225,4.356870437956204,3.0125292012223928,3505.791092894703,3505.7910928947035,8185.309961727769,0.18319301629758197
285.02,0.652155686660808,0.6821825260411782,0.6506167475782538,0.6662127110372699,4.355953266437442,3.012000134575755,3503.4351740354305,3503.4351740354314,8183.051094039757,0.18318102296362018
285.08,0.652441054964714,0.6822662893218651,0.650681412789748,0.6662867198397174,4.355036480987793,3.0114761981863167,3501.0792551761583,3501.0792551761588,8180.812995876532,0.1831694733727095
285.14,0.6527264232686201,0.6823500526025518,0.6507460780012422,0.6663607285510242,4.35412008136354,3.010952357238206,3498.7233363168857,3498.7233363168866,8178.575149055356,0.18315790831698636
285.2,0.653011791572526,0.6824338158832386,0.6508107432127364,0.6664347371712208,4.353204067321179,3.0104286116919665,3496.3674174576136,3496.367417457614,8176.3375535191735,0.18314632779872606
285.26,0.653297159876432,0.6825175791639254,0.6508754084242305,0.6665087457003374,4.352288438617401,3.009904961508156,3494.011498598341,3494.011498598342,8174.100209210957,0.18313473182020326
285.32,0.6535825281803379,0.6826013424446121,0.6509400736357247,0.6665827541384043,4.351373195009112,3.0093814066473437,3491.655579739069,3491.6555797390693,8171.863116073695,0.18312312038369222
285.38,0.6538678964842439,0.682685105725299,0.6510047388472189,0.6666567624854519,4.350458336253416,3.008857947070111,3489.299660879796,3489.299660879797,8169.6262740503935,0.1831114934914662
285.44,0.6541532647881498,0.6827688690059857,0.651069404058713,0.6667307707415104,4.349543862107623,3.0083345827370547,3486.943742020524,3486.9437420205245,8167.38968308408,0.18309985114579805
285.5,0.6544386330920559,0.6828526322866725,0.6511340692702072,0.6668047789066104,4.348629772329247,3.0078113136087796,3484.5878231612514,3484.5878231612523,8165.153343117805,0.18308819334896007
285.56,0.6547240013959619,0.6829363955673593,0.6511987344817014,0.6668787869807818,4.347716066676004,3.0072881396459064,3482.2319043019793,3482.2319043019797,8162.917254094629,0.18307652010322356
285.62,0.6550093696998678,0.683020158848046,0.6512633996931956,0.6669527949640551,4.346802744905818,3.006765060809067,3479.8759854427067,3479.8759854427076,8160.6814159576425,0.18306483141085958
285.68,0.6552947380037738,0.6831039221287328,0.6513280649046898,0.6670268028564605,4.345889806776813,3.0062420770589062,3477.5200665834345,3477.520066583435,8158.445828649949,0.1830531272741384
