λ (nm),Traw,TM,Tm,T true,hv,n true,α1 (cm^-1),α2 (cm^-1),α3 (cm^-1),k
561.6800000000001,0.7906897770241329,0.8236479222947316,0.7865042958633521,0.8048618696172225,2.210393462469733,2.119840003250526,330.56336336314195,330.5633633631419,2353.8689809246816,0.10383915066671764
561.74,0.7907531235835845,0.8236585874397164,0.7865105239952407,0.8048702673104474,2.2101573681774487,2.119784925452258,330.40400905335764,330.4040090533576,2353.7558478362403,0.1038452516991648
561.8,0.7908164701430361,0.8236692525847011,0.7865167521271293,0.8048786649985818,2.2099213243147027,2.119729846899702,330.24465474357334,330.2446547435733,2353.642715996753,0.10385135172046614
561.86,0.790879816702488,0.8236799177296859,0.786522980259018,0.8048870626816257,2.20968533086534,2.119674767592598,330.0853004337887,330.08530043378863,2353.5295854062,0.1038574507306385
561.92,0.7909431632619396,0.8236905828746707,0.7865292083909066,0.8048954603595794,2.2094493878132115,2.11961968753068,329.9259461240044,329.9259461240043,2353.4164560645436,0.1038635487296978
561.98,0.7910065098213913,0.8237012480196554,0.7865354365227952,0.8049038580324429,2.2092134951421754,2.119564606713684,329.76659181421974,329.76659181421974,2353.3033279717597,0.1038696457176607
562.04,0.7910714209617601,0.8237118890449964,0.7865416499042317,0.8049122363681539,2.208977652836097,2.1195181038520317,329.60723750443543,329.6072375044354,2353.1904615529634,0.10387575319036522
562.0999999999999,0.7911371143925874,0.8237225180105154,0.7865478559104421,0.8049206050327705,2.208741860878847,2.1194758906479176,329.4478831946511,329.44788319465107,2353.0777265884117,0.10388186540266968
562.16,0.7912028078234148,0.8237331469760345,0.7865540619166526,0.8049289736923295,2.2085061192543045,2.1194336779574914,329.2885288848665,329.2885288848664,2352.964992864077,0.10388797660723015
562.22,0.7912685012542422,0.8237437759415536,0.786560267922863,0.8049373423468309,2.2082704279463554,2.1193914657807094,329.1291745750819,329.12917457508183,2352.8522603799315,0.1038940868040629
562.28,0.7913341946850696,0.8237544049070726,0.7865664739290734,0.8049457109962748,2.2080347869388914,2.1193492541175227,328.9698202652976,328.9698202652975,2352.73952913595,0.10390019599318433
562.3399999999999,0.7913998881158969,0.8237650338725917,0.7865726799352838,0.8049540796406615,2.2077991962158126,2.1193070429678884,328.8104659555132,328.81046595551317,2352.626799132098,0.10390630417461047
562.4,0.7914655815467243,0.8237756628381108,0.7865788859414943,0.804962448279991,2.207563655761024,2.119264832331759,328.65111164572863,328.6511116457286,2352.5140703683505,0.10391241134835778
562.46,0.7915312749775517,0.8237862918036298,0.7865850919477048,0.8049708169142636,2.2073281655584394,2.119222622209088,328.491757335944,328.49175733594393,2352.401342844676,0.1039185175144424
562.52,0.791596968408379,0.8237969207691488,0.7865912979539151,0.8049791855434794,2.2070927255919783,2.119180412599833,328.3324030261597,328.3324030261596,2352.2886165610535,0.10392462267288084
562.5799999999999,0.7916626618392064,0.8238075497346679,0.7865975039601255,0.8049875541676385,2.2068573358455685,2.1191382035039457,328.1730487163754,328.1730487163753,2352.1758915174455,0.10393072682368906
562.64,0.7917283552700338,0.8238181787001869,0.786603709966336,0.8049959227867411,2.206621996303142,2.11909599492138,328.01369440659073,328.0136944065907,2352.0631677138263,0.10393682996688347
562.7,0.7917940487008612,0.823828807665706,0.7866099159725465,0.8050042914007876,2.2063867069486403,2.1190537868520916,327.85434009680614,327.8543400968061,2351.950445150167,0.10394293210248028
562.76,0.7918597421316885,0.823839436631225,0.7866161219787569,0.8050126600097778,2.20615146776601,2.119011579296034,327.6949857870218,327.6949857870218,2351.837723826441,0.10394903323049583
562.8199999999999,0.7919254355625158,0.8238500655967441,0.7866223279849672,0.8050210286137119,2.205916278739206,2.1189693722531615,327.5356314772375,327.5356314772374,2351.7250037426197,0.10395513335094639
562.88,0.7919911289933433,0.8238606945622632,0.7866285339911777,0.8050293972125903,2.2056811398521883,2.118927165723429,327.3762771674529,327.3762771674528,2351.612284898673,0.1039612324638482
562.94,0.7920568224241707,0.8238713235277823,0.7866347399973882,0.805037765806413,2.2054460510889258,2.118884959706789,327.21692285766824,327.2169228576682,2351.4995672945693,0.10396733056921738
563.0,0.792122515854998,0.8238819524933013,0.7866409460035986,0.8050461343951801,2.2052110124333923,2.1188427542031967,327.05756854788393,327.0575685478839,2351.3868509302843,0.10397342766707034
563.06,0.792189396172875,0.8238925455239888,0.7866471300407791,0.8050544741807462,2.2049760238695697,2.1187880590345216,326.8982142380996,326.89821423809957,2351.2745236814317,0.103979540910304
563.12,0.7922562764907521,0.8239031385546765,0.7866533140779597,0.8050628139612888,2.2047410853814458,2.1187333631187384,326.738859928315,326.7388599283149,2351.162197663858,0.10398565314933449
563.1800000000001,0.7923231568086292,0.823913731585364,0.7866594981151402,0.8050711537368077,2.204506196953016,2.1186786664555917,326.57950561853033,326.57950561853033,2351.049872877545,0.1039917643841784
563.24,0.7923900371265061,0.8239243246160516,0.7866656821523208,0.8050794935073036,2.2042713585682834,2.118623969044819,326.42015130874603,326.420151308746,2350.9375493224575,0.10399787461485152
563.3,0.7924569174443832,0.8239349176467391,0.7866718661895014,0.8050878332727761,2.204036570211255,2.1185692708861645,326.2607969989617,326.26079699896167,2350.825226998572,0.10400398384137031
563.36,0.7925237977622602,0.8239455106774267,0.7866780502266819,0.8050961730332257,2.203801831865947,2.1185145719793677,326.10144268917713,326.1014426891771,2350.712905905857,0.10401009206375074
563.42,0.7925906780801372,0.8239561037081142,0.7866842342638625,0.8051045127886525,2.203567143516382,2.118459872324169,325.94208837939277,325.9420883793927,2350.6005860442842,0.10401619928200896
563.48,0.7926575583980143,0.8239666967388019,0.786690418301043,0.8051128525390566,2.2033325051465886,2.11840517192031,325.7827340696082,325.7827340696081,2350.488267413826,0.10402230549616119
563.54,0.7927244387158913,0.8239772897694894,0.7866966023382236,0.8051211922844381,2.203097916740604,2.1183504707675316,325.6233797598238,325.6233797598238,2350.3759500144574,0.10402841070622364
563.5999999999999,0.7927913190337682,0.8239878828001769,0.7867027863754041,0.8051295320247973,2.20286337828247,2.118295768865574,325.4640254500395,325.46402545003946,2350.263633846145,0.1040345149122123
563.66,0.7928581993516453,0.8239984758308645,0.7867089704125847,0.8051378717601343,2.202628889756236,2.118241066214178,325.3046711402549,325.30467114025487,2350.151318908863,0.10404061811414347
563.72,0.7929250796695224,0.8240090688615521,0.7867151544497653,0.8051462114904493,2.2023944511459588,2.1181863628130837,325.1453168304703,325.1453168304702,2350.0390052025828,0.10404672031203323
563.78,0.7929919599873994,0.8240196618922396,0.7867213384869458,0.8051545512157422,2.202160062435702,2.1181316586620333,324.985962520686,324.9859625206859,2349.926692727277,0.10405282150589776
563.8399999999999,0.7930588403052763,0.8240302549229271,0.7867275225241264,0.8051628909360135,2.2019257236095346,2.118076953760765,324.82660821090167,324.8266082109016,2349.8143814829155,0.10405892169575315
563.9,0.7931257206231535,0.8240408479536148,0.7867337065613069,0.8051712306512633,2.2016914346515337,2.1180222481090194,324.667253901117,324.66725390111696,2349.7020714694672,0.10406502088161546
563.96,0.7931926009410305,0.8240514409843023,0.7867398905984875,0.8051795703614915,2.201457195545783,2.1179675417065384,324.50789959133243,324.5078995913324,2349.5897626869123,0.10407111906350114
564.02,0.7932595138824066,0.8240620221174332,0.7867460673643216,0.8051879005332737,2.201223006276373,2.117917129985603,324.34854528154807,324.34854528154807,2349.4775835174564,0.10407722192850608
564.0799999999999,0.7933264920707805,0.8240725794554505,0.7867522295874628,0.8051962116332064,2.2009888668274002,2.1178753092165707,324.18919097176376,324.1891909717637,2349.3656623377265,0.10408333516589889
564.14,0.7933934702591547,0.824083136793468,0.7867583918106041,0.8052045227281495,2.200754777182968,2.117833488953306,324.0298366619792,324.0298366619791,2349.2537423804115,0.10408944740262155
564.2,0.7934604484475289,0.8240936941314855,0.7867645540337453,0.8052128338181029,2.2005207373271887,2.117791669195764,323.87048235219453,323.8704823521945,2349.141823645488,0.10409555863869027
564.26,0.793527426635903,0.8241042514695028,0.7867707162568867,0.8052211449030671,2.200286747244178,2.1177498499439,323.7111280424102,323.71112804241017,2349.0299061329274,0.10410166887412106
564.3199999999999,0.7935944048242771,0.8241148088075203,0.7867768784800279,0.805229455983042,2.2000528069180607,2.117708031197669,323.55177373262586,323.55177373262586,2348.917989842699,0.10410777810892985
564.38,0.7936613830126513,0.8241253661455378,0.7867830407031692,0.805237767058028,2.199818916332967,2.1176662129570256,323.3924194228413,323.3924194228412,2348.806074774775,0.10411388634313268
564.44,0.7937283612010255,0.8241359234835551,0.7867892029263104,0.8052460781280248,2.199585075473035,2.1176243952219282,323.2330651130567,323.2330651130566,2348.694160929133,0.10411999357674588
564.5,0.7937953393893996,0.8241464808215726,0.7867953651494517,0.8052543891930332,2.199351284322409,2.1175825779923283,323.0737108032723,323.07371080327226,2348.5822483057373,0.10412609980978509
564.56,0.7938623175777737,0.8241570381595901,0.786801527372593,0.8052627002530527,2.19911754286524,2.1175407612681862,322.914356493488,322.91435649348796,2348.470336904566,0.10413220504226661
564.62,0.7939292957661479,0.8241675954976074,0.7868076895957342,0.8052710113080839,2.1988838510856854,2.1174989450494515,322.75500218370337,322.75500218370337,2348.358426725588,0.1041383092742064
564.6800000000001,0.7939962739545221,0.8241781528356249,0.7868138518188755,0.8052793223581268,2.1986502089679107,2.1174571293360827,322.5956478739188,322.5956478739187,2348.2465177687745,0.10414441250562045
564.74,0.7940632521428962,0.8241887101736424,0.7868200140420167,0.8052876334031817,2.1984166164960866,2.117415314128036,322.4362935641345,322.4362935641344,2348.134610034099,0.1041505147365248
564.8,0.7941302303312703,0.8241992675116597,0.786826176265158,0.8052959444432484,2.198183073654391,2.1173734994252658,322.2769392543501,322.2769392543501,2348.022703521535,0.10415661596693562
564.86,0.7941972085196445,0.8242098248496772,0.7868323384882993,0.8053042554783273,2.197949580427008,2.1173316852277275,322.1175849445655,322.11758494456546,2347.910798231052,0.1041627161968688
564.92,0.7942641867080185,0.8242203821876946,0.7868385007114406,0.8053125665084185,2.1977161367981304,2.1172898715353767,321.9582306347812,321.95823063478116,2347.7988941626236,0.10416881542634046
564.98,0.7943311648963927,0.824230939525712,0.7868446629345818,0.8053208775335223,2.1974827427519554,2.117248058348167,321.79887632499657,321.7988763249965,2347.6869913162213,0.10417491365536662
565.04,0.7943975743177786,0.8242414732284306,0.7868508107172677,0.8053291696173595,2.1972493982726884,2.1171979033731376,321.63952201521226,321.6395220152122,2347.5753446532367,0.1041810221986763
565.0999999999999,0.7944636993556704,0.8242519951134994,0.7868569512797259,0.8053374522280953,2.197016103344541,2.117143576716771,321.48016770542796,321.4801677054279,2347.4638266860225,0.10418713540162605
565.16,0.7945298243935622,0.8242625169985685,0.786863091842184,0.8053457348338752,2.196782857951731,2.1170892493173064,321.3208133956433,321.32081339564326,2347.352309932452,0.10419324760741444
565.22,0.7945959494314542,0.8242730388836375,0.7868692324046421,0.805354017434699,2.1965496620784823,2.1170349211744917,321.1614590858587,321.16145908585867,2347.240794392501,0.10419935881605752
565.28,0.794662074469346,0.8242835607687065,0.7868753729671003,0.8053623000305672,2.1963165157090287,2.1169805922880696,321.00210477607436,321.00210477607436,2347.1292800661386,0.10420546902757107
565.3399999999999,0.7947281995072377,0.8242940826537755,0.7868815135295585,0.8053705826214798,2.1960834188276084,2.116926262657784,320.84275046629006,320.84275046629,2347.017766953337,0.10421157824197098
565.4,0.7947943245451297,0.8243046045388445,0.7868876540920166,0.8053788652074368,2.1958503714184645,2.1168719322833818,320.6833961565054,320.6833961565054,2346.906255054069,0.10421768645927329
565.46,0.7948604495830215,0.8243151264239135,0.7868937946544747,0.8053871477884387,2.19561737346585,2.116817601164607,320.5240418467208,320.52404184672076,2346.7947443683092,0.10422379367949396
565.52,0.7949265746209133,0.8243256483089825,0.7868999352169329,0.8053954303644854,2.195384424954024,2.1167632693012037,320.3646875369365,320.36468753693646,2346.683234896025,0.10422989990264869
565.5799999999999,0.7949926996588051,0.8243361701940515,0.7869060757793911,0.805403712935577,2.195151525867251,2.1167089366929175,320.2053332271522,320.20533322715215,2346.571726637196,0.10423600512875375
565.64,0.795058824696697,0.8243466920791205,0.7869122163418492,0.8054119955017137,2.1949186761898027,2.1166546033394926,320.04597891736756,320.0459789173675,2346.4602195917882,0.10424210935782481
565.7,0.7951249497345889,0.8243572139641895,0.7869183569043073,0.8054202780628958,2.194685875905957,2.1166002692406733,319.8866246075829,319.8866246075829,2346.3487137597763,0.10424821258987786
565.76,0.7951910747724807,0.8243677358492584,0.7869244974667655,0.8054285606191234,2.194453125,2.116545934396204,319.7272702977986,319.72727029779855,2346.237209141133,0.10425431482492886
565.8199999999999,0.7952571998103725,0.8243782577343274,0.7869306380292237,0.8054368431703965,2.1942204234562226,2.116491598805829,319.5679159880143,319.56791598801425,2346.1257057358284,0.1042604160629936
565.88,0.7953233248482644,0.8243887796193964,0.7869367785916818,0.8054451257167156,2.1939877712589237,2.1164372624692924,319.40856167822966,319.40856167822966,2346.014203543836,0.10426651630408813
565.94,0.7953894498861562,0.8243993015044654,0.7869429191541399,0.8054534082580804,2.1937551683924084,2.1163829253863393,319.24920736844507,319.249207368445,2345.9027025651303,0.10427261554822842
566.0,0.7954555749240481,0.8244098233895344,0.7869490597165981,0.8054616907944914,2.193522614840989,2.1163285875567124,319.08985305866076,319.0898530586607,2345.7912027996795,0.10427871379543018
566.06,0.7955200677417732,0.8244203100589697,0.7869551787701178,0.8054699451153795,2.1932901105889835,2.116274434060423,318.9304987488764,318.9304987488764,2345.680084013177,0.10428482792942814
566.12,0.7955845605594986,0.824430796728405,0.7869612978236376,0.8054781994313447,2.1930576556207164,2.1162202798220506,318.7711444390918,318.77114443909176,2345.5689664316633,0.10429094106973362
566.1800000000001,0.7956490533772238,0.8244412833978403,0.7869674168771572,0.805486453742387,2.19282524992052,2.1161661248413424,318.61179012930717,318.6117901293071,2345.4578500551165,0.10429705321636262
566.24,0.7957135461949489,0.8244517700672757,0.786973535930677,0.805494708048507,2.192592893472732,2.1161119691180432,318.45243581952286,318.4524358195228,2345.3467348835043,0.10430316436933076
566.3,0.7957780390126741,0.8244622567367109,0.7869796549841966,0.8055029623497042,2.1923605862616986,2.1160578126519014,318.29308150973856,318.2930815097385,2345.235620916803,0.10430927452865402
566.36,0.7958425318303994,0.8244727434061463,0.7869857740377163,0.8055112166459791,2.19212832827177,2.116003655442663,318.1337271999539,318.1337271999539,2345.1245081549846,0.10431538369434819
566.42,0.7959070246481246,0.8244832300755816,0.7869918930912361,0.8055194709373319,2.191896119487306,2.1159494974900737,317.9743728901696,317.97437289016955,2345.01339659802,0.10432149186642899
566.48,0.7959715174658498,0.8244937167450169,0.7869980121447557,0.8055277252237626,2.19166395989267,2.1158953387938806,317.81501858038496,317.81501858038496,2344.9022862458855,0.10432759904491244
566.54,0.796036010283575,0.8245042034144522,0.7870041311982754,0.8055359795052714,2.1914318494722345,2.115841179353829,317.65566427060065,317.6556642706006,2344.7911770985484,0.10433370522981408
566.5999999999999,0.7961005031013002,0.8245146900838874,0.7870102502517952,0.8055442337818586,2.191199788210378,2.115787019169666,317.49630996081635,317.4963099608163,2344.6800691559833,0.10433981042114983
566.66,0.7961649959190255,0.8245251767533228,0.7870163693053148,0.8055524880535241,2.190967776091483,2.1157328582411368,317.33695565103176,317.3369556510317,2344.568962418166,0.10434591461893565
566.72,0.7962294887367507,0.8245356634227581,0.7870224883588346,0.8055607423202682,2.190735813099943,2.1156786965679886,317.1776013412471,317.17760134124705,2344.4578568850648,0.10435201782318715
566.78,0.796293981554476,0.8245461500921935,0.7870286074123543,0.805568996582091,2.1905038992201558,2.1156245341499664,317.0182470314628,317.01824703146275,2344.3467525566552,0.10435812003392027
566.8399999999999,0.7963584743722011,0.8245566367616287,0.7870347264658739,0.8055772508389927,2.190272034436525,2.115570370986817,316.85889272167844,316.85889272167844,2344.2356494329088,0.10436422125115076
566.9,0.7964229671899263,0.8245671234310641,0.7870408455193937,0.8055855050909735,2.190040218733462,2.1155162070782842,316.69953841189385,316.6995384118938,2344.1245475137957,0.10437032147489438
566.96,0.7964874600076517,0.8245776101004993,0.7870469645729133,0.8055937593380333,2.1898084520953853,2.115462042424117,316.5401841021092,316.5401841021092,2344.0134467992934,0.10437642070516709
567.02,0.79655120697024,0.8245880851097034,0.7870530765068388,0.805602004240602,2.1895767345067187,2.1154121847997023,316.3808297923249,316.38082979232485,2343.9024729964176,0.10438252454017774
567.0799999999999,0.7966134622225548,0.8245985367984449,0.7870591742015757,0.8056102304591294,2.189345065951894,2.1153709428072207,316.2214754825406,316.22147548254054,2343.791751806773,0.10438863858026376
567.14,0.7966757174748696,0.8246089884871864,0.7870652718963126,0.8056184566727669,2.189113446415347,2.1153297013086885,316.06212117275595,316.06212117275595,2343.681031813528,0.10439475163011847
567.2,0.7967379727271846,0.8246194401759279,0.7870713695910494,0.8056266828815143,2.188881875881523,2.1152884603040674,315.90276686297136,315.9027668629713,2343.5703130166626,0.1044008636897579
567.26,0.7968002279794993,0.8246298918646694,0.7870774672857863,0.8056349090853722,2.1886503543348725,2.1152472197933094,315.743412553187,315.743412553187,2343.459595416142,0.10440697475919736
567.3199999999999,0.7968624832318141,0.824640343553411,0.7870835649805232,0.8056431352843405,2.188418881759853,2.1152059797763747,315.5840582434027,315.5840582434027,2343.3488790119445,0.10441308483845284
567.38,0.796924738484129,0.8246507952421525,0.7870896626752601,0.8056513614784194,2.1881874581409284,2.115164740253219,315.4247039336181,315.42470393361805,2343.2381638040406,0.10441919392753997
567.44,0.7969869937364439,0.8246612469308939,0.787095760369997,0.805659587667609,2.187956083462568,2.115123501223802,315.26534962383346,315.26534962383346,2343.127449792403,0.10442530202647438
567.5,0.7970492489887586,0.8246716986196354,0.7871018580647339,0.8056678138519096,2.1877247577092507,2.1150822626880768,315.10599531404915,315.1059953140491,2343.016736977007,0.10443140913527194
567.56,0.7971115042410735,0.824682150308377,0.7871079557594708,0.8056760400313213,2.1874934808654594,2.115041024646001,314.94664100426485,314.9466410042648,2342.906025357821,0.10443751525394808
567.62,0.7971737594933883,0.8246926019971185,0.7871140534542076,0.8056842662058441,2.187262252915683,2.114999787097534,314.7872866944802,314.78728669448014,2342.7953149348227,0.1044436203825188
567.6800000000001,0.7972360147457033,0.8247030536858599,0.7871201511489445,0.8056924923754782,2.187031073844419,2.114958550042632,314.6279323846956,314.62793238469555,2342.684605707984,0.10444972452099972
567.74,0.797298269998018,0.8247135053746015,0.7871262488436814,0.8057007185402241,2.186799943636171,2.114917313481249,314.46857807491125,314.46857807491125,2342.5738976772723,0.10445582766940628
567.8,0.7973605252503327,0.824723957063343,0.7871323465384183,0.8057089447000815,2.186568862275449,2.1148760774133466,314.30922376512694,314.30922376512694,2342.4631908426677,0.10446192982775451
567.86,0.7974227805026477,0.8247344087520845,0.7871384442331552,0.8057171708550507,2.186337829746768,2.1148348418388783,314.14986945534235,314.1498694553423,2342.352485204139,0.10446803099605995
567.92,0.7974850357549624,0.8247448604408261,0.7871445419278921,0.8057253970051318,2.1861068460346527,2.114793606757804,313.990515145558,313.990515145558,2342.2417807616625,0.10447413117433842
567.98,0.7975472910072774,0.8247553121295675,0.787150639622629,0.8057336231503252,2.1858759111236306,2.1147523721700776,313.8311608357734,313.83116083577335,2342.1310775152065,0.10448023036260547
568.04,0.7976077537389819,0.8247657406529109,0.7871567231772365,0.8057418307381042,2.185645024998239,2.114702766238614,313.6718065259891,313.67180652598904,2342.0206251313207,0.10448633969944077
568.0999999999999,0.7976673202103811,0.8247761575935552,0.7871627996617793,0.8057500290447576,2.185414187643021,2.114648973855956,313.51245221620474,313.51245221620474,2341.9102987699907,0.10449245361822049
568.16,0.7977268866817806,0.8247865745341996,0.7871688761463221,0.8057582273465538,2.1851833990425233,2.1145951807352072,313.35309790642015,313.3530979064201,2341.799973596561,0.10449856655020663
568.22,0.7977864531531801,0.8247969914748439,0.7871749526308649,0.8057664256434927,2.1849526591813024,2.1145413868761223,313.1937435966355,313.1937435966355,2341.6896496110085,0.104504678495415
568.28,0.7978460196245795,0.8248074084154882,0.7871810291154078,0.8057746239355745,2.184721968043922,2.1144875922784494,313.0343892868512,313.03438928685114,2341.5793268133043,0.10451078945386101
568.3399999999999,0.7979055860959787,0.8248178253561325,0.7871871055999506,0.8057828222227994,2.1844913256149487,2.1144337969419396,312.8750349770669,312.87503497706683,2341.4690052034252,0.1045168994255605
568.4,0.7979651525673782,0.8248282422967768,0.7871931820844934,0.8057910205051675,2.1842607318789584,2.1143800008663427,312.71568066728224,312.7156806672822,2341.358684781342,0.10452300841052897
568.46,0.7980247190387777,0.8248386592374211,0.7871992585690363,0.805799218782679,2.1840301868205323,2.114326204051409,312.55632635749765,312.5563263574976,2341.248365547028,0.10452911640878194
568.52,0.798084285510177,0.8248490761780654,0.787205335053579,0.8058074170553341,2.183799690424259,2.1142724064968874,312.39697204771335,312.3969720477133,2341.1380475004544,0.10453522342033499
568.5799999999999,0.7981438519815763,0.8248594931187097,0.7872114115381219,0.8058156153231328,2.183569242674734,2.1142186082025294,312.237617737929,312.237617737929,2341.027730641597,0.10454132944520377
568.64,0.7982034184529758,0.824869910059354,0.7872174880226648,0.8058238135860755,2.183338843556556,2.1141648091680834,312.0782634281444,312.07826342814434,2340.9174149704263,0.10454743448340381
568.7,0.7982629849243753,0.8248803269999984,0.7872235645072075,0.805832011844162,2.183108493054334,2.1141110093933007,311.91890911835975,311.9189091183597,2340.8071004869203,0.10455353853495089
568.76,0.7983225513957746,0.8248907439406427,0.7872296409917504,0.8058402100973927,2.1828781911526827,2.11405720887793,311.75955480857544,311.7595548085754,2340.6967871910465,0.10455964159986034
568.8199999999999,0.798382117867174,0.824901160881287,0.7872357174762932,0.8058484083457677,2.1826479378362222,2.1140034076217225,311.60020049879114,311.6002004987911,2340.586475082781,0.10456574367814787
568.88,0.7984416843385734,0.8249115778219313,0.787241793960836,0.805856606589287,2.1824177330895793,2.1139496056244256,311.4408461890065,311.44084618900644,2340.476164162098,0.1045718447698292
568.94,0.7985012508099728,0.8249219947625756,0.7872478704453788,0.805864804827951,2.1821875768973875,2.1138958028857915,311.2814918792219,311.28149187922185,2340.365854428969,0.10457794487491977
569.0,0.7985608172813722,0.8249324117032198,0.7872539469299217,0.8058730030617597,2.181957469244288,2.1138419994055684,311.12213756943754,311.12213756943754,2340.2555458833667,0.10458404399343513
569.06,0.7986173733660907,0.8249427941260513,0.787260002351314,0.8058811736499214,2.1817274101149264,2.113788376588778,310.96278325965324,310.9627832596532,2340.145610430867,0.10459015874729076
569.12,0.7986739294508094,0.8249531765488829,0.7872660577727063,0.8058893442332579,2.1814973994939555,2.113734753034914,310.80342894986865,310.8034289498686,2340.035676157888,0.10459627251775211
569.1800000000001,0.7987304855355281,0.8249635589717144,0.7872721131940986,0.8058975148117693,2.181267437366035,2.1136811287437274,310.644074640084,310.64407464008394,2339.9257430643993,0.10460238530483446
569.24,0.7987870416202466,0.8249739413945458,0.7872781686154909,0.8059056853854559,2.1810375237158315,2.1136275037149685,310.4847203302997,310.48472033029964,2339.815811150376,0.1046084971085533
569.3,0.7988435977049652,0.8249843238173774,0.7872842240368833,0.8059138559543177,2.1808076585280167,2.1135738779483915,310.3253660205154,310.32536602051533,2339.7058804157937,0.1046146079289243
569.36,0.7989001537896838,0.8249947062402089,0.7872902794582756,0.8059220265183549,2.1805778417872697,2.1135202514437488,310.16601171073074,310.1660117107307,2339.5959508606247,0.10462071776596288
569.42,0.7989567098744024,0.8250050886630403,0.7872963348796679,0.8059301970775676,2.180348073478276,2.1134666242007887,310.00665740094644,310.0066574009464,2339.486022484842,0.10462682661968448
569.48,0.799013265959121,0.8250154710858719,0.7873023903010602,0.8059383676319561,2.1801183535857267,2.113412996219264,309.8473030911618,309.84730309116173,2339.376095288416,0.10463293449010447
569.54,0.7990698220438396,0.8250258535087034,0.7873084457224524,0.8059465381815204,2.179888682094322,2.113359367498928,309.6879487813775,309.68794878137743,2339.266169271327,0.1046390413772386
569.5999999999999,0.7991263781285581,0.8250362359315349,0.7873145011438447,0.8059547087262607,2.1796590589887646,2.113305738039531,309.5285944715932,309.5285944715931,2339.1562444335427,0.10464514728110216
569.66,0.7991829342132768,0.8250466183543664,0.787320556565237,0.8059628792661772,2.1794294842537654,2.1132521078408235,309.36924016180853,309.36924016180853,2339.046320775037,0.10465125220171065
569.72,0.7992394902979955,0.8250570007771979,0.7873266119866293,0.8059710498012699,2.1791999578740433,2.1131984769025585,309.20988585202394,309.2098858520239,2338.936398295787,0.10465735613907967
569.78,0.7992960463827139,0.8250673832000295,0.7873326674080217,0.8059792203315391,2.1789704798343217,2.113144845224485,309.0505315422396,309.0505315422396,2338.826476995762,0.1046634590932245
569.8399999999999,0.7993526024674324,0.825077765622861,0.787338722829414,0.8059873908569847,2.178741050119332,2.1130912128063595,308.8911772324553,308.8911772324552,2338.7165568749415,0.10466956106416098
569.9,0.7994091585521511,0.8250881480456924,0.7873447782508063,0.8059955613776071,2.178511668713809,2.1130375796479277,308.7318229226707,308.73182292267063,2338.6066379332933,0.10467566205190429
569.96,0.7994657146368698,0.825098530468524,0.7873508336721986,0.8060037318934066,2.1782823356024976,2.1129839457489417,308.57246861288604,308.572468612886,2338.4967201707886,0.10468176205646983
570.02,0.7995211993228646,0.8251089014614188,0.7873568821210474,0.8060118932528137,2.1780530507701483,2.11293463113658,308.41311430310174,308.4131143031017,2338.3869267013883,0.10468786658959589
570.0799999999999,0.7995745412114119,0.8251192495944402,0.7873629166248088,0.8060200363042795,2.1778238142015156,2.1128939566536866,308.25375999331743,308.2537599933174,2338.277380633791,0.10469398116510589
570.14,0.7996278830999592,0.8251295977274616,0.7873689511285704,0.8060281793509522,2.1775946258813623,2.1128532826531528,308.0944056835328,308.0944056835327,2338.167835737388,0.10470009476061312
570.2,0.7996812249885067,0.8251399458604831,0.787374985632332,0.8060363223928318,2.1773654857944575,2.112812609134938,307.9350513737482,307.93505137374814,2338.058292012154,0.10470620737613294
570.26,0.7997345668770539,0.8251502939935045,0.7873810201360935,0.8060444654299185,2.1771363939255775,2.112771936099,307.77569706396383,307.77569706396383,2337.9487494580667,0.1047123190116809
570.3199999999999,0.7997879087656012,0.825160642126526,0.787387054639855,0.8060526084622124,2.176907350259503,2.1127312635453004,307.6163427541795,307.61634275417947,2337.839208075094,0.10471842966727216
570.38,0.7998412506541486,0.8251709902595473,0.7873930891436166,0.8060607514897138,2.1766783547810227,2.1126905914737932,307.45698844439494,307.4569884443949,2337.7296678632115,0.10472453934292217
570.44,0.799894592542696,0.8251813383925688,0.7873991236473781,0.8060688945124227,2.176449407474931,2.112649919884441,307.2976341346103,307.29763413461023,2337.620128822394,0.10473064803864636
570.5,0.7999479344312432,0.8251916865255902,0.7874051581511397,0.8060770375303392,2.176220508326029,2.1126092487771997,307.138279824826,307.13827982482593,2337.5105909526137,0.10473675575446002
570.56,0.8000012763197906,0.8252020346586116,0.7874111926549012,0.8060851805434638,2.175991657319125,2.1125685781520267,306.9789255150416,306.9789255150416,2337.4010542538444,0.10474286249037855
570.62,0.800054618208338,0.8252123827916331,0.7874172271586627,0.8060933235517961,2.1757628544390313,2.112527908008887,306.81957120525703,306.819571205257,2337.291518726064,0.10474896824641754
570.6800000000001,0.8001079600968853,0.8252227309246545,0.7874232616624243,0.8061014665553367,2.1755340996705677,2.1124872383477316,306.66021689547244,306.6602168954724,2337.181984369239,0.104755073022592
570.74,0.8001613019854327,0.825233079057676,0.7874292961661858,0.8061096095540855,2.175305392998563,2.1124465691685215,306.5008625856881,306.5008625856881,2337.072451183349,0.10476117681891757
570.8,0.8002146438739799,0.8252434271906973,0.7874353306699473,0.8061177525480426,2.1750767344078485,2.112405900471217,306.3415082759038,306.3415082759037,2336.962919168367,0.10476727963540958
